episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.457329,-0.117369,0.016130,0.005131,0.016130,0.461229,0.199987,0.089290,0.089290,0.000000,,0
0,24,0.481326,-0.117045,0.017519,0.005455,0.017519,0.485226,0.199990,0.015916,0.015916,0.000000,,0
0,25,0.501323,-0.116753,0.015148,0.005747,0.015148,0.503900,0.199998,-0.034567,-0.034567,0.000000,,0
0,26,0.521321,-0.116461,0.008158,0.006039,0.008158,0.525222,0.200014,-0.100628,-0.100628,0.000000,,0
0,27,0.541321,-0.116168,0.002932,0.006332,0.002932,0.545221,0.200020,-0.073835,-0.073835,0.000000,,0
0,28,0.565321,-0.115819,-0.004218,0.006681,-0.004218,0.569221,0.200018,-0.084340,-0.084340,0.000000,,0
0,29,0.589321,-0.115738,-0.008028,0.006762,-0.008028,0.593221,0.199994,-0.044700,-0.044700,0.000000,,0
0,30,0.609320,-0.115733,-0.011368,0.006767,-0.011368,0.613220,0.199988,-0.047531,-0.047531,0.000000,,0
0,31,0.633319,-0.115981,0.002474,0.006519,0.002474,0.637219,0.200011,0.169763,0.169763,0.000000,C-06,0
0,32,0.657318,-0.116231,0.013167,0.006269,0.013167,0.661218,0.199995,0.126173,0.126173,0.000000,,0
0,33,0.681315,-0.116236,0.019907,0.006264,0.019907,0.685215,0.199962,0.079830,0.079830,0.000000,,0
0,34,0.705310,-0.115825,0.021325,0.006675,0.021325,0.709210,0.199987,0.016396,0.016396,0.000000,,0
0,35,0.729304,-0.115329,0.021648,0.007171,0.021648,0.733204,0.199997,0.003758,0.003758,0.000000,,0
0,36,0.749300,-0.114911,0.017647,0.007589,0.017647,0.753201,0.200012,-0.058254,-0.058254,0.000000,,0
0,37,0.773298,-0.114410,0.012517,0.008090,0.012517,0.777198,0.200027,-0.061036,-0.061036,0.000000,,0
0,38,0.797297,-0.113910,0.005418,0.008590,0.005418,0.801197,0.200040,-0.084274,-0.084274,0.000000,,0
0,39,0.821296,-0.113707,0.003884,0.008793,0.003884,0.825196,0.200004,-0.017550,-0.017550,0.000000,,0
0,40,0.841296,-0.113555,-0.001519,0.008945,-0.001519,0.845196,0.200006,-0.077332,-0.077332,0.000000,,0
0,41,0.865296,-0.113475,-0.003990,0.009025,-0.003990,0.869196,0.199999,-0.028735,-0.028735,0.000000,,0
0,42,0.889296,-0.113425,-0.010053,0.009075,-0.010053,0.893196,0.199991,-0.072184,-0.072184,0.000000,,0
0,43,0.913293,-0.113375,-0.020582,0.009125,-0.020582,0.917193,0.199960,-0.125888,-0.125888,0.000000,,0
0,44,0.933287,-0.113410,-0.028190,0.009090,-0.028190,0.937187,0.199926,-0.109086,-0.109086,0.000000,,0
0,45,0.957276,-0.113982,-0.030408,0.008518,-0.030408,0.961177,0.199971,-0.025882,-0.025882,0.000000,,0
0,46,0.981265,-0.114697,-0.030194,0.007803,-0.030194,0.985165,0.199998,0.002821,0.002821,0.000000,,0
0,47,1.005255,-0.115414,-0.027730,0.007086,-0.027730,1.009155,0.200012,0.029802,0.029802,0.000000,,0
0,48,1.029248,-0.116130,-0.020482,0.006370,-0.020482,1.033148,0.200046,0.087445,0.087445,0.000000,,0
0,49,1.049246,-0.116727,-0.009789,0.005773,-0.009789,1.053146,0.200078,0.153713,0.153713,0.000000,,0
0,50,1.073244,-0.116967,-0.014512,0.005533,-0.014512,1.077144,0.199989,-0.058557,-0.058557,0.000000,C-06,0
0,51,1.097242,-0.117315,-0.011392,0.005185,-0.011392,1.101142,0.200008,0.038240,0.038240,0.000000,,0
0,52,1.121241,-0.117650,-0.010090,0.004850,-0.010090,1.125141,0.200008,0.015251,0.015251,0.000000,,0
0,53,1.145239,-0.117964,-0.012463,0.004536,-0.012463,1.149139,0.200002,-0.028640,-0.028640,0.000000,,0
0,54,1.165238,-0.118214,-0.005552,0.004286,-0.005552,1.169138,0.200012,0.101764,0.101764,0.000000,,0
0,55,1.189238,-0.118515,0.002775,0.003985,0.002775,1.193138,0.200015,0.098143,0.098143,0.000000,,0
0,56,1.213238,-0.118631,0.006614,0.003869,0.006421,1.217138,0.199997,0.044880,0.044880,0.000000,,0
0,57,1.233237,-0.118631,0.009250,0.003869,0.009058,1.237137,0.199992,0.037367,0.037367,0.000000,,0
0,58,1.257236,-0.118487,0.010900,0.004013,0.010708,1.261136,0.199993,0.019410,0.019410,0.000000,,0
0,59,1.281235,-0.118288,0.001583,0.004212,0.001391,1.285136,0.200007,-0.113088,-0.113088,0.000000,,0
0,60,1.305235,-0.118088,-0.004831,0.004412,-0.017893,1.309135,0.200005,-0.075285,-0.075285,0.000000,,0
0,61,1.329235,-0.118203,0.000723,0.004297,-0.012339,1.333135,0.200002,0.067618,0.067618,0.000000,,0
0,62,1.349235,-0.118301,0.009137,0.004199,-0.003925,1.353135,0.199995,0.119986,0.119986,0.000000,,0
0,63,1.373232,-0.118418,0.020959,0.004082,0.007896,1.377132,0.199961,0.140753,0.140753,0.000000,,0
0,64,1.397224,-0.118423,0.031696,0.004077,0.018634,1.401124,0.199905,0.128566,0.128566,0.000000,,0
0,65,1.421208,-0.118033,0.039538,0.004446,-0.011107,1.425113,0.199886,0.094241,0.094241,0.000000,,0
0,66,1.445179,-0.117545,0.058934,0.004912,0.008289,1.449084,0.199705,0.239622,0.239622,0.000000,,0
0,67,1.469119,-0.117043,0.082703,0.005390,0.032059,1.473024,0.199395,0.294082,0.294082,0.000000,,0
0,68,1.493014,-0.116012,0.103622,0.006399,0.052977,1.496921,0.199231,0.261754,0.261754,0.000000,,0
0,69,1.516864,-0.114277,0.120315,0.007273,0.006905,1.521260,0.199222,0.211113,0.211113,0.000000,,0
0,70,1.536699,-0.112597,0.136584,0.007673,0.023174,1.541162,0.198980,0.250710,0.250710,0.000000,,0
0,71,1.560437,-0.110281,0.159281,0.008457,0.045871,1.564999,0.198640,0.295053,0.295053,0.000000,,0
0,72,1.584083,-0.107521,0.184554,0.009690,0.071144,1.588774,0.198269,0.333435,0.333435,0.000000,,0
0,73,1.607608,-0.104267,0.213537,0.011424,0.100127,1.612460,0.197759,0.389203,0.389203,0.000000,,0
0,74,1.630989,-0.100284,0.241683,0.011773,0.040139,1.637641,0.197553,0.384124,0.384124,0.000000,,0
0,75,1.650348,-0.096457,0.266063,0.011909,0.064519,1.657374,0.197256,0.406138,0.406138,0.000000,,0
0,76,1.673416,-0.091114,0.292999,0.012840,0.091455,1.681034,0.197270,0.379550,0.379550,0.000000,,0
0,77,1.696327,-0.084824,0.311671,0.014731,0.110127,1.704718,0.197988,0.265334,0.265334,0.000000,,0
0,78,1.719102,-0.078080,0.330319,0.017094,0.128775,1.728352,0.197919,0.269839,0.269839,0.000000,,0
0,79,1.741735,-0.070851,0.347898,0.017755,0.033400,1.754319,0.197992,0.257106,0.257106,0.000000,,0
0,80,1.760485,-0.064517,0.362940,0.017981,0.048442,1.774109,0.197909,0.266919,0.266919,0.000000,,0
0,81,1.782841,-0.056542,0.381827,0.018652,0.067329,1.797835,0.197793,0.282304,0.282304,0.000000,,0
0,82,1.805025,-0.048126,0.401116,0.019796,0.086618,1.821535,0.197737,0.291714,0.291714,0.000000,,0
0,83,1.823400,-0.040588,0.410818,0.021282,0.096320,1.841340,0.198625,0.176085,0.176085,0.000000,,0
0,84,1.845362,-0.031217,0.419247,0.021499,-0.020513,1.867959,0.198996,0.128952,0.128952,0.000000,,0
0,85,1.867193,-0.021603,0.437897,0.020887,-0.001863,1.891805,0.198127,0.291603,0.291603,0.000000,C-06,0
0,86,1.888810,-0.011889,0.460986,0.020456,0.021226,1.915500,0.197380,0.363054,0.363054,0.000000,,0
0,87,1.910166,-0.001711,0.486706,0.020557,0.046946,1.939158,0.197198,0.410247,0.410247,0.000000,,0
0,88,1.927751,0.007268,0.506467,0.021181,0.066707,1.958892,0.197512,0.383113,0.383113,0.000000,,0
0,89,1.948617,0.018601,0.527063,0.020462,-0.038464,1.985279,0.197950,0.337011,0.337011,0.000000,,0
0,90,1.969211,0.030383,0.551637,0.019386,-0.013890,2.008981,0.197754,0.409435,0.409435,0.000000,,0
0,91,1.989501,0.042731,0.575327,0.018952,0.009799,2.032729,0.198062,0.400214,0.400214,0.000000,,0
0,92,2.009489,0.055635,0.597858,0.019148,0.032330,2.056520,0.198394,0.386603,0.386603,0.000000,,0
0,93,2.025921,0.066787,0.615502,0.019769,0.049975,2.076368,0.198687,0.368279,0.368279,0.000000,,0
0,94,2.045401,0.080609,0.632096,0.018703,-0.058919,2.102720,0.199134,0.291578,0.291578,0.000000,,0
0,95,2.064588,0.094869,0.656891,0.017472,-0.034124,2.126594,0.199099,0.444947,0.444947,0.000000,C-06,0
0,96,2.080299,0.107129,0.677590,0.016914,-0.013425,2.146515,0.199472,0.451224,0.451224,0.000000,,0
0,97,2.098787,0.122386,0.705488,0.016897,0.014473,2.170485,0.200045,0.516354,0.516354,0.000000,,0
0,98,2.116926,0.138196,0.733234,0.017529,0.042219,2.194539,0.200924,0.508639,0.508639,0.000000,,0
0,99,2.134710,0.154486,0.759236,0.016126,-0.057328,2.220834,0.200760,0.463643,0.463643,0.000000,,0
0,100,2.151913,0.171276,0.791229,0.015071,-0.025334,2.244849,0.199859,0.556755,0.556755,0.000000,,0
0,101,2.165777,0.185597,0.818634,0.014763,0.002071,2.264780,0.198904,0.575803,0.575803,0.000000,,0
0,102,2.181880,0.203207,0.852023,0.015071,0.035460,2.288640,0.199338,0.602362,0.602362,0.000000,,0
0,103,2.197428,0.221477,0.881736,0.016236,0.065173,2.312602,0.200309,0.549818,0.549818,0.000000,,0
0,104,2.212559,0.240188,0.906679,0.015161,-0.035867,2.338670,0.200751,0.455412,0.455412,0.000000,,0
0,105,2.227290,0.259308,0.937387,0.014498,-0.005160,2.362798,0.201584,0.551538,0.551538,0.000000,,0
0,106,2.239231,0.275572,0.962206,0.014411,0.019659,2.382974,0.201981,0.523252,0.523252,0.000000,,0
0,107,2.253099,0.295433,0.987672,0.014882,0.045126,2.407194,0.202040,0.439201,0.439201,0.000000,,0
0,108,2.266497,0.315604,1.008777,0.015915,0.066230,2.430594,0.201894,0.358118,0.358118,0.000000,,0
0,109,2.277360,0.332613,1.025085,0.014361,-0.043200,2.453525,0.201885,0.328284,0.328284,0.000000,,0
0,110,2.290107,0.353281,1.050595,0.013146,-0.017690,2.477778,0.202717,0.423606,0.423606,0.000000,,0
0,111,2.302499,0.374272,1.079183,0.012397,0.010898,2.502142,0.203290,0.465491,0.465491,0.000000,,0
0,112,2.314437,0.395603,1.110634,0.012210,0.042349,2.526585,0.203853,0.502116,0.502116,0.000000,,0
0,113,2.325789,0.417265,1.141374,0.012040,-0.052394,2.552606,0.203901,0.480601,0.480601,0.000000,,0
0,114,2.334892,0.435565,1.170372,0.010290,-0.023396,2.572970,0.204534,0.534774,0.534774,0.000000,,0
0,115,2.345225,0.457823,1.205116,0.008848,0.011347,2.597467,0.204554,0.522515,0.522515,0.000000,,0
0,116,2.354825,0.480372,1.238038,0.008195,0.044270,2.621966,0.204244,0.484526,0.484526,0.000000,,0
0,117,2.363677,0.503170,1.268406,0.008330,0.074638,2.646422,0.203785,0.438076,0.438076,0.000000,,0
0,118,2.371695,0.526166,1.293095,0.008207,-0.026464,2.671847,0.202916,0.349292,0.349292,0.000000,,0
0,119,2.378061,0.545461,1.316265,0.006842,-0.003293,2.692119,0.203202,0.389683,0.389683,0.000000,,0
0,120,2.385286,0.568776,1.347240,0.005646,0.027681,2.716499,0.203376,0.426203,0.426203,0.000000,,0
0,121,2.391973,0.592264,1.381280,0.005014,0.061722,2.740912,0.203426,0.458858,0.458858,0.000000,,0
0,122,2.397047,0.611958,1.410959,0.005000,0.091401,2.761249,0.203258,0.470349,0.470349,0.000000,,0
0,123,2.402257,0.635709,1.442894,0.004897,-0.002429,2.786223,0.202481,0.412782,0.412782,0.000000,,0
0,124,2.406823,0.659559,1.476482,0.003371,0.031160,2.810459,0.202193,0.425886,0.425886,0.000000,,0
0,125,2.410679,0.683486,1.511101,0.002559,0.065779,2.834681,0.201762,0.429206,0.429206,0.000000,,0
0,126,2.413648,0.707462,1.543721,0.002634,0.098399,2.858840,0.201125,0.395116,0.395116,0.000000,,0
0,127,2.415433,0.727460,1.568711,0.003381,0.123388,2.878903,0.200619,0.356006,0.356006,0.000000,,0
0,128,2.416628,0.751458,1.592648,0.004072,0.021852,2.903448,0.200102,0.283031,0.283031,0.000000,,0
0,129,2.417339,0.775442,1.619344,0.003361,0.048547,2.927433,0.199807,0.322214,0.322214,0.000000,,0
0,130,2.417444,0.799395,1.646715,0.003256,0.075919,2.951386,0.199451,0.336089,0.336089,0.000000,,0
0,131,2.416890,0.823298,1.674536,0.003810,0.103739,2.975288,0.199086,0.347847,0.347847,0.000000,,0
0,132,2.415692,0.843170,1.693211,0.005008,0.122415,2.995160,0.199008,0.283380,0.283380,0.000000,,0
0,133,2.413513,0.866964,1.710307,0.005988,0.014037,3.019788,0.199068,0.218657,0.218657,0.000000,,0
0,134,2.411088,0.890688,1.734962,0.005406,0.038692,3.043628,0.198495,0.322672,0.322672,0.000000,,0
0,135,2.408614,0.910389,1.753008,0.005379,0.056738,3.063483,0.198497,0.285189,0.285189,0.000000,,0
0,136,2.405066,0.933948,1.772459,0.005932,0.076189,3.087302,0.198490,0.259394,0.259394,0.000000,,0
0,137,2.401024,0.957415,1.791534,0.006986,0.095264,3.111091,0.198390,0.257673,0.257673,0.000000,,0
0,138,2.397118,0.976904,1.803033,0.007703,-0.019001,3.131926,0.198756,0.187205,0.187205,0.000000,,0
0,139,2.392242,1.000192,1.827268,0.006631,0.005234,3.155695,0.197741,0.337571,0.337571,0.000000,C-06,0
0,140,2.387189,1.023314,1.856965,0.005772,0.034931,3.179347,0.197062,0.417731,0.417731,0.000000,,0
0,141,2.382449,1.042429,1.881754,0.005606,0.059720,3.199040,0.196895,0.424452,0.424452,0.000000,,0
0,142,2.377017,1.061409,1.901431,0.006145,0.079397,3.218775,0.197409,0.340381,0.340381,0.000000,,0
0,143,2.369851,1.084030,1.921279,0.007456,0.099244,3.241554,0.197743,0.290203,0.290203,0.000000,,0
0,144,2.363524,1.102756,1.938210,0.006297,-0.009614,3.263127,0.197651,0.301111,0.301111,0.000000,,0
0,145,2.355580,1.125043,1.963587,0.005505,0.015763,3.286775,0.197058,0.382071,0.382071,0.000000,,0
0,146,2.347129,1.147081,1.992454,0.005277,0.044630,3.310376,0.196676,0.441494,0.441494,0.000000,,0
0,147,2.339497,1.165239,2.014208,0.005711,0.066383,3.330068,0.197011,0.404677,0.404677,0.000000,,0
0,148,2.329731,1.186789,2.039024,0.006885,0.091200,3.353698,0.197222,0.390707,0.390707,0.000000,,0
0,149,2.319296,1.208092,2.059769,0.006173,-0.013539,3.378293,0.197741,0.330979,0.330979,0.000000,,0
0,150,2.310242,1.225664,2.077870,0.005644,0.004563,3.398053,0.197716,0.351716,0.351716,0.000000,,0
