episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836523,-1.630721,0.013401,-0.008221,0.013401,2.002412,0.047966,-0.106357,-0.106357,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004042,0.016777,0.7708,-0.0425,0.2680,2,ok
0,2,1.180000,-0.826634,-1.630852,0.008751,-0.008352,0.008751,2.012301,0.111566,-0.050997,-0.050997,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003905,0.009335,0.7500,-0.0436,0.2683,2,ok
0,3,1.280000,-0.812563,-1.630971,0.005157,-0.008471,0.005157,2.026372,0.164567,0.088578,0.088578,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002551,-0.000278,0.7500,-0.0398,0.2678,2,ok
0,4,1.420000,-0.784398,-1.630929,0.002803,-0.008429,0.002803,2.054538,0.219999,-0.025898,-0.025898,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002384,-0.010465,0.7292,-0.0520,0.2666,2,ok
0,5,1.520000,-0.762398,-1.630903,-0.005474,-0.008403,-0.005474,2.076538,0.219997,-0.126417,-0.126417,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001182,-0.007116,0.6875,-0.0286,0.2676,2,ok
0,6,1.620000,-0.740398,-1.631025,-0.004674,-0.008525,-0.004674,2.098537,0.220002,0.264241,0.023583,-0.240658,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001691,-0.018598,0.7083,-0.0508,0.2666,2,ok
0,7,1.720000,-0.718399,-1.631152,-0.009257,-0.008652,-0.009257,2.120537,0.219995,-0.072929,-0.072929,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000280,-0.020223,0.7083,-0.0314,0.2668,2,ok
0,8,1.840000,-0.691999,-1.631401,-0.003790,-0.008901,-0.003790,2.146936,0.220009,0.295411,0.077071,-0.218340,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000110,-0.027928,0.8125,-0.0465,0.2663,2,ok
0,9,1.960000,-0.666767,-1.631676,0.013887,-0.009176,0.013887,2.172168,0.209023,0.500850,0.227071,-0.273779,0.950129,0.950129,0.000000,C-06,0,0,0,1,1,0,-0.000159,-0.025570,0.7708,-0.0327,0.2680,2,ok
0,10,2.060000,-0.644945,-1.631635,0.019927,-0.009135,0.019927,2.193991,0.219960,-0.473873,0.077071,0.550944,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001783,0.004600,0.7500,-0.0339,0.2674,2,ok
0,11,2.160000,-0.622948,-1.631214,0.015753,-0.008714,0.015753,2.215987,0.220017,-0.826657,-0.072929,0.753728,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002996,0.018127,0.7500,-0.0442,0.2664,2,ok
0,12,2.280000,-0.596549,-1.630676,-0.002028,-0.008176,-0.002028,2.242386,0.220045,-0.697174,-0.222929,0.474245,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002163,0.010185,0.7083,-0.0127,0.2685,2,ok
0,13,2.400000,-0.570151,-1.630151,-0.017343,-0.007651,-0.017343,2.268785,0.220002,-0.178480,-0.178480,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001418,-0.008776,0.7292,-0.0346,0.2676,2,ok
0,14,2.500000,-0.548155,-1.630403,-0.020179,-0.007903,-0.020179,2.290781,0.219979,0.912193,-0.028480,-0.940673,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000107,-0.030385,0.7083,-0.0320,0.2667,2,ok
0,15,2.600000,-0.526158,-1.630805,-0.012905,-0.008305,-0.012905,2.312777,0.220019,1.000000,0.121520,-0.878480,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000998,-0.038948,0.7083,-0.0313,0.2661,2,ok
0,16,2.700000,-0.504159,-1.631215,0.005391,-0.008715,0.005391,2.334777,0.220036,0.787824,0.271520,-0.516304,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000589,-0.043204,0.7500,-0.0379,0.2670,2,ok
0,17,2.820000,-0.477962,-1.631711,0.039488,-0.009211,0.039488,2.360973,0.218037,0.610808,0.421520,-0.189288,0.991613,0.991613,0.000000,C-06,0,0,0,1,1,0,0.000644,-0.025530,0.7917,-0.0407,0.2679,2,ok
