episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836100,-1.608448,0.004340,0.014052,0.004340,2.002836,0.052210,0.085293,0.085293,0.000000,0.353685,0.353685,0.000000,,0,0,0,1,1,0,0.021974,0.009429,0.7292,0.0173,0.2704,3,ok
0,2,1.120000,-0.829477,-1.608425,0.001788,0.014075,0.001788,2.009458,0.067837,-0.047526,-0.047526,0.000000,0.308349,0.308349,0.000000,,0,0,0,1,1,0,0.022440,0.018745,0.7083,0.0178,0.2701,3,ok
0,3,1.240000,-0.822273,-1.608414,-0.003709,0.014086,-0.003709,2.016662,0.059358,-0.067921,-0.067921,0.000000,0.269809,0.269809,0.000000,,0,0,0,1,1,0,0.022099,0.021602,0.7500,0.0202,0.2711,3,ok
0,4,1.340000,-0.814740,-1.608412,-0.001950,0.014088,-0.001950,2.024195,0.081765,0.033498,0.033498,0.000000,0.371661,0.371661,0.000000,C-06,0,0,0,1,1,0,0.022013,0.008907,0.7292,0.0166,0.2699,3,ok
0,5,1.460000,-0.805604,-1.608428,0.000893,0.014072,0.000893,2.033332,0.075855,0.034035,0.034035,0.000000,0.344797,0.344797,0.000000,,0,0,0,1,1,0,0.021846,0.005105,0.7083,0.0130,0.2685,3,ok
0,6,1.560000,-0.798710,-1.608427,0.001141,0.014073,0.001141,2.040225,0.068413,0.001238,0.001238,0.000000,0.310970,0.310970,0.000000,,0,0,0,1,1,0,0.021796,0.013417,0.7083,0.0166,0.2690,3,ok
0,7,1.660000,-0.791542,-1.608424,0.001065,0.014076,0.001065,2.047394,0.072090,-0.001290,-0.001290,0.000000,0.327683,0.327683,0.000000,,0,0,0,1,1,0,0.022876,-0.001524,0.6458,-0.0008,0.2677,3,ok
0,8,1.780000,-0.781667,-1.608439,0.000576,0.014061,0.000576,2.057269,0.084204,-0.006090,-0.006090,0.000000,0.382744,0.382744,0.000000,,0,0,0,1,1,0,0.023103,-0.000510,0.6042,0.0050,0.2682,3,ok
0,9,1.900000,-0.771832,-1.608437,0.002066,0.014063,0.002066,2.067103,0.081780,0.019470,0.019470,0.000000,0.371726,0.371726,0.000000,,0,0,0,1,1,0,0.023194,-0.000534,0.6042,0.0035,0.2670,3,ok
0,10,2.000000,-0.765589,-1.608347,0.005136,0.014153,0.005136,2.073346,0.060241,0.047785,0.047785,0.000000,0.273787,0.273787,0.000000,,0,0,0,1,1,0,0.023209,-0.000786,0.5833,0.0014,0.2671,3,ok
0,11,2.100000,-0.759870,-1.608250,0.012446,0.014250,0.012446,2.079066,0.056866,0.109880,0.109880,0.000000,0.258462,0.258462,0.000000,,0,0,0,1,1,0,0.023519,0.004206,0.5417,0.0030,0.2669,3,ok
0,12,2.200000,-0.754837,-1.608164,0.016758,0.014336,0.016758,2.084098,0.049738,0.057653,0.057653,0.000000,0.226077,0.226077,0.000000,,0,0,0,1,1,0,0.024330,0.011333,0.5417,-0.0031,0.2659,3,ok
