episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836117,-1.622529,0.231204,-0.000029,0.231204,2.002818,0.051831,-0.504138,-0.504138,0.000000,0.809727,0.809727,0.000000,,0,0,0,1,1,0,0.043654,0.400476,0.5833,-0.0344,0.2676,3,ok
0,2,1.120000,-0.828079,-1.621612,0.213634,0.000888,0.213634,2.010857,0.104771,-0.270942,-0.270942,0.000000,0.753400,0.753400,0.000000,C-06,0,0,0,1,1,0,0.040553,0.364997,0.6042,-0.0398,0.2670,3,ok
0,3,1.240000,-0.811590,-1.619133,0.195701,0.003367,0.195701,2.027346,0.164121,-0.239714,-0.239714,0.000000,0.752012,0.752012,0.000000,,0,0,0,1,1,0,0.038291,0.327702,0.6250,-0.0355,0.2682,3,ok
0,4,1.340000,-0.796778,-1.616642,0.166579,0.005858,0.166579,2.042157,0.147972,-0.505245,-0.505245,0.000000,0.672499,0.672499,0.000000,C-06,0,0,0,1,1,0,0.039615,0.305023,0.5833,-0.0578,0.2699,3,ok
0,5,1.460000,-0.779248,-1.613651,0.135107,0.008849,0.135107,2.059687,0.148486,-0.403806,-0.403806,0.000000,0.671612,0.671612,0.000000,,0,0,0,1,1,0,0.037970,0.271286,0.6042,-0.0419,0.2673,3,ok
0,6,1.560000,-0.763654,-1.611172,0.112048,0.011328,0.112048,2.075281,0.159850,-0.350344,-0.350344,0.000000,0.722457,0.722457,0.000000,,0,0,0,1,1,0,0.035659,0.208283,0.6250,-0.0386,0.2678,3,ok
0,7,1.660000,-0.747338,-1.608704,0.092181,0.013796,0.092181,2.091597,0.165771,-0.297185,-0.297185,0.000000,0.748366,0.748366,0.000000,,0,0,0,1,1,0,0.037518,0.153592,0.6250,-0.0694,0.2673,3,ok
0,8,1.780000,-0.727016,-1.605753,0.060034,0.016747,0.060034,2.111920,0.171870,-0.405080,-0.405080,0.000000,0.774660,0.774660,0.000000,,0,0,0,1,1,0,0.035725,0.158437,0.6250,-0.0437,0.2640,3,ok
0,9,1.900000,-0.707245,-1.604485,0.078161,0.018015,0.078161,2.131690,0.164027,0.276072,0.276072,0.000000,0.746489,0.746489,0.000000,C-06,0,0,0,1,1,0,0.034354,0.098923,0.6875,-0.0312,0.2662,3,ok
0,10,2.000000,-0.691269,-1.603240,0.062323,0.019260,0.062323,2.147667,0.159567,-0.284824,-0.284824,0.000000,0.724484,0.724484,0.000000,C-06,0,0,0,1,1,0,0.036782,0.091670,0.7500,-0.0404,0.2668,3,ok
0,11,2.100000,-0.675397,-1.601977,0.038273,0.020523,0.038273,2.163539,0.159276,-0.354785,-0.354785,0.000000,0.722268,0.722268,0.000000,,0,0,0,1,1,0,0.037584,0.099500,0.7292,-0.0258,0.2683,3,ok
0,12,2.200000,-0.659564,-1.601331,0.036168,0.021169,0.036168,2.179372,0.158400,-0.004773,-0.004773,0.000000,0.719969,0.719969,0.000000,C-06,0,0,0,1,1,0,0.036041,0.070683,0.7500,-0.0305,0.2664,3,ok
0,13,2.320000,-0.640459,-1.600622,0.034428,0.021878,0.034428,2.198476,0.159369,-0.021842,-0.021842,0.000000,0.724339,0.724339,0.000000,,0,0,0,1,1,0,0.035233,0.045282,0.7083,-0.0219,0.2678,3,ok
0,14,2.420000,-0.623599,-1.600046,0.016692,0.022454,0.016692,2.215336,0.170855,-0.282432,-0.282432,0.000000,0.776300,0.776300,0.000000,C-06,0,0,0,1,1,0,0.036579,0.037670,0.7292,-0.0429,0.2676,3,ok
0,15,2.520000,-0.607861,-1.599850,0.014415,0.022650,0.014415,2.231075,0.156577,-0.018291,-0.018291,0.000000,0.711747,0.711747,0.000000,C-06,0,0,0,1,1,0,0.035115,0.021308,0.7083,-0.0419,0.2650,3,ok
0,16,2.620000,-0.593182,-1.599638,0.011233,0.022862,0.011233,2.245753,0.146092,-0.048454,-0.048454,0.000000,0.664028,0.664028,0.000000,,0,0,0,1,1,0,0.034997,0.008353,0.7292,-0.0451,0.2660,3,ok
0,17,2.720000,-0.581688,-1.599509,0.007857,0.022991,0.007857,2.257248,0.113269,-0.051348,-0.051348,0.000000,0.514843,0.514843,0.000000,C-06,0,0,0,1,1,0,0.034641,0.008421,0.6875,-0.0374,0.2657,2,ok
0,18,2.820000,-0.569365,-1.599405,0.013006,0.023095,0.013006,2.269570,0.125306,0.083202,0.083202,0.000000,0.569597,0.569597,0.000000,,0,0,0,1,1,0,0.033728,0.005487,0.6875,-0.0272,0.2666,2,ok
0,19,2.940000,-0.559611,-1.599337,0.012318,0.023163,0.012318,2.279324,0.078176,-0.012900,-0.012900,0.000000,0.355366,0.355366,0.000000,C-06,0,0,0,1,1,0,0.036499,0.002033,0.6458,-0.0673,0.2632,3,ok
0,20,3.040000,-0.549381,-1.599251,0.017854,0.023249,0.017854,2.289554,0.126132,0.085343,0.085343,0.000000,0.621148,0.621148,0.000000,C-06,0,0,0,1,1,0,0.034567,0.014292,0.6667,-0.0262,0.2664,3,ok
0,21,3.140000,-0.534561,-1.599095,0.020928,0.023405,0.020928,2.304375,0.154412,0.042717,0.042717,0.000000,0.701985,0.701985,0.000000,,0,0,0,1,1,0,0.034751,0.019642,0.6875,-0.0262,0.2660,3,ok
0,22,3.240000,-0.519017,-1.598928,0.034130,0.023572,0.034130,2.319919,0.155539,0.201577,0.201577,0.000000,0.707349,0.707349,0.000000,C-06,0,0,0,1,1,0,0.035902,0.019391,0.7292,-0.0403,0.2662,3,ok
0,23,3.360000,-0.499345,-1.598315,0.027698,0.024185,0.027698,2.339590,0.165144,-0.091554,-0.091554,0.000000,0.750571,0.750571,0.000000,C-06,0,0,0,1,1,0,0.037672,0.023651,0.7292,-0.0387,0.2689,3,ok
0,24,3.460000,-0.482187,-1.597848,0.042433,0.024652,0.042433,2.356748,0.172876,0.245749,0.245749,0.000000,0.786197,0.786197,0.000000,C-06,0,0,0,1,1,0,0.038373,0.032645,0.7500,-0.0474,0.2657,3,ok
0,25,3.560000,-0.464425,-1.597154,0.039317,0.025346,0.039317,2.374511,0.178339,-0.062450,-0.062450,0.000000,0.810631,0.810631,0.000000,C-06,0,0,0,1,1,0,0.040664,0.043887,0.7292,-0.0430,0.2685,3,ok
0,26,3.660000,-0.447803,-1.596505,0.031950,0.025995,0.031950,2.391132,0.165293,-0.115483,-0.115483,0.000000,0.751153,0.751153,0.000000,,0,0,0,1,1,0,0.041170,0.041598,0.7083,-0.0438,0.2688,3,ok
0,27,3.780000,-0.427655,-1.595735,0.025824,0.026765,0.025824,2.411280,0.168234,-0.071314,-0.071314,0.000000,0.764406,0.764406,0.000000,,0,0,0,1,1,0,0.040319,0.041480,0.7083,-0.0390,0.2649,3,ok
0,28,3.900000,-0.407044,-1.594972,0.018206,0.027528,0.018206,2.431891,0.172191,-0.092075,-0.092075,0.000000,0.782287,0.782287,0.000000,,0,0,0,1,1,0,0.039599,0.038138,0.6875,-0.0253,0.2654,3,ok
0,29,4.000000,-0.390110,-1.594332,0.006833,0.028168,0.006833,2.448825,0.169187,-0.168551,-0.168551,0.000000,0.768504,0.768504,0.000000,,0,0,0,1,1,0,0.039990,0.021639,0.6875,-0.0346,0.2662,3,ok
0,30,4.120000,-0.370166,-1.593560,-0.008262,0.028940,-0.008262,2.468770,0.166129,-0.178942,-0.178942,0.000000,0.754612,0.754612,0.000000,,0,0,0,1,1,0,0.040405,0.013288,0.6875,-0.0412,0.2668,3,ok
0,31,4.240000,-0.351726,-1.593531,-0.011954,0.028969,-0.011954,2.485635,0.152952,-0.036114,-0.036114,0.000000,0.695285,0.695285,0.000000,,0,0,0,1,1,0,0.038672,-0.023648,0.6458,-0.0396,0.2663,2,ok
