episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000807,-0.122423,0.198181,-0.000020,0.248825,0.003093,0.055825,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026466,0.257057,0.5625
0,2,0.010028,-0.122559,0.121742,-0.000145,0.172387,0.013928,0.119639,-1.000000,-1.000000,0.000000,,0,1,1,0,0.021049,0.204089,0.6250
0,3,0.028557,-0.122810,0.052939,-0.000378,0.103584,0.032458,0.183902,-0.754129,-0.850000,-0.095871,C-06,0,1,1,0,0.015466,0.143984,0.7083
0,4,0.048383,-0.123084,0.003670,-0.000634,0.054314,0.052284,0.200015,-0.176778,-0.700000,-0.523222,C-06,0,1,1,0,0.010916,0.083337,0.7500
0,5,0.072376,-0.123416,-0.043189,-0.000943,0.007456,0.076277,0.199850,0.236394,-0.550000,-0.786394,C-06,0,1,1,0,0.006962,0.027706,0.7292
0,6,0.092343,-0.123693,-0.071076,-0.001201,-0.020431,0.096244,0.199535,0.805604,-0.400000,-1.205604,C-06,0,1,1,0,0.001792,-0.036240,0.6667
0,7,0.112279,-0.124309,-0.088491,-0.001809,-0.075428,0.116179,0.199390,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,-0.001075,-0.063981,0.6667
0,8,0.132194,-0.125744,-0.095566,-0.003244,-0.082503,0.136094,0.199674,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,-0.003091,-0.083574,0.7083
0,9,0.156088,-0.127997,-0.092119,-0.005497,-0.079057,0.159988,0.200046,1.000000,0.050000,-0.950000,C-06,0,1,1,0,-0.005034,-0.092873,0.7500
0,10,0.180001,-0.130267,-0.076864,-0.007767,-0.063802,0.183901,0.200294,0.955418,0.200000,-0.755418,C-06,0,1,1,0,-0.006863,-0.091133,0.7500
0,11,0.199957,-0.132160,-0.053967,-0.009660,-0.040905,0.203857,0.200589,0.690588,0.350000,-0.340588,C-06,0,1,1,0,-0.007586,-0.082256,0.7917
0,12,0.219938,-0.134052,-0.032183,-0.011552,-0.031990,0.223838,0.200782,0.314721,0.314721,0.000000,,0,1,1,0,-0.008579,-0.056209,0.7917
0,13,0.243930,-0.135501,-0.017760,-0.013001,-0.017568,0.247830,0.200244,0.070578,0.164721,0.094143,C-06,0,1,1,0,-0.008868,-0.034409,0.7708
0,14,0.267927,-0.136129,-0.013406,-0.013629,-0.013214,0.271828,0.200035,0.045735,0.045735,0.000000,,0,1,1,0,-0.009100,-0.021011,0.7083
0,15,0.287927,-0.136586,-0.000469,-0.014086,-0.000277,0.291827,0.200052,0.206968,0.195735,-0.011233,C-06,0,1,1,0,-0.009428,-0.015502,0.7083
0,16,0.307926,-0.137042,0.017335,-0.014542,0.017335,0.311826,0.200025,0.256943,0.256943,0.000000,,0,1,1,0,-0.009110,-0.008974,0.6667
0,17,0.327920,-0.137275,0.029284,-0.014775,0.029284,0.331820,0.199922,0.167857,0.167857,0.000000,,0,1,1,0,-0.008267,0.006681,0.6667
0,18,0.351909,-0.136662,0.031294,-0.014162,0.031294,0.355809,0.199978,-0.097879,0.017857,0.115736,C-06,0,1,1,0,-0.008349,0.025519,0.6875
0,19,0.375900,-0.135963,0.021092,-0.013463,0.021092,0.379800,0.200039,-0.322583,-0.132143,0.190440,C-06,0,1,1,0,-0.006455,0.027863,0.7292
0,20,0.395898,-0.135379,0.009780,-0.012879,0.009780,0.399798,0.200074,-0.162724,-0.162724,0.000000,,0,1,1,0,-0.007056,0.026403,0.7500
0,21,0.415897,-0.135135,0.008565,-0.012635,0.008565,0.419797,0.200005,-0.006298,-0.012724,-0.006426,C-06,0,1,1,0,-0.006912,0.014202,0.7917
0,22,0.435896,-0.134911,0.012484,-0.012411,0.012484,0.439796,0.199998,0.061562,0.061562,0.000000,,0,1,1,0,-0.006886,0.008511,0.7708
0,23,0.459892,-0.134643,0.023023,-0.012143,0.023023,0.463792,0.199962,0.128165,0.128165,0.000000,,0,1,1,0,-0.006471,0.009517,0.7708
0,24,0.479885,-0.134419,0.030840,-0.011919,0.030840,0.483785,0.199920,0.111802,0.111802,0.000000,,0,1,1,0,-0.005083,0.020179,0.7500
0,25,0.499873,-0.134148,0.037971,-0.011648,0.037971,0.503773,0.199887,0.102543,0.102543,0.000000,,0,1,1,0,-0.003369,0.022515,0.6875
0,26,0.519856,-0.133681,0.043921,-0.011181,0.043921,0.523756,0.199879,0.085380,0.085380,0.000000,,0,1,1,0,-0.003020,0.032679,0.7083
0,27,0.543833,-0.132640,0.043630,-0.010140,0.043630,0.547733,0.200005,-0.008276,-0.008276,0.000000,,0,1,1,0,-0.002349,0.039861,0.7083
0,28,0.567811,-0.131577,0.041579,-0.009077,0.041579,0.571711,0.200022,-0.025726,-0.025726,0.000000,,0,1,1,0,-0.002117,0.044277,0.7292
0,29,0.587796,-0.130692,0.036356,-0.008192,0.036356,0.591696,0.200062,-0.079792,-0.079792,0.000000,,0,1,1,0,-0.000866,0.040105,0.7292
0,30,0.611782,-0.129630,0.030271,-0.007130,0.030271,0.615683,0.200103,-0.072924,-0.072924,0.000000,,0,1,1,0,-0.000242,0.036987,0.7708
0,31,0.635772,-0.128857,0.029203,-0.006357,0.029203,0.639672,0.200012,-0.009655,-0.009655,0.000000,,0,1,1,0,0.000049,0.032763,0.7500
0,32,0.659761,-0.128109,0.031032,-0.005609,0.031032,0.663661,0.200001,0.023669,0.023669,0.000000,,0,1,1,0,-0.001128,0.041175,0.7917
0,33,0.683747,-0.127362,0.036876,-0.004862,0.036876,0.687647,0.199963,0.073469,0.073469,0.000000,,0,1,1,0,-0.000866,0.048083,0.7500
0,34,0.707728,-0.126614,0.043511,-0.004114,0.043511,0.711628,0.199910,0.080679,0.080679,0.000000,,0,1,1,0,-0.003727,0.070341,0.6875
0,35,0.727704,-0.125991,0.053856,-0.003491,0.053856,0.731604,0.199813,0.153777,0.153777,0.000000,,0,1,1,0,-0.001592,0.073352,0.7083
0,36,0.751657,-0.125243,0.072071,-0.002743,0.072071,0.755557,0.199590,0.226590,0.226590,0.000000,,0,1,1,0,-0.000215,0.081185,0.6875
0,37,0.775581,-0.124148,0.085977,-0.001648,0.085977,0.779482,0.199549,0.169599,0.169599,0.000000,,0,1,1,0,0.006721,0.074005,0.7500
0,38,0.799476,-0.122780,0.101646,-0.000280,0.101646,0.803376,0.199386,0.197794,0.197794,0.000000,,0,1,1,0,0.001990,0.127028,0.7708
0,39,0.819368,-0.120932,0.105613,0.001568,0.105613,0.823268,0.199807,0.051063,0.051063,0.000000,,0,1,1,0,0.002024,0.163277,0.7708
0,40,0.843217,-0.118628,0.119754,0.003872,0.119754,0.847117,0.199510,0.188287,0.188287,0.000000,,0,1,1,0,0.008780,0.141876,0.7292
0,41,0.867039,-0.115898,0.123153,0.006602,0.123153,0.870939,0.199833,-0.193462,0.038287,0.231750,C-06,0,1,1,0,-0.001712,0.233402,0.7292
0,42,0.890868,-0.112954,0.114996,0.009546,0.114996,0.894768,0.200186,-0.342639,-0.111713,0.230927,C-06,0,1,1,0,-0.001519,0.253369,0.6667
