episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837345,-1.605026,-0.019733,0.017474,-0.019733,2.001591,0.038421,0.041416,0.041416,0.000000,0.824424,0.824424,0.000000,,0,0,0,1,1,0,0.022070,-0.019656,0.8750,0.0414,0.2694,3,ok
0,2,1.100000,-0.828601,-1.604967,-0.016095,0.017533,-0.016095,2.010334,0.102011,0.043534,0.043534,0.000000,0.828770,0.828770,0.000000,,0,0,0,1,1,0,0.021645,-0.011743,0.8542,0.0468,0.2680,3,ok
0,3,1.220000,-0.812226,-1.604984,-0.012508,0.017516,-0.012508,2.026709,0.165612,0.038592,0.038592,0.000000,0.836678,0.836678,0.000000,,0,0,0,1,1,0,0.021645,-0.011743,0.8542,0.0468,0.2680,3,ok
0,4,1.320000,-0.793653,-1.605175,-0.011923,0.017325,-0.011923,2.045283,0.190334,0.004974,0.004974,0.000000,0.865165,0.865165,0.000000,,0,0,0,1,1,0,0.022433,-0.002293,0.8958,0.0458,0.2669,3,ok
0,5,1.440000,-0.770053,-1.605439,-0.014889,0.017061,-0.014889,2.068882,0.197613,-0.038652,-0.038652,0.000000,0.898283,0.898283,0.000000,,0,0,0,1,1,0,0.022878,-0.001683,0.8750,0.0435,0.2675,3,ok
0,6,1.540000,-0.749730,-1.605720,-0.014151,0.016780,-0.014151,2.089206,0.204156,0.014991,0.014991,0.000000,0.927984,0.927984,0.000000,,0,0,0,1,1,0,0.023555,0.000849,0.8125,0.0313,0.2658,3,ok
0,7,1.640000,-0.729867,-1.606000,-0.015660,0.016500,-0.015660,2.109068,0.198141,-0.025115,-0.025115,0.000000,0.900660,0.900660,0.000000,,0,0,0,1,1,0,0.023555,0.000849,0.8125,0.0313,0.2658,3,ok
0,8,1.760000,-0.705656,-1.606341,-0.021062,0.016159,-0.021062,2.133279,0.202190,-0.067708,-0.067708,0.000000,0.919152,0.919152,0.000000,,0,0,0,1,1,0,0.021435,-0.003442,0.9167,0.0468,0.2672,3,ok
0,9,1.860000,-0.686723,-1.606735,-0.016305,0.015765,-0.016305,2.152213,0.188130,0.104507,0.082292,-0.022215,0.855059,0.855059,0.000000,C-06,0,0,0,1,1,0,0.021165,-0.012255,0.9375,0.0420,0.2667,3,ok
0,10,1.980000,-0.662801,-1.607122,-0.016961,0.015378,-0.016961,2.176134,0.201362,-0.012680,-0.012680,0.000000,0.915296,0.915296,0.000000,,0,0,0,1,1,0,0.020143,-0.003908,0.9583,0.0486,0.2667,3,ok
0,11,2.080000,-0.642558,-1.607444,-0.025584,0.015056,-0.025584,2.196378,0.202605,-0.136910,-0.136910,0.000000,0.921103,0.921103,0.000000,,0,0,0,1,1,0,0.020304,-0.008552,0.9167,0.0435,0.2664,3,ok
0,12,2.180000,-0.622740,-1.607759,-0.034368,0.014741,-0.034368,2.216195,0.197715,-0.126025,-0.126025,0.000000,0.899107,0.899107,0.000000,,0,0,0,1,1,0,0.019147,-0.017309,0.8958,0.0459,0.2666,3,ok
0,13,2.280000,-0.603575,-1.608380,-0.034358,0.014120,-0.034358,2.235335,0.191149,0.012938,0.012938,0.000000,0.868870,0.868870,0.000000,,0,0,0,1,1,0,0.017986,-0.034413,0.8958,0.0408,0.2669,3,ok
0,14,2.400000,-0.581879,-1.609129,-0.028843,0.013371,-0.028843,2.257056,0.180232,0.071450,0.071450,0.000000,0.819096,0.819096,0.000000,,0,0,0,1,1,0,0.016853,-0.038049,0.8750,0.0419,0.2670,3,ok
0,15,2.500000,-0.562871,-1.609666,-0.031882,0.012834,-0.031882,2.276064,0.192533,-0.054841,-0.054841,0.000000,0.875254,0.875254,0.000000,,0,0,0,1,1,0,0.017865,-0.031144,0.8125,0.0271,0.2654,3,ok
0,16,2.600000,-0.543430,-1.610201,-0.038186,0.012299,-0.038186,2.295505,0.194680,-0.094480,-0.094480,0.000000,0.885210,0.885210,0.000000,,0,0,0,1,1,0,0.017341,-0.023536,0.7708,0.0284,0.2641,3,ok
0,17,2.700000,-0.525915,-1.610951,-0.046604,0.011549,-0.046604,2.313021,0.172737,-0.132888,-0.132888,0.000000,0.781672,0.785210,0.003538,C-06,0,0,0,1,1,0,0.015803,-0.034213,0.8750,0.0329,0.2660,3,ok
0,18,2.820000,-0.506322,-1.611804,-0.046255,0.010696,-0.046255,2.332614,0.162563,0.243283,0.017112,-0.226171,0.739023,0.739023,0.000000,C-06,0,0,0,1,1,0,0.013054,-0.045218,0.9375,0.0479,0.2679,3,ok
0,19,2.940000,-0.484841,-1.612618,-0.033615,0.009882,-0.033615,2.354094,0.184599,0.323179,0.167112,-0.156067,0.844479,0.839023,-0.005456,C-06,0,0,0,1,1,0,0.011798,-0.055842,0.9375,0.0448,0.2672,3,ok
0,20,3.040000,-0.465575,-1.613277,-0.027442,0.009223,-0.027442,2.373360,0.194563,0.081273,0.081273,0.000000,0.884214,0.884214,0.000000,,0,0,0,1,1,0,0.011891,-0.040792,0.9583,0.0455,0.2676,3,ok
0,21,3.140000,-0.446357,-1.613936,-0.022198,0.008564,-0.022198,2.392578,0.192070,0.074810,0.074810,0.000000,0.872749,0.872749,0.000000,,0,0,0,1,1,0,0.012632,-0.030563,0.9167,0.0420,0.2667,3,ok
0,22,3.240000,-0.426948,-1.614469,-0.019949,0.008031,-0.019949,2.411987,0.194420,0.028003,0.028003,0.000000,0.883604,0.883604,0.000000,,0,0,0,1,1,0,0.012716,-0.023374,0.8958,0.0400,0.2672,3,ok
0,23,3.360000,-0.401797,-1.615018,-0.023621,0.007482,-0.023621,2.435535,0.213841,-0.049502,-0.049502,0.000000,0.972050,0.972050,0.000000,,0,0,0,1,1,0,0.011532,-0.007998,0.9167,0.0491,0.2683,3,ok
0,24,3.460000,-0.381230,-1.615504,-0.017526,0.006996,-0.017526,2.457706,0.204946,0.127460,0.100498,-0.026962,0.931456,0.931456,0.000000,C-06,0,0,0,1,1,0,0.011661,-0.022997,0.8750,0.0385,0.2674,3,ok
0,25,3.560000,-0.361085,-1.615906,-0.015998,0.006594,-0.015998,2.477850,0.201186,0.014974,0.014974,0.000000,0.914433,0.914433,0.000000,,0,0,0,1,1,0,0.012422,-0.004029,0.8125,0.0290,0.2645,3,ok
0,26,3.660000,-0.341662,-1.616221,-0.018393,0.006279,-0.018393,2.497273,0.193507,-0.039971,-0.039971,0.000000,0.879614,0.879614,0.000000,,0,0,0,1,1,0,0.012560,-0.004361,0.7708,0.0260,0.2649,3,ok
0,27,3.780000,-0.320605,-1.616743,-0.030411,0.005757,-0.030411,2.518330,0.173420,-0.160912,-0.160912,0.000000,0.788356,0.788356,0.000000,,0,0,0,1,1,0,0.011927,-0.007352,0.8750,0.0312,0.2663,3,ok
0,28,3.900000,-0.300470,-1.617320,-0.031943,0.005180,-0.031943,2.535635,0.167567,0.301847,-0.010912,-0.312759,0.761729,0.761729,0.000000,C-06,0,0,0,1,1,0,0.009492,-0.027977,0.9583,0.0401,0.2673,3,ok
0,29,4.000000,-0.282172,-1.617788,-0.023470,0.004712,-0.023470,2.556763,0.189581,0.353645,0.139088,-0.214557,0.864414,0.861729,-0.002684,C-06,0,0,0,1,1,0,0.008339,-0.034493,0.9375,0.0415,0.2672,3,ok
0,30,4.120000,-0.258517,-1.618325,-0.017596,0.004175,-0.017596,2.580418,0.198420,0.064507,0.064507,0.000000,0.901827,0.901827,0.000000,,0,0,0,1,1,0,0.007951,-0.026108,0.9583,0.0446,0.2673,3,ok
0,31,4.240000,-0.234117,-1.618762,-0.016770,0.003738,-0.016770,2.604819,0.204012,0.005402,0.005402,0.000000,0.927318,0.927318,0.000000,,0,0,0,1,1,0,0.008523,-0.010770,0.8958,0.0447,0.2660,3,ok
0,32,4.360000,-0.210948,-1.619120,-0.016226,0.003380,-0.016226,2.627987,0.192493,0.006622,0.006622,0.000000,0.874982,0.874982,0.000000,,0,0,0,1,1,0,0.008373,-0.009247,0.8958,0.0439,0.2674,3,ok
0,33,4.480000,-0.187332,-1.619466,-0.015501,0.003034,-0.015501,2.651603,0.197350,0.008790,0.008790,0.000000,0.897057,0.897057,0.000000,,0,0,0,1,1,0,0.007791,-0.006590,0.8958,0.0448,0.2676,3,ok
0,34,4.600000,-0.162916,-1.619822,-0.019725,0.002678,-0.019725,2.676020,0.204248,-0.054424,-0.054424,0.000000,0.928478,0.928478,0.000000,,0,0,0,1,1,0,0.008745,-0.004101,0.8125,0.0308,0.2657,3,ok
0,35,4.700000,-0.143042,-1.620207,-0.017974,0.002293,-0.017974,2.695894,0.198130,0.034614,0.034614,0.000000,0.900558,0.900558,0.000000,,0,0,0,1,1,0,0.008420,-0.005748,0.7917,0.0269,0.2646,3,ok
