episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,50,1.074545,-0.119590,-0.000164,0.002910,-0.000164,1.078445,0.200001,-0.012110,-0.012110,0.000000,,0
0,51,1.098545,-0.119557,-0.000934,0.002943,-0.000934,1.102445,0.200000,-0.009049,-0.009049,0.000000,,0
0,52,1.122545,-0.119555,-0.001425,0.002945,-0.001425,1.126445,0.200000,-0.005762,-0.005762,0.000000,,0
0,53,1.146545,-0.119560,-0.002546,0.002940,-0.002546,1.150445,0.199999,-0.013272,-0.013272,0.000000,,0
0,54,1.166545,-0.119565,-0.003592,0.002935,-0.003592,1.170445,0.199999,-0.014824,-0.014824,0.000000,,0
0,55,1.190545,-0.119597,-0.004721,0.002903,-0.004721,1.194445,0.199998,-0.013320,-0.013320,0.000000,,0
0,56,1.214544,-0.119670,-0.005564,0.002830,-0.005756,1.218444,0.199998,-0.009928,-0.009928,0.000000,,0
0,57,1.234544,-0.119739,-0.004257,0.002761,-0.004449,1.238444,0.199999,0.018809,0.018809,0.000000,,0
0,58,1.258544,-0.119822,-0.001336,0.002678,-0.001528,1.262444,0.200001,0.034580,0.034580,0.000000,,0
0,59,1.282544,-0.119906,0.001985,0.002594,0.001792,1.286444,0.200001,0.039145,0.039145,0.000000,,0
0,60,1.306544,-0.119986,0.005021,0.002514,-0.008042,1.310444,0.199998,0.035791,0.035791,0.000000,,0
0,61,1.330543,-0.120047,0.013748,0.002453,0.000686,1.334443,0.199983,0.104380,0.104380,0.000000,,0
0,62,1.350539,-0.120097,0.023614,0.002403,0.010551,1.354439,0.199947,0.141574,0.141574,0.000000,,0
0,63,1.374528,-0.120109,0.036460,0.002391,0.023398,1.378428,0.199873,0.154438,0.154438,0.000000,,0
0,64,1.398507,-0.119797,0.048415,0.002703,0.035353,1.402407,0.199806,0.144744,0.144744,0.000000,,0
0,65,1.422472,-0.119092,0.058174,0.003387,0.007530,1.426376,0.199783,0.118870,0.118870,0.000000,,0
0,66,1.446420,-0.118264,0.074386,0.004191,0.023741,1.450324,0.199578,0.200829,0.200829,0.000000,,0
0,67,1.470334,-0.117336,0.093930,0.005096,0.043285,1.474239,0.199351,0.243861,0.243861,0.000000,,0
0,68,1.494205,-0.115987,0.113968,0.006422,0.063324,1.498111,0.199159,0.252879,0.252879,0.000000,,0
0,69,1.518023,-0.114072,0.132333,0.007402,0.018923,1.522429,0.199065,0.234432,0.234432,0.000000,,0
0,70,1.537821,-0.112246,0.151630,0.007951,0.038220,1.542305,0.198688,0.300435,0.300435,0.000000,,0
0,71,1.561498,-0.109678,0.176760,0.008991,0.063350,1.566098,0.198353,0.329792,0.329792,0.000000,,0
0,72,1.585071,-0.106463,0.201108,0.010683,0.087698,1.589828,0.198173,0.324293,0.324293,0.000000,,0
0,73,1.608534,-0.102535,0.222736,0.013093,0.109326,1.613495,0.198188,0.292038,0.292038,0.000000,,0
0,74,1.631893,-0.097919,0.240347,0.013926,0.038802,1.638972,0.198396,0.240423,0.240423,0.000000,,0
0,75,1.651279,-0.093800,0.256784,0.014344,0.055240,1.658785,0.198120,0.273111,0.273111,0.000000,,0
0,76,1.674430,-0.088441,0.276815,0.015276,0.075271,1.682530,0.197991,0.280242,0.280242,0.000000,,0
0,77,1.697454,-0.082541,0.295394,0.016762,0.093850,1.706252,0.198048,0.262872,0.262872,0.000000,,0
0,78,1.720359,-0.076099,0.311272,0.018805,0.109728,1.729957,0.198266,0.226918,0.226918,0.000000,,0
0,79,1.743160,-0.069159,0.323628,0.018924,0.009130,1.756197,0.198611,0.177919,0.177919,0.000000,,0
0,80,1.762076,-0.063232,0.337941,0.018712,0.023443,1.776019,0.198046,0.251201,0.251201,0.000000,,0
0,81,1.784638,-0.055875,0.357823,0.018731,0.043325,1.799751,0.197717,0.292928,0.292928,0.000000,,0
0,82,1.807032,-0.048067,0.378197,0.019232,0.063699,1.823461,0.197632,0.303639,0.303639,0.000000,,0
0,83,1.825559,-0.041156,0.394200,0.020075,0.079702,1.843217,0.197748,0.289238,0.289238,0.000000,,0
0,84,1.847639,-0.032388,0.411253,0.019468,-0.028507,1.869519,0.197993,0.259424,0.259424,0.000000,,0
0,85,1.869526,-0.023292,0.434289,0.018363,-0.005471,1.893195,0.197325,0.356622,0.356622,0.000000,,0
0,86,1.891166,-0.013761,0.460167,0.017758,0.020407,1.916834,0.197076,0.405838,0.405838,0.000000,,0
0,87,1.912529,-0.003615,0.486259,0.017827,0.046499,1.940483,0.197159,0.415592,0.415592,0.000000,,0
0,88,1.930115,0.005344,0.506651,0.018432,0.066891,1.960210,0.197435,0.395375,0.395375,0.000000,,0
0,89,1.950972,0.016663,0.528509,0.017565,-0.037018,1.986230,0.197836,0.357955,0.357955,0.000000,,0
0,90,1.971536,0.028466,0.554952,0.016523,-0.010575,2.009918,0.197619,0.441356,0.441356,0.000000,,0
0,91,1.991756,0.040860,0.582931,0.016164,0.017404,2.033632,0.197809,0.474781,0.474781,0.000000,,0
0,92,2.011611,0.053919,0.610142,0.016563,0.044614,2.057393,0.198236,0.470183,0.470183,0.000000,,0
0,93,2.027883,0.065292,0.630954,0.017456,0.065426,2.077225,0.198676,0.438487,0.438487,0.000000,,0
0,94,2.047105,0.079458,0.652984,0.016730,-0.038031,2.103301,0.199145,0.392578,0.392578,0.000000,,0
0,95,2.065979,0.094144,0.678748,0.016027,-0.012267,2.127205,0.199475,0.468293,0.468293,0.000000,,0
0,96,2.081406,0.106826,0.701112,0.015976,0.010097,2.147175,0.199934,0.495884,0.495884,0.000000,,0
0,97,2.099596,0.122548,0.727843,0.016507,0.036828,2.171212,0.200734,0.492442,0.492442,0.000000,,0
0,98,2.117468,0.138740,0.753612,0.017603,0.062597,2.195303,0.200919,0.462137,0.462137,0.000000,,0
0,99,2.134858,0.155365,0.777193,0.016620,-0.039371,2.221576,0.200225,0.412599,0.412599,0.000000,,0
0,100,2.151738,0.172398,0.805091,0.015967,-0.011473,2.245547,0.199472,0.483870,0.483870,0.000000,,0
0,101,2.165427,0.186847,0.828898,0.015873,0.012335,2.265452,0.198750,0.506162,0.506162,0.000000,,0
0,102,2.181400,0.204632,0.856316,0.016396,0.039752,2.289350,0.199594,0.498005,0.498005,0.000000,,0
0,103,2.196912,0.222943,0.881340,0.017615,0.064776,2.313318,0.200257,0.463762,0.463762,0.000000,,0
0,104,2.212058,0.241630,0.903857,0.016415,-0.038690,2.339541,0.200632,0.411877,0.411877,0.000000,,0
0,105,2.226844,0.260681,0.930648,0.015667,-0.011899,2.363646,0.201262,0.482645,0.482645,0.000000,,0
0,106,2.238866,0.276860,0.954474,0.015464,0.011927,2.383801,0.201774,0.505375,0.505375,0.000000,,0
0,107,2.252883,0.296638,0.983138,0.015766,0.040591,2.408041,0.202237,0.497207,0.497207,0.000000,,0
0,108,2.266419,0.316788,1.010301,0.016327,-0.057984,2.434387,0.202468,0.462046,0.462046,0.000000,,0
0,109,2.277390,0.333866,1.036993,0.014939,-0.031292,2.454637,0.203269,0.536453,0.536453,0.000000,,0
0,110,2.290119,0.354730,1.071221,0.013833,0.002936,2.479052,0.203886,0.560980,0.560980,0.000000,,0
0,111,2.302255,0.375986,1.105216,0.013437,0.036931,2.503526,0.204138,0.544602,0.544602,0.000000,,0
0,112,2.313734,0.397597,1.137122,0.013788,0.068837,2.527994,0.204038,0.500187,0.500187,0.000000,,0
0,113,2.324526,0.419514,1.165512,0.014040,-0.028256,2.554235,0.203645,0.436342,0.436342,0.000000,,0
0,114,2.333186,0.437997,1.192461,0.012769,-0.001307,2.574606,0.204218,0.489850,0.489850,0.000000,,0
0,115,2.343061,0.460443,1.226213,0.011823,0.032444,2.599110,0.204391,0.500965,0.500965,0.000000,,0
0,116,2.352233,0.483160,1.258948,0.011629,0.065179,2.623608,0.204150,0.475598,0.475598,0.000000,,0
0,117,2.360634,0.506107,1.288752,0.012238,0.094983,2.648037,0.203612,0.424358,0.424358,0.000000,,0
0,118,2.368244,0.529241,1.314135,0.012314,-0.005424,2.673966,0.202899,0.354862,0.354862,0.000000,,0
0,119,2.374285,0.548645,1.338860,0.011292,0.019301,2.694264,0.203279,0.410055,0.410055,0.000000,,0
0,120,2.381052,0.572084,1.370253,0.010571,0.050695,2.718649,0.203222,0.425636,0.425636,0.000000,,0
0,121,2.387100,0.595672,1.400754,0.010582,0.081196,2.743000,0.202817,0.405255,0.405255,0.000000,,0
0,122,2.391510,0.615420,1.423638,0.011225,0.104079,2.763224,0.202260,0.358278,0.358278,0.000000,,0
0,123,2.396044,0.639199,1.446788,0.011499,0.001465,2.788903,0.201645,0.297396,0.297396,0.000000,,0
0,124,2.400229,0.663053,1.475201,0.010353,0.029879,2.813095,0.201786,0.360671,0.360671,0.000000,,0
0,125,2.403917,0.686974,1.505703,0.009706,0.060381,2.837290,0.201547,0.379122,0.379122,0.000000,,0
0,126,2.406872,0.710943,1.535402,0.009794,0.090080,2.861440,0.201085,0.361553,0.361553,0.000000,,0
0,127,2.408674,0.730937,1.557494,0.010524,0.112172,2.881501,0.200630,0.316671,0.316671,0.000000,,0
0,128,2.410040,0.754936,1.579302,0.010660,0.008506,2.906926,0.200212,0.257152,0.257152,0.000000,,0
0,129,2.411042,0.778930,1.606233,0.009658,0.035437,2.930920,0.199985,0.322654,0.322654,0.000000,,0
0,130,2.411510,0.802899,1.634536,0.009190,0.063740,2.954890,0.199614,0.344679,0.344679,0.000000,,0
0,131,2.411214,0.826828,1.661311,0.009486,0.090515,2.978818,0.199269,0.331792,0.331792,0.000000,,0
0,132,2.410323,0.846727,1.680733,0.010377,0.109936,2.998717,0.199108,0.292825,0.292825,0.000000,,0
0,133,2.408529,0.870556,1.699619,0.010480,0.003349,3.023978,0.199074,0.240042,0.240042,0.000000,,0
0,134,2.406425,0.894317,1.724016,0.009575,0.027746,3.047816,0.198620,0.316365,0.316365,0.000000,,0
0,135,2.404346,0.914048,1.746187,0.009152,0.049917,3.067651,0.198289,0.349268,0.349268,0.000000,,0
0,136,2.401247,0.937622,1.772549,0.009257,0.076279,3.091428,0.198041,0.351096,0.351096,0.000000,,0
0,137,2.397396,0.961076,1.796531,0.010124,0.100261,3.115180,0.197993,0.324268,0.324268,0.000000,,0
0,138,2.393606,0.980530,1.813385,0.010202,-0.008649,3.136312,0.198166,0.276615,0.276615,0.000000,,0
0,139,2.388743,1.003751,1.839138,0.009134,0.017103,3.160013,0.197528,0.358902,0.358902,0.000000,,0
0,140,2.383368,1.026801,1.867037,0.008605,0.045003,3.183676,0.197159,0.394340,0.394340,0.000000,,0
0,141,2.378346,1.045862,1.889807,0.008725,0.067773,3.203387,0.197082,0.392003,0.392003,0.000000,,0
0,142,2.372793,1.064787,1.910802,0.009395,0.088768,3.223098,0.197206,0.366187,0.366187,0.000000,,0
0,143,2.365463,1.087323,1.932768,0.010158,-0.015056,3.248060,0.197488,0.323444,0.323444,0.000000,,0
0,144,2.359032,1.105948,1.955075,0.009304,0.007251,3.267745,0.196913,0.401358,0.401358,0.000000,,0
0,145,2.350796,1.128066,1.983774,0.008846,0.035949,3.291342,0.196694,0.436147,0.436147,0.000000,,0
0,146,2.341839,1.149912,2.011732,0.009159,0.063908,3.314951,0.196805,0.432250,0.432250,0.000000,,0
0,147,2.333805,1.167907,2.032976,0.010027,0.085152,3.334639,0.197127,0.400056,0.400056,0.000000,,0
0,148,2.323538,1.189269,2.055142,0.011735,0.107318,3.357336,0.197570,0.352600,0.352600,0.000000,,0
0,149,2.312680,1.210408,2.073174,0.010855,-0.000133,3.383509,0.198083,0.290378,0.290378,0.000000,,0
0,150,2.303349,1.227848,2.091466,0.010632,0.018158,3.403288,0.197766,0.359304,0.359304,0.000000,,0
