episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.480000,-0.834776,-1.614767,0.003709,0.007733,0.003709,2.004159,0.063871,-0.192481,-0.192481,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019933,0.020849,0.7708,-0.0326,0.2681,2,ok
0,2,1.580000,-0.825475,-1.614906,0.000701,0.007594,0.000701,2.013460,0.116877,-0.035222,-0.042481,-0.007259,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018974,-0.007224,0.7292,-0.0498,0.2678,2,ok
0,3,1.680000,-0.810874,-1.615099,-0.002358,0.007401,-0.002358,2.028062,0.169878,-0.050612,-0.050612,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018974,-0.007224,0.7292,-0.0498,0.2678,2,ok
0,4,1.800000,-0.786601,-1.615347,-0.005239,0.007153,-0.005239,2.052335,0.220009,-0.030568,-0.030568,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018173,-0.027097,0.7500,-0.0636,0.2669,2,ok
0,5,1.920000,-0.760219,-1.615618,-0.010138,0.006882,-0.010138,2.078717,0.218312,-0.045864,-0.045864,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016874,-0.021046,0.6875,-0.0457,0.2672,2,ok
0,6,2.020000,-0.738245,-1.615844,-0.024413,0.006656,-0.024413,2.100691,0.219953,-0.390653,-0.195864,0.194789,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016805,-0.030926,0.6875,-0.0594,0.2649,2,ok
0,7,2.120000,-0.716533,-1.616128,-0.034262,0.006372,-0.034262,2.122403,0.199854,-0.134820,-0.134820,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014200,-0.049957,0.7292,-0.0437,0.2670,2,ok
0,8,2.220000,-0.696810,-1.616738,-0.040505,0.005762,-0.040505,2.142125,0.191589,-0.088847,-0.088847,0.000000,0.718827,0.900000,0.181173,C-06,0,0,0,1,1,0,0.012749,-0.072999,0.7917,-0.0478,0.2671,2,ok
0,9,2.340000,-0.672882,-1.617697,-0.039897,0.004803,-0.039897,2.166054,0.201707,0.000095,0.000095,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012749,-0.072999,0.7917,-0.0478,0.2671,2,ok
0,10,2.440000,-0.651494,-1.618399,-0.028301,0.004101,-0.028301,2.185235,0.220013,0.689840,0.150095,-0.539745,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009733,-0.080728,0.7500,-0.0338,0.2687,2,ok
0,11,2.540000,-0.629499,-1.619091,-0.014389,0.003409,-0.014389,2.209436,0.220084,0.198420,0.198420,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010202,-0.067569,0.7708,-0.0421,0.2662,2,ok
0,12,2.640000,-0.607501,-1.619550,-0.010924,0.002950,-0.010924,2.231435,0.220001,-0.125398,0.048420,0.173818,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011441,-0.050494,0.7292,-0.0459,0.2667,2,ok
0,13,2.740000,-0.585503,-1.619799,-0.017918,0.002701,-0.017918,2.253432,0.219981,-0.330720,-0.101580,0.229140,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012010,-0.038988,0.7500,-0.0519,0.2663,2,ok
0,14,2.860000,-0.559113,-1.620254,-0.032243,0.002246,-0.032243,2.279823,0.219997,-0.526427,-0.251580,0.274847,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011131,-0.042039,0.6875,-0.0494,0.2668,2,ok
0,15,2.980000,-0.532729,-1.621138,-0.034457,0.001362,-0.034457,2.306206,0.220021,0.520684,-0.101580,-0.622264,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008395,-0.072698,0.7083,-0.0467,0.2672,2,ok
0,16,3.080000,-0.510740,-1.621966,-0.025798,0.000534,-0.025798,2.328195,0.220076,0.987433,0.048420,-0.939013,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006325,-0.070557,0.7500,-0.0279,0.2673,2,ok
0,17,3.180000,-0.489257,-1.622804,-0.008718,-0.000304,-0.008718,2.349678,0.201429,0.735716,0.198420,-0.537296,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006866,-0.065989,0.7708,-0.0419,0.2659,2,ok
0,18,3.280000,-0.467916,-1.623162,0.000246,-0.000662,0.000246,2.371020,0.220020,-0.049296,0.048420,0.097716,0.973840,0.973840,0.000000,C-06,0,0,0,1,1,0,0.007991,-0.043710,0.7917,-0.0429,0.2676,2,ok
