episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835277,-1.638257,-0.016929,-0.015757,-0.016929,2.003658,0.059623,-0.017749,-0.017749,0.000000,,0,0,0,1,1,0,-0.008983,-0.020374,0.5833,-0.0279,0.2688,2,ok
0,2,-0.826401,-1.638391,-0.018036,-0.015891,-0.018036,2.012534,0.112619,-0.015685,-0.015685,0.000000,,0,0,0,1,1,0,-0.008637,-0.020593,0.5833,-0.0364,0.2691,2,ok
0,3,-0.808755,-1.638680,-0.018685,-0.016180,-0.018685,2.030180,0.176219,-0.007241,-0.007241,0.000000,,0,0,0,1,1,0,-0.008687,-0.016054,0.5833,-0.0373,0.2677,2,ok
0,4,-0.789181,-1.638970,-0.015425,-0.016470,-0.015425,2.049755,0.199996,0.051066,0.051066,0.000000,,0,0,0,1,1,0,-0.010407,-0.017904,0.6042,-0.0219,0.2670,2,ok
0,5,-0.765183,-1.639311,-0.010064,-0.016811,-0.010064,2.073753,0.200010,0.064439,0.064439,0.000000,,0,0,0,1,1,0,-0.007637,-0.022268,0.5833,-0.0656,0.2640,2,ok
0,6,-0.745183,-1.639595,-0.000963,-0.017095,-0.000963,2.093753,0.200020,0.135246,0.135246,0.000000,,0,0,0,1,1,0,-0.005130,0.006352,0.5833,-0.1090,0.2588,2,ok
0,7,-0.725183,-1.639645,0.000027,-0.017145,0.000027,2.113753,0.200000,0.007584,0.007584,0.000000,,0,0,0,1,1,0,-0.007605,-0.009669,0.5417,-0.0372,0.2702,2,ok
0,8,-0.701183,-1.639682,0.002757,-0.017182,0.002757,2.135135,0.200000,0.033695,0.033695,0.000000,,0,0,0,1,1,0,-0.007622,-0.003725,0.6458,-0.0278,0.2690,2,ok
0,9,-0.677183,-1.639719,0.005964,-0.017219,0.005964,2.161752,0.199997,0.056385,0.056385,0.000000,,0,0,0,1,1,0,-0.007311,-0.003814,0.6667,-0.0485,0.2662,2,ok
0,10,-0.657184,-1.639736,0.008859,-0.017236,0.008859,2.181752,0.199992,0.039951,0.039951,0.000000,,0,0,0,1,1,0,-0.004096,-0.006346,0.6250,-0.1043,0.2626,2,ok
0,11,-0.637185,-1.639624,0.010183,-0.017124,0.010183,2.201751,0.199994,0.017242,0.017242,0.000000,,0,0,0,1,1,0,-0.007158,0.006520,0.6042,-0.0438,0.2685,2,ok
0,12,-0.617186,-1.639492,0.011873,-0.016992,0.011873,2.221750,0.199991,0.024484,0.024484,0.000000,,0,0,0,1,1,0,-0.008313,0.019455,0.6875,-0.0176,0.2724,2,ok
0,13,-0.593188,-1.639327,0.016298,-0.016827,0.016298,2.245747,0.199979,0.054601,0.054601,0.000000,,0,0,0,1,1,0,-0.006098,0.010025,0.6458,-0.0456,0.2680,2,ok
0,14,-0.573191,-1.639072,0.017810,-0.016572,0.017810,2.265744,0.199987,0.019129,0.019129,0.000000,,0,0,0,1,1,0,-0.006448,0.015322,0.6667,-0.0328,0.2669,2,ok
0,15,-0.553195,-1.638794,0.022998,-0.016294,0.022998,2.285335,0.199968,0.079455,0.079455,0.000000,,0,0,0,1,1,0,-0.004717,0.014175,0.5833,-0.0521,0.2671,2,ok
0,16,-0.533203,-1.638516,0.033173,-0.016016,0.033173,2.305732,0.199913,0.152168,0.152168,0.000000,,0,0,0,1,1,0,-0.004409,0.021022,0.5625,-0.0375,0.2684,2,ok
0,17,-0.513219,-1.638237,0.045688,-0.015737,0.045688,2.325717,0.199817,0.183788,0.183788,0.000000,,0,0,0,1,1,0,-0.000795,0.021400,0.6875,-0.0752,0.2622,2,ok
0,18,-0.489252,-1.637748,0.058828,-0.015248,0.058828,2.349684,0.199732,0.158762,0.158762,0.000000,,0,0,0,1,1,0,0.001068,0.032270,0.7083,-0.0800,0.2652,2,ok
0,19,-0.465297,-1.636530,0.063115,-0.014030,0.063115,2.373639,0.199896,0.044897,0.044897,0.000000,,0,0,0,1,1,0,0.001298,0.055939,0.7500,-0.0393,0.2665,2,ok
0,20,-0.445339,-1.635428,0.066469,-0.012928,0.066469,2.393597,0.199879,0.049888,0.049888,0.000000,,0,0,0,1,1,0,0.002729,0.058969,0.7500,-0.0294,0.2681,2,ok
0,21,-0.425384,-1.634152,0.067584,-0.011652,0.067584,2.413552,0.199965,0.013557,0.013557,0.000000,,0,0,0,1,1,0,0.004526,0.063128,0.7708,-0.0407,0.2670,2,ok
0,22,-0.405426,-1.632840,0.061199,-0.010340,0.061199,2.433510,0.200052,-0.104091,-0.104091,0.000000,,0,0,0,1,1,0,0.006590,0.064528,0.7292,-0.0567,0.2664,2,ok
0,23,-0.381460,-1.631264,0.045123,-0.008764,0.045123,2.457475,0.200221,-0.202893,-0.202893,0.000000,,0,0,0,1,1,0,0.007142,0.060962,0.7292,-0.0499,0.2668,2,ok
0,24,-0.361475,-1.629951,0.031386,-0.007451,0.031386,2.477460,0.200328,-0.198814,-0.198814,0.000000,,0,0,0,1,1,0,0.007142,0.060962,0.7292,-0.0499,0.2668,2,ok
0,25,-0.341481,-1.628649,0.016414,-0.006149,0.016414,2.497455,0.200359,-0.216358,-0.216358,0.000000,,0,0,0,1,1,0,0.006799,0.036889,0.7083,-0.0481,0.2661,2,ok
0,26,-0.321483,-1.628054,0.010903,-0.005554,0.010903,2.517453,0.200050,1.000000,-0.066358,-1.066358,C-06,0,0,0,1,1,0,0.006219,0.023357,0.7083,-0.0481,0.2666,2,ok
0,27,-0.297485,-1.627774,0.016990,-0.005274,0.016990,2.541450,0.199984,1.000000,0.083642,-0.916358,C-06,0,0,0,1,1,0,0.006027,0.009452,0.7500,-0.0490,0.2678,2,ok
0,28,-0.273492,-1.627517,0.029941,-0.005017,0.029941,2.565444,0.199925,0.160577,0.160577,0.000000,,0,0,0,1,1,0,0.006063,0.013615,0.7917,-0.0305,0.2663,2,ok
0,29,-0.253501,-1.626967,0.031509,-0.004467,0.031509,2.585434,0.199987,-0.068720,0.010577,0.079297,C-06,0,0,0,1,1,0,0.007530,0.025348,0.7917,-0.0298,0.2668,2,ok
0,30,-0.229515,-1.626262,0.035810,-0.003762,0.035810,2.609421,0.199960,0.054095,0.054095,0.000000,,0,0,0,1,1,0,0.009286,0.029473,0.7708,-0.0474,0.2671,2,ok
0,31,-0.205528,-1.625406,0.028800,-0.002906,0.028800,2.633408,0.200045,-0.140755,-0.095905,0.044850,C-06,0,0,0,1,1,0,0.010667,0.032783,0.7292,-0.0418,0.2672,2,ok
0,32,-0.181533,-1.624540,0.009128,-0.002040,0.009128,2.657403,0.200120,-0.375267,-0.245905,0.129363,C-06,0,0,0,1,1,0,0.010450,0.028610,0.7500,-0.0367,0.2671,2,ok
0,33,-0.157534,-1.623673,-0.023223,-0.001173,-0.023223,2.681401,0.200083,-0.607095,-0.395905,0.211190,C-06,0,0,0,1,1,0,0.009727,0.013970,0.7083,-0.0442,0.2680,2,ok
0,34,-0.137545,-1.623297,-0.041020,-0.000797,-0.041020,2.701390,0.199849,1.000000,-0.245905,-1.245905,C-06,0,0,0,1,1,0,0.007146,-0.021598,0.6875,-0.0568,0.2650,2,ok
0,35,-0.113570,-1.623879,-0.049769,-0.001379,-0.049769,2.725365,0.199847,1.000000,-0.095905,-1.095905,C-06,0,0,0,1,1,0,0.004279,-0.038865,0.7292,-0.0419,0.2678,2,ok
0,36,-0.089598,-1.625036,-0.046197,-0.002536,-0.046197,2.749337,0.200029,0.423297,0.054095,-0.369202,C-06,0,0,0,1,1,0,0.002308,-0.049553,0.7917,-0.0299,0.2676,2,ok
0,37,-0.065621,-1.626222,-0.040159,-0.003722,-0.040159,2.773315,0.200081,0.074367,0.074367,0.000000,,0,0,0,1,1,0,0.001107,-0.048329,0.7917,-0.0337,0.2679,2,ok
