episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835216,-1.517159,-0.000386,0.105341,-0.000386,2.003719,0.060162,-0.065791,-0.065791,0.000000,0.332626,0.332626,0.000000,,0,0,0,1,1,0,0.119917,-0.008146,0.5208,-0.0479,0.2693,3,ok
0,2,1.140000,-0.829542,-1.517244,-0.011333,0.105256,-0.011333,2.009394,0.055987,-0.165966,-0.165966,0.000000,0.254473,0.254473,0.000000,,0,0,0,1,1,0,0.118773,-0.009587,0.5208,-0.0362,0.2685,3,ok
0,3,1.260000,-0.819363,-1.517398,-0.013444,0.105102,-0.013444,2.019572,0.108350,-0.018890,-0.018890,0.000000,0.492487,0.492487,0.000000,C-06,0,0,0,1,1,0,0.118523,-0.028023,0.5417,-0.0476,0.2707,3,ok
0,4,1.360000,-0.806149,-1.517525,0.004641,0.104975,0.004641,2.032786,0.156313,0.288860,0.288860,0.000000,0.739090,0.739090,0.000000,C-06,0,0,0,1,1,0,0.113986,-0.032243,0.5625,-0.0181,0.2631,3,ok
0,5,1.480000,-0.787099,-1.517630,0.020925,0.104870,0.020925,2.051836,0.158625,0.188090,0.188090,0.000000,0.721159,0.721159,0.000000,,0,0,0,1,1,0,0.119115,-0.013626,0.5208,-0.0556,0.2693,3,ok
0,6,1.580000,-0.773032,-1.517747,0.045363,0.104753,0.045363,2.065904,0.137485,0.393541,0.393541,0.000000,0.625510,0.625510,0.000000,C-06,0,0,0,1,1,0,0.120075,0.007981,0.4792,-0.0497,0.2681,3,ok
0,7,1.680000,-0.757642,-1.517841,0.065745,0.104659,0.065745,2.081293,0.159857,0.292632,0.292632,0.000000,0.728133,0.728133,0.000000,C-06,0,0,0,1,1,0,0.124605,0.035916,0.4792,-0.0686,0.2716,3,ok
0,8,1.800000,-0.736118,-1.516725,0.054293,0.105775,0.054293,2.102818,0.186517,-0.171803,-0.171803,0.000000,0.847915,0.847915,0.000000,C-06,0,0,0,1,1,0,0.125854,0.065366,0.4583,-0.0602,0.2649,3,ok
0,9,1.920000,-0.711814,-1.515493,0.072417,0.107007,0.072417,2.127122,0.207419,0.257000,0.257000,0.000000,0.944048,0.944048,0.000000,C-06,0,0,0,1,1,0,0.124063,0.079262,0.5208,-0.0314,0.2612,3,ok
0,10,2.020000,-0.692122,-1.514223,0.076526,0.108277,0.076526,2.146814,0.196633,0.047802,0.047802,0.000000,0.894394,0.894394,0.000000,C-06,0,0,0,1,1,0,0.126927,0.093183,0.5208,-0.0091,0.2659,3,ok
