episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836227,-1.614224,0.007341,0.008276,0.007341,2.002709,0.051680,0.441410,0.441410,0.000000,0.578512,0.578512,0.000000,,0,0,0,1,1,0,0.012375,-0.017881,0.8750,0.0424,0.2687,3,ok
0,2,1.120000,-0.828147,-1.614102,0.034263,0.008398,0.034263,2.010789,0.104630,0.382038,0.382038,0.000000,0.506694,0.506694,0.000000,,0,0,0,1,1,0,0.013281,-0.005590,0.8750,0.0444,0.2680,3,ok
0,3,1.240000,-0.814316,-1.613893,0.054549,0.008607,0.054549,2.024620,0.115817,0.237323,0.237323,0.000000,0.527140,0.527140,0.000000,,0,0,0,1,1,0,0.017039,0.044171,0.8542,0.0446,0.2671,3,ok
0,4,1.340000,-0.802777,-1.613688,0.063420,0.008812,0.063420,2.035035,0.115352,0.120968,0.120968,0.000000,0.525245,0.525245,0.000000,,0,0,0,1,1,0,0.021233,0.096563,0.8958,0.0442,0.2663,3,ok
0,5,1.460000,-0.786925,-1.612833,0.061897,0.009667,0.061897,2.052010,0.137497,-0.210026,-0.029032,0.180994,0.659852,0.625245,-0.034607,C-06,0,0,0,1,1,0,0.023007,0.116371,0.8750,0.0448,0.2669,3,ok
0,6,1.560000,-0.772688,-1.611994,0.069181,0.010506,0.069181,2.066248,0.143370,0.181138,0.120968,-0.060170,0.652086,0.652086,0.000000,C-06,0,0,0,1,1,0,0.024400,0.128331,0.7917,0.0416,0.2652,3,ok
0,7,1.660000,-0.757780,-1.611138,0.086346,0.011362,0.086346,2.081155,0.150329,0.434681,0.270968,-0.163713,0.684696,0.684696,0.000000,C-06,0,0,0,1,1,0,0.025528,0.129573,0.7917,0.0345,0.2642,3,ok
0,8,1.780000,-0.742075,-1.610146,0.117304,0.012354,0.117304,2.096860,0.128037,0.622908,0.420968,-0.201940,0.387915,0.584696,0.196781,C-06,0,0,0,1,1,0,0.029708,0.160649,0.7292,0.0329,0.2640,3,ok
0,9,1.900000,-0.729182,-1.609195,0.138911,0.013305,0.138911,2.109753,0.105916,-0.085334,0.270968,0.356302,0.244711,0.484696,0.239985,C-06,0,0,0,1,1,0,0.033495,0.205617,0.7708,0.0334,0.2647,3,ok
0,10,2.000000,-0.717089,-1.607900,0.147595,0.014600,0.147595,2.121846,0.128075,-0.587824,0.120968,0.708791,0.705191,0.584696,-0.120495,C-06,0,0,0,1,1,0,0.037038,0.237151,0.7708,0.0336,0.2638,3,ok
0,11,2.100000,-0.703266,-1.606015,0.148550,0.016485,0.148550,2.135135,0.150494,-0.201397,-0.029032,0.172364,0.830382,0.684696,-0.145686,C-06,0,0,0,1,1,0,0.038789,0.251823,0.7917,0.0450,0.2632,3,ok
0,12,2.200000,-0.686845,-1.603843,0.143423,0.018657,0.143423,2.152091,0.171867,-0.085140,-0.085140,0.000000,0.782813,0.782813,0.000000,,0,0,0,1,1,0,0.041490,0.260357,0.8333,0.0453,0.2641,3,ok
0,13,2.320000,-0.668249,-1.601200,0.129715,0.021300,0.129715,2.170687,0.154821,-0.194115,-0.194115,0.000000,0.702544,0.702544,0.000000,,0,0,0,1,1,0,0.043078,0.257621,0.8125,0.0473,0.2648,3,ok
0,14,2.420000,-0.651922,-1.599051,0.126156,0.023449,0.126156,2.185235,0.166873,0.246852,-0.044115,-0.290967,0.758278,0.758278,0.000000,C-06,0,0,0,1,1,0,0.045010,0.231503,0.7917,0.0452,0.2655,3,ok
0,15,2.520000,-0.634254,-1.596926,0.122236,0.025574,0.122236,2.204681,0.180906,-0.061532,-0.061532,0.000000,0.822791,0.822791,0.000000,,0,0,0,1,1,0,0.046201,0.224569,0.7708,0.0460,0.2648,3,ok
0,16,2.620000,-0.616124,-1.594807,0.115545,0.027693,0.115545,2.222812,0.182714,-0.104590,-0.104590,0.000000,0.830490,0.830490,0.000000,,0,0,0,1,1,0,0.047731,0.219895,0.7708,0.0479,0.2654,3,ok
0,17,2.720000,-0.598200,-1.592686,0.113841,0.029814,0.113841,2.240736,0.180302,-0.019119,-0.019119,0.000000,0.819183,0.819183,0.000000,,0,0,0,1,1,0,0.049366,0.209710,0.7708,0.0433,0.2661,3,ok
0,18,2.820000,-0.580708,-1.590615,0.108606,0.031885,0.108606,2.258228,0.175725,-0.086559,-0.086559,0.000000,0.797930,0.797930,0.000000,,0,0,0,1,1,0,0.050942,0.204969,0.7708,0.0466,0.2644,3,ok
0,19,2.940000,-0.559353,-1.588140,0.100393,0.034360,0.100393,2.279582,0.179556,-0.104879,-0.104879,0.000000,0.814898,0.814898,0.000000,,0,0,0,1,1,0,0.051965,0.200316,0.7292,0.0455,0.2643,3,ok
0,20,3.040000,-0.542157,-1.586170,0.093379,0.036330,0.093379,2.296778,0.172572,-0.106786,-0.106786,0.000000,0.782764,0.782764,0.000000,,0,0,0,1,1,0,0.054387,0.194170,0.6667,0.0396,0.2632,3,ok
0,21,3.140000,-0.526062,-1.584352,0.080111,0.038148,0.080111,2.312874,0.160749,-0.213351,-0.213351,0.000000,0.728431,0.728431,0.000000,,0,0,0,1,1,0,0.055775,0.186977,0.7083,0.0330,0.2641,3,ok
0,22,3.240000,-0.511943,-1.582717,0.057851,0.039783,0.057851,2.326993,0.138956,-0.663684,-0.363351,0.300333,0.614684,0.628431,0.013747,C-06,0,0,0,1,1,0,0.055679,0.159371,0.7708,0.0445,0.2650,3,ok
0,23,3.360000,-0.493335,-1.580809,0.016299,0.041691,0.016299,2.345601,0.161008,-0.595504,-0.513351,0.082153,0.735626,0.728431,-0.007195,C-06,0,0,0,1,1,0,0.055657,0.127449,0.8333,0.0396,0.2659,3,ok
0,24,3.460000,-0.478049,-1.579271,-0.010082,0.043229,-0.010082,2.360887,0.152907,0.432718,-0.363351,-0.796069,0.692148,0.692148,0.000000,C-06,0,0,0,1,1,0,0.051964,0.049748,0.8542,0.0399,0.2662,3,ok
0,25,3.560000,-0.462883,-1.578611,-0.025785,0.043889,-0.025785,2.376053,0.151680,0.110038,-0.213351,-0.323389,0.689286,0.689286,0.000000,C-06,0,0,0,1,1,0,0.049049,0.014332,0.8750,0.0509,0.2662,3,ok
0,26,3.660000,-0.449720,-1.578770,-0.031029,0.043730,-0.031029,2.389215,0.129600,-0.030158,-0.063351,-0.033192,0.588735,0.589286,0.000552,C-06,0,0,0,1,1,0,0.048650,-0.020939,0.8333,0.0424,0.2670,3,ok
0,27,3.780000,-0.436611,-1.579084,-0.024847,0.043416,-0.024847,2.402325,0.107641,0.225754,0.086649,-0.139105,0.377855,0.489286,0.111431,C-06,0,0,0,1,1,0,0.047076,-0.026195,0.8542,0.0466,0.2663,3,ok
0,28,3.900000,-0.426020,-1.579378,-0.007362,0.043122,-0.007362,2.412915,0.085674,0.482873,0.236649,-0.246224,0.339189,0.389286,0.050098,C-06,0,0,0,1,1,0,0.047628,-0.023518,0.8333,0.0413,0.2664,3,ok
0,29,4.000000,-0.415875,-1.579597,0.018869,0.042903,0.018869,2.423060,0.107457,0.461781,0.386649,-0.075132,0.488421,0.488421,0.000000,C-06,0,0,0,1,1,0,0.048913,-0.004430,0.8333,0.0428,0.2671,3,ok
0,30,4.120000,-0.400970,-1.579818,0.039442,0.042682,0.039442,2.435535,0.129369,-0.235854,0.236649,0.472503,0.860015,0.588421,-0.271594,C-06,0,0,0,1,1,0,0.051173,0.030102,0.8125,0.0447,0.2662,3,ok
0,31,4.240000,-0.384222,-1.579530,0.047228,0.042970,0.047228,2.454713,0.141238,-0.353765,0.086649,0.440414,0.642539,0.642539,0.000000,C-06,0,0,0,1,1,0,0.054647,0.080253,0.7500,0.0466,0.2659,3,ok
0,32,4.360000,-0.369092,-1.578836,0.043357,0.043664,0.043357,2.469843,0.124987,-0.058406,-0.058406,0.000000,0.568017,0.568017,0.000000,,0,0,0,1,1,0,0.056411,0.103272,0.7083,0.0359,0.2641,3,ok
0,33,4.480000,-0.356572,-1.578209,0.049942,0.044291,0.049942,2.482364,0.102969,0.352545,0.091594,-0.260951,0.436383,0.468017,0.031634,C-06,0,0,0,1,1,0,0.057313,0.099014,0.6875,0.0339,0.2637,3,ok
0,34,4.600000,-0.342432,-1.577611,0.045822,0.044889,0.045822,2.496504,0.121540,-0.164021,-0.058406,0.105615,0.552585,0.552585,0.000000,C-06,0,0,0,1,1,0,0.058458,0.107389,0.6667,0.0365,0.2628,3,ok
0,35,4.700000,-0.329168,-1.577134,0.032530,0.045366,0.032530,2.509767,0.135813,-0.298203,-0.208406,0.089797,0.617303,0.617303,0.000000,C-06,0,0,0,1,1,0,0.058458,0.107389,0.6667,0.0365,0.2628,3,ok
0,36,4.820000,-0.311861,-1.576583,0.005548,0.045917,0.005548,2.527075,0.145556,-0.329718,-0.329718,0.000000,0.661305,0.661305,0.000000,,0,0,0,1,0,0,0.058458,0.107389,0.6667,0.0365,0.2628,3,ok
0,37,4.940000,-0.293973,-1.576041,-0.010445,0.046459,-0.010445,2.544962,0.149464,0.085736,-0.179718,-0.265453,0.679104,0.679104,0.000000,C-06,0,0,0,1,1,0,0.055759,0.056847,0.8750,0.0447,0.2653,3,ok
0,38,5.060000,-0.275980,-1.576080,-0.013693,0.046420,-0.013693,2.562955,0.149975,0.596531,-0.029718,-0.626249,0.681756,0.681756,0.000000,C-06,0,0,0,1,1,0,0.053166,0.013736,0.8542,0.0443,0.2661,3,ok
0,39,5.160000,-0.259593,-1.576218,-0.011534,0.046282,-0.011534,2.579343,0.168220,0.035655,0.035655,0.000000,0.764664,0.764664,0.000000,,0,0,0,1,1,0,0.051814,0.003183,0.8542,0.0501,0.2658,3,ok
0,40,5.280000,-0.241834,-1.576507,-0.019912,0.045993,-0.019912,2.597101,0.146219,-0.483086,-0.114345,0.368741,0.459890,0.664664,0.204774,C-06,0,0,0,1,1,0,0.051991,0.004132,0.8333,0.0467,0.2647,3,ok
0,41,5.400000,-0.225384,-1.576789,-0.029399,0.045711,-0.029399,2.613552,0.136298,-0.115720,-0.115720,0.000000,0.619703,0.619703,0.000000,,0,0,0,1,1,0,0.051504,-0.008514,0.8333,0.0441,0.2657,3,ok
0,42,5.520000,-0.207058,-1.577238,-0.027617,0.045262,-0.027617,2.631877,0.158319,0.215273,0.034280,-0.180994,0.870896,0.719703,-0.151193,C-06,0,0,0,1,1,0,0.049849,-0.015707,0.8542,0.0485,0.2669,3,ok
0,43,5.620000,-0.190854,-1.577613,-0.015538,0.044887,-0.015538,2.648082,0.162551,0.397758,0.184280,-0.213478,0.738770,0.738770,0.000000,C-06,0,0,0,1,1,0,0.049170,-0.021801,0.8333,0.0456,0.2666,3,ok
0,44,5.740000,-0.169402,-1.578033,-0.007141,0.044467,-0.007141,2.669533,0.183311,0.094339,0.094339,0.000000,0.833111,0.833111,0.000000,,0,0,0,1,1,0,0.050527,-0.001950,0.7500,0.0424,0.2651,3,ok
0,45,5.860000,-0.146566,-1.578207,-0.008542,0.044293,-0.008542,2.692370,0.191248,-0.023720,-0.023720,0.000000,0.869318,0.869318,0.000000,,0,0,0,1,1,0,0.051818,0.012053,0.7292,0.0302,0.2636,3,ok
0,46,5.980000,-0.123097,-1.578372,0.001163,0.044128,0.001163,2.715839,0.196100,0.469285,0.126280,-0.343004,0.891342,0.891342,0.000000,C-06,0,0,0,1,1,0,0.051394,0.015320,0.8125,0.0332,0.2645,3,ok
0,47,6.100000,-0.099154,-1.578531,0.023446,0.043969,0.023446,2.739781,0.199889,0.446231,0.276280,-0.169950,0.908797,0.908797,0.000000,C-06,0,0,0,1,1,0,0.050815,0.023926,0.8542,0.0510,0.2652,3,ok
