episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837002,-1.631267,0.017835,-0.008767,0.017835,2.001934,0.042663,0.091654,0.091654,0.000000,,0,0,0,1,1,0,0.002848,0.010954,0.7500,-0.0551,0.2679,2,ok
0,2,-0.827750,-1.631107,0.018159,-0.008607,0.018159,2.011186,0.106263,-0.001592,-0.001592,0.000000,,0,0,0,1,1,0,0.002754,0.014226,0.7292,-0.0396,0.2690,2,ok
0,3,-0.810870,-1.630920,0.009827,-0.008420,0.009827,2.028066,0.169859,-0.107478,-0.107478,0.000000,,0,0,0,1,1,0,0.003114,0.017462,0.7292,-0.0377,0.2675,2,ok
0,4,-0.791584,-1.630843,-0.001277,-0.008343,-0.001277,2.047352,0.200001,-0.161419,-0.161419,0.000000,,0,0,0,1,1,0,0.002750,0.013894,0.7292,-0.0340,0.2671,2,ok
0,5,-0.767584,-1.630778,-0.004146,-0.008278,-0.004146,2.071351,0.199999,-0.027046,-0.027046,0.000000,,0,0,0,1,1,0,0.001651,-0.001171,0.7083,-0.0480,0.2672,2,ok
0,6,-0.747584,-1.630813,0.003506,-0.008313,0.003506,2.091351,0.199999,0.387543,0.122954,-0.264588,C-06,0,0,0,1,1,0,0.000870,-0.005388,0.7083,-0.0388,0.2668,2,ok
0,7,-0.727586,-1.630853,0.021603,-0.008353,0.021603,2.111350,0.199958,0.581469,0.272954,-0.308515,C-06,0,0,0,1,1,0,0.001369,-0.001927,0.7083,-0.0386,0.2668,2,ok
0,8,-0.703599,-1.630901,0.043336,-0.008401,0.043336,2.135135,0.199821,0.260784,0.260784,0.000000,,0,0,0,1,1,0,0.003064,0.012091,0.7292,-0.0380,0.2675,2,ok
0,9,-0.683626,-1.630799,0.059858,-0.008299,0.059858,2.155309,0.199787,-0.070866,0.110784,0.181650,C-06,0,0,0,1,1,0,0.006369,0.039497,0.7917,-0.0376,0.2678,2,ok
0,10,-0.659671,-1.629426,0.061275,-0.006926,0.061275,2.179265,0.199968,0.013286,0.013286,0.000000,,0,0,0,1,1,0,0.008333,0.056425,0.7917,-0.0291,0.2683,2,ok
0,11,-0.639704,-1.628235,0.052976,-0.005735,0.052976,2.199232,0.200070,-0.517725,-0.136714,0.381010,C-06,0,0,0,1,1,0,0.010254,0.057623,0.7500,-0.0369,0.2681,2,ok
0,12,-0.619724,-1.627043,0.034304,-0.004543,0.034304,2.219212,0.200230,-0.400377,-0.286714,0.113663,C-06,0,0,0,1,1,0,0.011024,0.054595,0.7708,-0.0484,0.2667,2,ok
0,13,-0.599729,-1.625850,0.006886,-0.003350,0.006886,2.239207,0.200348,-0.401322,-0.401322,0.000000,,0,0,0,1,1,0,0.009480,0.038393,0.7292,-0.0281,0.2673,2,ok
0,14,-0.575734,-1.624419,-0.038466,-0.001919,-0.038466,2.263202,0.200223,-0.578892,-0.551322,0.027570,C-06,0,0,0,1,1,0,0.007614,0.014607,0.7292,-0.0330,0.2677,2,ok
0,15,-0.555762,-1.623836,-0.066763,-0.001336,-0.066763,2.283173,0.199594,0.277202,-0.401322,-0.678524,C-06,0,0,0,1,1,0,0.004417,-0.022923,0.7083,-0.0328,0.2675,2,ok
