episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.219166,-0.116037,-0.028532,0.006463,-0.028340,0.223066,0.199999,0.001530,0.001530,0.000000,,0,1,1,0,0.010661,-0.029004,0.7917
0,13,0.239159,-0.116603,-0.023226,0.005897,-0.023034,0.243059,0.200025,0.082701,0.082701,0.000000,,0,1,1,0,0.009779,-0.027980,0.7708
0,14,0.263155,-0.117283,-0.012514,0.005217,-0.012321,0.267055,0.200063,0.130592,0.130592,0.000000,,0,1,1,0,0.009734,-0.026116,0.7292
0,15,0.283155,-0.117849,-0.002741,0.004651,-0.002548,0.287055,0.200079,0.139377,0.139377,0.000000,,0,1,1,0,0.009708,-0.017546,0.7292
0,16,0.303155,-0.118032,0.000013,0.004468,0.000206,0.303900,0.200005,0.031276,0.031276,0.000000,,0,1,1,0,0.009542,-0.007125,0.6667
0,17,0.323155,-0.118068,0.000756,0.004432,0.000756,0.327055,0.200000,0.009407,0.009407,0.000000,,0,1,1,0,0.009309,0.001526,0.6875
0,18,0.347155,-0.118097,0.005769,0.004403,0.005769,0.351055,0.199997,0.061506,0.061506,0.000000,,0,1,1,0,0.009502,0.001895,0.6875
0,19,0.371154,-0.118099,0.008897,0.004401,0.008897,0.375054,0.199992,0.035483,0.035483,0.000000,,0,1,1,0,0.009947,0.006091,0.7500
0,20,0.391153,-0.117989,0.010275,0.004511,0.010275,0.395053,0.199994,0.018394,0.018394,0.000000,,0,1,1,0,0.010406,0.007375,0.7292
0,21,0.411152,-0.117860,0.012299,0.004640,0.012299,0.415052,0.199989,0.029249,0.029249,0.000000,,0,1,1,0,0.010559,0.009657,0.7917
0,22,0.431150,-0.117660,0.010909,0.004840,0.010909,0.435050,0.199998,-0.023624,-0.023624,0.000000,,0,1,1,0,0.010989,0.010168,0.7917
0,23,0.455150,-0.117414,0.004410,0.005086,0.004410,0.459050,0.200008,-0.079939,-0.079939,0.000000,,0,1,1,0,0.011392,0.008871,0.7708
0,24,0.475149,-0.117326,0.008628,0.005174,0.008628,0.479049,0.199995,0.159045,0.070061,-0.088984,C-06,0,1,1,0,0.010865,0.004620,0.7083
0,25,0.495147,-0.117244,0.023190,0.005256,0.023190,0.499047,0.199952,0.253207,0.220061,-0.033146,C-06,0,1,1,0,0.011712,0.004111,0.6875
0,26,0.515136,-0.117163,0.040288,0.005337,0.040288,0.519036,0.199847,0.248455,0.248455,0.000000,,0,1,1,0,0.012791,0.017947,0.6875
0,27,0.539109,-0.116879,0.055272,0.005621,0.055272,0.543009,0.199738,0.178592,0.178592,0.000000,,0,1,1,0,0.014147,0.034750,0.7083
0,28,0.563065,-0.116000,0.064930,0.006500,0.064930,0.566965,0.199758,0.115130,0.115130,0.000000,,0,1,1,0,0.015381,0.047651,0.6667
0,29,0.583015,-0.115151,0.077210,0.007349,0.077210,0.586915,0.199595,0.186009,0.186009,0.000000,,0,1,1,0,0.015896,0.061422,0.7083
0,30,0.606921,-0.114129,0.099555,0.008371,0.099555,0.610821,0.199227,0.285844,0.285844,0.000000,,0,1,1,0,0.017355,0.072946,0.6875
0,31,0.630788,-0.112249,0.110938,0.010251,0.110938,0.634688,0.199505,-0.219541,0.135844,0.355385,C-06,0,1,1,0,0.021336,0.091571,0.6875
0,32,0.654640,-0.109621,0.110423,0.012879,0.110423,0.658540,0.200011,-0.416335,-0.014156,0.402179,C-06,0,1,1,0,0.019919,0.124531,0.6875
0,33,0.678508,-0.106963,0.098301,0.015537,0.098301,0.682408,0.200252,-0.476035,-0.164156,0.311879,C-06,0,1,1,0,0.022886,0.130789,0.6458
0,34,0.702418,-0.104305,0.073807,0.018195,0.073807,0.703900,0.200665,-0.347616,-0.314156,0.033460,C-06,0,1,1,0,0.023838,0.127711,0.6458
0,35,0.722372,-0.102298,0.061969,0.020202,0.061969,0.726272,0.200512,-0.054516,-0.164156,-0.109640,C-06,0,1,1,0,0.021714,0.123658,0.6042
0,36,0.746328,-0.100736,0.060200,0.021764,0.060200,0.750228,0.200035,0.038582,-0.014156,-0.052738,C-06,0,1,1,0,0.024799,0.096967,0.6042
0,37,0.770283,-0.099226,0.062488,0.023274,0.062488,0.774183,0.200007,0.030424,0.030424,0.000000,,0,1,1,0,0.031002,0.063798,0.6250
0,38,0.794231,-0.097716,0.068768,0.024784,0.068768,0.798131,0.199928,0.079901,0.079901,0.000000,,0,1,1,0,0.023198,0.117440,0.6667
0,39,0.814184,-0.096342,0.067553,0.026158,0.067553,0.818084,0.200020,-0.024448,-0.024448,0.000000,,0,1,1,0,0.022360,0.142052,0.7083
0,40,0.838139,-0.094685,0.054246,0.027815,0.054246,0.842039,0.200175,-0.178536,-0.174448,0.004088,C-06,0,1,1,0,0.022891,0.147373,0.6875
0,41,0.862110,-0.093029,0.043936,0.029471,0.043936,0.866010,0.200279,-0.122374,-0.122374,0.000000,,0,1,1,0,0.026637,0.128042,0.6667
0,42,0.886089,-0.091769,0.039493,0.030731,0.039493,0.889989,0.200090,-0.049529,-0.049529,0.000000,,0,1,1,0,0.016620,0.180353,0.6667
0,43,0.906075,-0.090801,0.035833,0.031699,0.035833,0.909975,0.200090,-0.053258,-0.053258,0.000000,,0,1,1,0,0.008222,0.222230,0.6250
0,44,0.930064,-0.089682,0.023608,0.032818,0.023608,0.933964,0.200159,-0.151064,-0.151064,0.000000,,0,1,1,0,0.008907,0.212137,0.6042
0,45,0.954060,-0.088586,0.011400,0.033914,0.011400,0.957960,0.200166,-0.145181,-0.145181,0.000000,,0,1,1,0,0.015772,0.173813,0.6458
0,46,0.978059,-0.088286,0.011065,0.034214,0.011065,0.981959,0.199999,0.103458,0.004819,-0.098639,C-06,0,1,1,0,0.008990,0.209376,0.6667
0,47,1.002056,-0.088029,0.019551,0.034471,0.019551,1.003900,0.199975,0.107154,0.107154,0.000000,,0,1,1,0,0.014428,0.185299,0.7083
0,48,1.022053,-0.087640,0.017118,0.034860,0.017118,1.025953,0.200010,-0.190296,-0.042846,0.147451,C-06,0,1,1,0,0.007853,0.236027,0.7500
0,49,1.046051,-0.087162,0.001692,0.035338,0.001692,1.049951,0.200039,-0.468156,-0.192846,0.275310,C-06,0,1,1,0,0.007436,0.248117,0.7083
0,50,1.070051,-0.086949,-0.002591,0.035551,-0.002591,1.073951,0.200004,-0.015122,-0.042846,-0.027723,C-06,0,1,1,0,-0.006139,0.325623,0.7083
0,51,1.094051,-0.086970,0.004146,0.035530,0.004146,1.097951,0.199999,0.087160,0.087160,0.000000,C-06,0,1,1,0,0.000027,0.283946,0.6667
0,52,1.118051,-0.086869,-0.000479,0.035631,-0.000479,1.121951,0.200002,-0.252573,-0.062840,0.189733,C-06,0,1,1,0,-0.008175,0.320357,0.6042
0,53,1.138050,-0.086779,-0.014509,0.035721,-0.014509,1.141950,0.199983,-0.306221,-0.212840,0.093381,C-06,0,1,1,0,-0.000655,0.289109,0.6250
0,54,1.162047,-0.086881,-0.020323,0.035619,-0.020323,1.165947,0.199965,0.084151,-0.062840,-0.146991,C-06,0,1,1,0,-0.005402,0.313303,0.7083
0,55,1.186043,-0.087351,-0.013852,0.035149,-0.013852,1.189943,0.200021,0.382223,0.087160,-0.295063,C-06,0,1,1,0,0.001617,0.316006,0.4375
0,56,1.206042,-0.087759,0.002225,0.034741,0.002032,1.209942,0.200041,0.478171,0.237160,-0.241011,C-06,0,1,1,0,-0.002455,0.316697,0.8333
0,57,1.230041,-0.088229,0.015245,0.034271,0.015052,1.233941,0.200006,0.149013,0.149013,0.000000,,0,1,1,0,0.000817,0.320627,0.7917
0,58,1.254038,-0.087886,0.015793,0.034614,0.015601,1.257938,0.200000,-0.081662,-0.000987,0.080674,C-06,0,1,1,0,0.004729,0.320991,0.7917
0,59,1.278037,-0.087506,0.003905,0.034994,0.003712,1.281937,0.200023,-0.215928,-0.150987,0.064941,C-06,0,1,1,0,0.016685,0.265508,0.7083
0,60,1.302037,-0.087125,-0.004536,0.035375,-0.004728,1.303900,0.200023,-0.096770,-0.096770,0.000000,,0,1,1,0,0.016385,0.257589,0.6875
0,61,1.322036,-0.087195,-0.001571,0.035305,-0.014634,1.325936,0.200002,0.086426,0.053230,-0.033196,C-06,0,1,1,0,0.004624,0.328777,0.7500
0,62,1.346036,-0.087231,-0.006058,0.035269,-0.019120,1.349936,0.199997,-0.060349,-0.060349,0.000000,,0,1,1,0,0.006198,0.315493,0.7083
0,63,1.370036,-0.087262,-0.009440,0.035238,-0.022502,1.373936,0.199992,-0.038762,-0.038762,0.000000,,0,1,1,0,0.013425,0.255355,0.6667
0,64,1.394032,-0.087296,-0.024443,0.035204,-0.037505,1.397932,0.199944,-0.427890,-0.188762,0.239127,C-06,0,1,1,0,0.018104,0.208905,0.6458
0,65,1.418014,-0.087331,-0.051760,0.035152,-0.102405,1.421948,0.199745,-0.604741,-0.338762,0.265979,C-06,0,1,1,0,0.014632,0.189898,0.6042
0,66,1.441961,-0.087395,-0.081257,0.035064,-0.131901,1.445894,0.199370,-0.364590,-0.364590,0.000000,,0,1,1,0,-0.002222,0.255107,0.6667
0,67,1.465862,-0.088538,-0.099077,0.033899,-0.149722,1.469795,0.199366,0.434636,-0.214590,-0.649226,C-06,0,1,1,0,0.012890,0.122243,0.6875
0,68,1.489737,-0.090656,-0.104911,0.031758,-0.155556,1.493667,0.199761,1.000000,-0.064590,-1.064590,C-06,0,1,1,0,0.004451,0.112792,0.7500
0,69,1.509631,-0.092738,-0.100043,0.029232,-0.213453,1.515427,0.200098,1.000000,0.085410,-0.914590,C-06,0,1,1,0,0.001176,0.087847,0.7292
0,70,1.533530,-0.095258,-0.082122,0.025180,-0.195532,1.539115,0.200414,1.000000,0.235410,-0.764590,C-06,0,1,1,0,-0.004740,0.088613,0.6875
0,71,1.557474,-0.097777,-0.051634,0.021126,-0.165044,1.562847,0.200819,1.000000,0.385410,-0.614590,C-06,0,1,1,0,-0.020718,0.208799,0.4792
0,72,1.581461,-0.100296,-0.007899,0.017069,-0.121309,1.586623,0.201089,1.000000,0.535410,-0.464590,C-06,0,1,1,0,0.005484,0.014065,0.4583
0,73,1.605453,-0.102774,0.048541,0.013053,-0.064869,1.610406,0.200645,1.000000,0.685410,-0.314590,C-06,0,1,1,0,-0.023793,0.198156,0.4792
0,74,1.625394,-0.104344,0.103835,0.008831,-0.097709,1.631384,0.199313,1.000000,0.835410,-0.164590,C-06,0,1,1,0,-0.018435,0.157830,0.4792
0,75,1.649149,-0.105055,0.179219,0.003687,-0.022325,1.654587,0.196924,1.000000,0.985410,-0.014590,C-06,0,1,1,0,-0.025661,0.159456,0.6667
0,76,1.672614,-0.103281,0.241889,0.001038,0.040345,1.677969,0.195552,0.711290,0.835410,0.124121,C-06,0,1,1,0,-0.018535,0.142459,0.6875
0,77,1.695762,-0.099354,0.291642,0.000564,0.090097,1.701443,0.195467,-0.445655,0.685410,1.131065,C-06,0,1,1,0,-0.027221,0.244967,0.7083
0,78,1.718610,-0.093729,0.329599,0.001813,0.128054,1.724940,0.196083,-0.937762,0.535410,1.473172,C-06,0,1,1,0,-0.017298,0.211784,0.7500
0,79,1.737458,-0.088006,0.352124,0.002764,0.037626,1.744947,0.197047,-1.000000,0.385410,1.385410,C-06,0,1,1,0,-0.012433,0.202002,0.7917
0,80,1.759914,-0.080218,0.368631,0.003227,0.054133,1.768711,0.198146,-1.000000,0.235410,1.235410,C-06,0,1,1,0,-0.007960,0.186407,0.7708
0,81,1.782272,-0.071747,0.374948,0.004368,0.060450,1.792593,0.199314,-1.000000,0.085410,1.085410,C-06,0,1,1,0,0.002129,0.111153,0.7292
0,82,1.800892,-0.064435,0.371868,0.005565,0.057370,1.812561,0.200192,-0.608951,-0.064590,0.544361,C-06,0,1,1,0,0.002492,0.095613,0.7292
0,83,1.823285,-0.055647,0.363707,0.006997,0.049209,1.836575,0.200726,-0.124814,-0.124814,0.000000,,0,1,1,0,-0.017171,0.218832,0.6875
0,84,1.845713,-0.047102,0.364805,0.006980,-0.074955,1.861503,0.199908,1.000000,0.025186,-0.974814,C-06,0,1,1,0,-0.033201,0.234974,0.6458
0,85,1.868088,-0.038540,0.375951,0.005185,-0.063809,1.885393,0.199289,1.000000,0.175186,-0.824814,C-06,0,1,1,0,0.039649,-0.243164,0.6250
0,86,1.890322,-0.029966,0.396891,0.003460,-0.042869,1.909160,0.197879,1.000000,0.325186,-0.674814,C-06,0,1,1,0,-0.024866,0.148655,0.6875
0,87,1.908671,-0.022755,0.422108,0.002159,-0.017652,1.928832,0.196436,1.000000,0.475186,-0.524814,C-06,0,1,1,0,-0.023488,0.121165,0.6875
0,88,1.930369,-0.013722,0.461518,0.001078,0.021758,1.952311,0.195581,1.000000,0.625186,-0.374814,C-06,0,1,1,0,-0.022072,0.105067,0.6875
0,89,1.951599,-0.003846,0.509274,-0.000092,-0.056253,1.975779,0.195101,1.000000,0.775186,-0.224814,C-06,0,1,1,0,-0.021830,0.110131,0.7083
0,90,1.972223,0.007197,0.564495,-0.001808,-0.001032,1.999111,0.195290,1.000000,0.925186,-0.074814,C-06,0,1,1,0,-0.024718,0.152571,0.7292
0,91,1.992187,0.019727,0.611756,-0.001915,0.046228,2.022681,0.197021,0.804697,0.804697,0.000000,,0,1,1,0,-0.017752,0.135901,0.7500
0,92,2.008376,0.031115,0.643182,-0.000964,0.077655,2.042451,0.198313,0.090574,0.654697,0.564122,C-06,0,1,1,0,-0.013664,0.132472,0.7292
0,93,2.027370,0.045585,0.671677,0.001087,0.106150,2.066241,0.199281,-0.327146,0.504697,0.831843,C-06,0,1,1,0,-0.010206,0.132958,0.6875
0,94,2.046005,0.060643,0.691504,0.002928,0.000488,2.090466,0.199805,-0.410898,0.354697,0.765595,C-06,0,1,1,0,-0.019356,0.186444,0.6458
0,95,2.061347,0.073463,0.701117,0.003036,0.010102,2.110459,0.199980,-0.418343,0.204697,0.623040,C-06,0,1,1,0,-0.041106,0.306828,0.6667
0,96,2.079658,0.088977,0.704392,0.003330,0.013377,2.134458,0.200004,-0.238991,0.054697,0.293688,C-06,0,1,1,0,-0.038366,0.295050,0.6458
0,97,2.097882,0.104610,0.714975,0.003772,0.023959,2.158464,0.200151,0.492875,0.204697,-0.288178,C-06,0,1,1,0,-0.010118,0.110727,0.6875
0,98,2.115930,0.120509,0.733939,0.004530,0.042924,2.182504,0.200667,1.000000,0.354697,-0.645303,C-06,0,1,1,0,-0.011375,0.103968,0.7292
0,99,2.133657,0.136825,0.761903,0.004808,-0.054661,2.207236,0.200749,1.000000,0.504697,-0.495303,C-06,0,1,1,0,-0.009465,0.084142,0.7708
0,100,2.147952,0.150843,0.792956,0.003977,-0.023607,2.227240,0.199777,1.000000,0.654697,-0.345303,C-06,0,1,1,0,-0.018030,0.147428,0.7917
0,101,2.164409,0.168098,0.837965,0.003786,0.021402,2.251083,0.198404,1.000000,0.804697,-0.195303,C-06,0,1,1,0,-0.014990,0.136744,0.7500
0,102,2.180140,0.186142,0.873972,0.004662,0.057409,2.275005,0.200131,0.580823,0.654697,0.073874,C-06,0,1,1,0,-0.011138,0.130295,0.7083
0,103,2.195371,0.204758,0.901734,0.006295,0.085170,2.299003,0.200725,0.004832,0.504697,0.499865,C-06,0,1,1,0,-0.018072,0.203647,0.6667
0,104,2.210201,0.223732,0.921746,0.007387,-0.020800,2.323976,0.200806,-0.121701,0.354697,0.476397,C-06,0,1,1,0,-0.009341,0.120749,0.4792
0,105,2.222297,0.239727,0.931731,0.007016,-0.010815,2.344027,0.200548,-0.122617,0.204697,0.327314,C-06,0,1,1,0,-0.042067,0.311162,0.6667
0,106,2.236610,0.259018,0.935163,0.006791,-0.007383,2.368046,0.200154,0.047285,0.054697,0.007412,C-06,0,1,1,0,0.040470,-0.198322,0.6458
0,107,2.250843,0.278405,0.946229,0.006688,0.003682,2.392097,0.200659,0.901996,0.204697,-0.697299,C-06,0,1,1,0,-0.008957,0.099409,0.7292
0,108,2.262535,0.294720,0.962570,0.006832,0.020024,2.412168,0.201345,1.000000,0.354697,-0.645303,C-06,0,1,1,0,-0.013816,0.115312,0.7292
0,109,2.276312,0.314605,0.991346,0.006605,-0.076939,2.437239,0.202405,1.000000,0.504697,-0.495303,C-06,0,1,1,0,-0.012745,0.096674,0.7292
0,110,2.289742,0.334927,1.029597,0.004625,-0.038688,2.461517,0.203871,1.000000,0.654697,-0.345303,C-06,0,1,1,0,-0.018553,0.135070,0.7500
0,111,2.302743,0.355783,1.078264,0.003278,0.009979,2.486057,0.205761,1.000000,0.804697,-0.195303,C-06,0,1,1,0,-0.018543,0.144495,0.6875
0,112,2.315236,0.377250,1.138140,0.002670,0.069855,2.510887,0.207986,1.000000,0.954697,-0.045303,C-06,0,1,1,0,-0.013741,0.127919,0.7083
0,113,2.324845,0.395587,1.182587,0.003082,0.114302,2.531585,0.207099,-0.064388,0.804697,0.869085,C-06,0,1,1,0,-0.018336,0.197867,0.6667
0,114,2.335245,0.417996,1.227155,0.003512,0.033386,2.556757,0.205861,-0.633226,0.654697,1.287922,C-06,0,1,1,0,-0.043541,0.322911,0.6667
0,115,2.344485,0.440732,1.262527,0.003263,0.068758,2.581297,0.204421,-1.000000,0.504697,1.504697,C-06,0,1,1,0,-0.031268,0.285601,0.6667
0,116,2.352649,0.463691,1.287870,0.004096,0.094101,2.605650,0.202978,-1.000000,0.354697,1.354697,C-06,0,1,1,0,-0.012880,0.214831,0.6875
0,117,2.359892,0.486788,1.302997,0.005837,0.109228,2.629794,0.201636,-1.000000,0.204697,1.204697,C-06,0,1,1,0,-0.010732,0.213368,0.7083
0,118,2.365330,0.506086,1.306898,0.007862,0.113129,2.649742,0.200419,-1.000000,0.054697,1.054697,C-06,0,1,1,0,-0.008148,0.201352,0.7500
0,119,2.371594,0.529237,1.300497,0.009069,-0.019062,2.674796,0.199683,-0.707208,-0.095303,0.611904,C-06,0,1,1,0,-0.007442,0.193056,0.7708
0,120,2.377999,0.552374,1.303755,0.008623,-0.015803,2.698799,0.200170,0.138049,0.054697,-0.083352,C-06,0,1,1,0,-0.000887,0.103475,0.7500
0,121,2.383340,0.571693,1.315295,0.008257,-0.004264,2.718839,0.200709,0.735803,0.204697,-0.531106,C-06,0,1,1,0,-0.007977,0.132242,0.7292
0,122,2.389748,0.594984,1.340321,0.007846,0.020763,2.742993,0.201850,1.000000,0.354697,-0.645303,C-06,0,1,1,0,-0.010853,0.137361,0.6875
0,123,2.396157,0.618442,1.376928,0.007476,0.057370,2.767307,0.203325,1.000000,0.504697,-0.495303,C-06,0,1,1,0,-0.013826,0.141230,0.6667
0,124,2.402554,0.642093,1.425932,0.005406,-0.019391,2.792595,0.204687,0.968434,0.654697,-0.313737,C-06,0,1,1,0,-0.031031,0.225222,0.6458
0,125,2.407985,0.665911,1.470278,0.003018,0.024956,2.816906,0.203249,0.560154,0.560154,0.000000,,0,1,1,0,0.042209,-0.215183,0.6250
0,126,2.411328,0.685835,1.498370,0.002211,0.053047,2.837093,0.201819,-0.152929,0.410154,0.563083,C-06,0,1,1,0,-0.030380,0.258939,0.7083
0,127,2.414077,0.709790,1.520251,0.002501,0.074928,2.861203,0.200809,-0.460234,0.260154,0.720388,C-06,0,1,1,0,-0.024683,0.240377,0.7292
0,128,2.415739,0.733765,1.529966,0.003872,0.084644,2.885197,0.200235,-0.440427,0.110154,0.550581,C-06,0,1,1,0,-0.017757,0.199157,0.7708
0,129,2.417029,0.757748,1.536571,0.003671,-0.034225,2.909738,0.200136,0.078397,0.078397,0.000000,,0,1,1,0,-0.006640,0.101330,0.7500
0,130,2.418230,0.781740,1.554805,0.002470,-0.015991,2.933730,0.200221,0.739686,0.228397,-0.511289,C-06,0,1,1,0,-0.015154,0.146985,0.7708
0,131,2.419230,0.801739,1.580616,0.001470,0.009820,2.953730,0.200243,1.000000,0.378397,-0.621603,C-06,0,1,1,0,-0.013942,0.123014,0.7292
0,132,2.420430,0.825726,1.623725,0.000270,0.052929,2.977716,0.199991,1.000000,0.528397,-0.471603,C-06,0,1,1,0,-0.015626,0.132742,0.6875
0,133,2.421467,0.849647,1.677554,-0.000767,0.106757,3.001638,0.198969,0.731481,0.678397,-0.053084,C-06,0,1,1,0,-0.015373,0.133841,0.6667
0,134,2.420957,0.869492,1.712707,-0.001715,0.016436,3.021357,0.198247,0.153365,0.528397,0.375032,C-06,0,1,1,0,-0.048299,0.312421,0.6667
0,135,2.418831,0.893195,1.742476,-0.002591,0.046205,3.045140,0.198218,-0.295805,0.378397,0.674202,C-06,0,1,1,0,-0.039953,0.288594,0.6875
0,136,2.415470,0.916804,1.760333,-0.002231,0.064063,3.068983,0.198718,-0.652987,0.228397,0.881384,C-06,0,1,1,0,0.032949,-0.157918,0.6667
0,137,2.411936,0.936434,1.765897,-0.001197,0.069627,3.088902,0.199518,-0.592448,0.078397,0.670844,C-06,0,1,1,0,-0.025971,0.234427,0.7083
0,138,2.407295,0.959988,1.761143,0.000441,0.064873,3.112854,0.200176,-0.238475,-0.071603,0.166872,C-06,0,1,1,0,-0.022361,0.206780,0.7708
0,139,2.402754,0.983544,1.766399,0.000592,-0.055635,3.136955,0.199802,0.491856,0.078397,-0.413460,C-06,0,1,1,0,-0.009918,0.094704,0.7708
0,140,2.398976,1.003137,1.779836,-0.000624,-0.042198,3.156872,0.199293,1.000000,0.228397,-0.771603,C-06,0,1,1,0,-0.022418,0.145439,0.7083
0,141,2.395197,1.022656,1.802324,-0.001821,-0.019710,3.176717,0.198354,1.000000,0.378397,-0.621603,C-06,0,1,1,0,-0.022729,0.136830,0.6875
0,142,2.390662,1.045909,1.839788,-0.003215,0.017754,3.200367,0.196571,1.000000,0.528397,-0.471603,C-06,0,1,1,0,-0.026121,0.144418,0.6250
0,143,2.386694,1.065083,1.879002,-0.004142,0.056968,3.219926,0.195347,1.000000,0.678397,-0.321603,C-06,0,1,1,0,-0.051194,0.264657,0.6250
0,144,2.381115,1.087739,1.935092,-0.004377,0.113058,3.241554,0.194072,1.000000,0.828397,-0.171603,C-06,0,1,1,0,-0.044805,0.243660,0.6250
0,145,2.373822,1.109960,1.980662,-0.005927,0.032838,3.266048,0.194992,0.138543,0.678397,0.539854,C-06,0,1,1,0,-0.047844,0.294286,0.6875
0,146,2.366614,1.128184,2.009818,-0.005911,0.061993,3.285645,0.196120,-0.388271,0.528397,0.916668,C-06,0,1,1,0,-0.036876,0.260879,0.6667
0,147,2.356947,1.149778,2.034448,-0.004846,0.086624,3.309281,0.197285,-0.655743,0.378397,1.034140,C-06,0,1,1,0,-0.027917,0.229670,0.7083
0,148,2.346507,1.171161,2.049390,-0.002983,0.101566,3.333003,0.198393,-0.738582,0.228397,0.966979,C-06,0,1,1,0,-0.023725,0.217121,0.7292
0,149,2.337388,1.188890,2.054027,-0.001009,0.106203,3.352842,0.199450,-0.481487,0.078397,0.559884,C-06,0,1,1,0,-0.019585,0.198365,0.7500
0,150,2.328106,1.206613,2.050783,-0.000835,-0.022525,3.372753,0.200230,-0.091717,-0.071603,0.020114,C-06,0,1,1,0,-0.020720,0.196852,0.7708
