episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,33,0.679603,-0.074523,-0.004699,0.047977,-0.004699,0.683504,0.200002,-0.051456,-0.051456,0.000000,,0,1,1,0,0.049965,0.021185,0.6458
0,34,0.703603,-0.074604,0.004055,0.047896,0.004055,0.707503,0.200000,0.115107,0.115107,0.000000,C-06,0,1,1,0,0.048592,0.023636,0.5833
0,35,0.723603,-0.074530,0.004673,0.047970,0.004673,0.727503,0.200000,0.001972,0.001972,0.000000,,0,1,1,0,0.053051,0.003888,0.5833
0,36,0.747603,-0.074427,-0.008808,0.048073,-0.008808,0.751503,0.199995,-0.172952,-0.172952,0.000000,C-06,0,1,1,0,0.047270,0.042277,0.5833
0,37,0.771603,-0.074628,0.003819,0.047872,0.003819,0.775503,0.200007,0.171122,0.171122,0.000000,C-06,0,1,1,0,0.052554,-0.001499,0.6250
0,38,0.795602,-0.074540,-0.007099,0.047960,-0.007099,0.799502,0.199998,-0.148560,-0.148560,0.000000,C-06,0,1,1,0,0.043441,0.055764,0.6458
0,39,0.815602,-0.074613,-0.008972,0.047887,-0.008972,0.819502,0.199994,-0.020118,-0.020118,0.000000,,0,1,1,0,0.049600,0.017404,0.6667
0,40,0.839601,-0.074824,-0.009040,0.047676,-0.009040,0.843501,0.200000,0.000214,0.000214,0.000000,,0,1,1,0,0.039314,0.070879,0.6875
0,41,0.863600,-0.075040,-0.006319,0.047460,-0.006319,0.867500,0.200004,0.033928,0.033928,0.000000,,0,1,1,0,0.041506,0.065833,0.6667
0,42,0.887599,-0.075201,-0.008003,0.047299,-0.008003,0.891500,0.199998,-0.022439,-0.022439,0.000000,,0,1,1,0,0.029930,0.133088,0.6458
0,43,0.907598,-0.075332,-0.017895,0.047168,-0.017895,0.911498,0.199974,-0.150901,-0.150901,0.000000,,0,1,1,0,0.011382,0.217205,0.5833
0,44,0.931592,-0.075491,-0.025534,0.047009,-0.025534,0.935492,0.199941,-0.088101,-0.088101,0.000000,,0,1,1,0,0.027479,0.125703,0.5833
0,45,0.955581,-0.075719,-0.033798,0.046781,-0.033798,0.959481,0.199905,-0.099833,-0.099833,0.000000,,0,1,1,0,0.025912,0.126133,0.6042
0,46,0.979571,-0.076483,-0.022938,0.046017,-0.022938,0.983471,0.200051,0.144022,0.144022,0.000000,C-06,0,1,1,0,0.017639,0.172159,0.6875
0,47,1.003562,-0.077051,-0.031893,0.045449,-0.031893,1.007463,0.199955,-0.121033,-0.121033,0.000000,C-06,0,1,1,0,0.024036,0.149177,0.7292
0,48,1.023552,-0.077687,-0.032108,0.044813,-0.032108,1.027452,0.200001,0.004481,0.004481,0.000000,,0,1,1,0,0.015429,0.199913,0.7292
0,49,1.047543,-0.078463,-0.020882,0.044037,-0.020882,1.051443,0.200059,0.144962,0.144962,0.000000,,0,1,1,0,0.000702,0.287900,0.7500
0,50,1.071537,-0.078971,-0.024057,0.043529,-0.024057,1.075437,0.199985,-0.048158,-0.048158,0.000000,C-06,0,1,1,0,0.006878,0.262273,0.7083
0,51,1.095530,-0.079465,-0.026462,0.043035,-0.026462,1.099430,0.199973,-0.027792,-0.027792,0.000000,,0,1,1,0,0.004953,0.272682,0.6458
0,52,1.119517,-0.079964,-0.039306,0.042536,-0.039306,1.123417,0.199894,-0.163449,-0.163449,0.000000,,0,1,1,0,-0.002649,0.295791,0.6042
0,53,1.139502,-0.080732,-0.037417,0.041768,-0.037417,1.143402,0.200015,0.040108,0.040108,0.000000,C-06,0,1,1,0,-0.006653,0.312330,0.6875
0,54,1.163492,-0.081679,-0.015272,0.040821,-0.015272,1.167392,0.200129,0.285099,0.285099,0.000000,C-06,0,1,1,0,0.003780,0.301649,0.4375
0,55,1.187491,-0.082402,-0.006755,0.040098,-0.006755,1.191391,0.200064,0.091077,0.091077,0.000000,C-06,0,1,1,0,0.004111,0.316627,0.4167
0,56,1.207490,-0.082555,-0.009719,0.039945,-0.009911,1.211390,0.199995,-0.051381,-0.051381,0.000000,,0,1,1,0,0.003243,0.321773,0.8125
0,57,1.231489,-0.082789,-0.008550,0.039711,-0.008742,1.235389,0.200002,0.017435,0.017435,0.000000,,0,1,1,0,0.005879,0.312891,0.7708
0,58,1.255487,-0.083027,-0.017963,0.039473,-0.018156,1.259387,0.199979,-0.120911,-0.120911,0.000000,,0,1,1,0,0.014773,0.263759,0.7500
0,59,1.279483,-0.083407,-0.019583,0.039093,-0.019775,1.283383,0.199990,-0.013931,-0.013931,0.000000,,0,1,1,0,0.017537,0.246801,0.7292
0,60,1.303480,-0.083815,-0.008817,0.038685,-0.021879,1.307380,0.200020,0.138211,0.138211,0.000000,C-06,0,1,1,0,0.016996,0.246060,0.7292
0,61,1.323480,-0.084155,-0.002915,0.038345,-0.015977,1.327380,0.200028,0.080204,0.080204,0.000000,,0,1,1,0,0.007503,0.315649,0.7500
0,62,1.347479,-0.084234,-0.010114,0.038266,-0.023176,1.351379,0.199991,-0.095624,-0.095624,0.000000,C-06,0,1,1,0,0.008716,0.315558,0.7083
0,63,1.371477,-0.084300,-0.014680,0.038200,-0.027742,1.375377,0.199980,-0.052015,-0.052015,0.000000,,0,1,1,0,0.015566,0.254504,0.6667
0,64,1.395464,-0.084395,-0.052235,0.038105,-0.065297,1.399364,0.199748,-0.497161,-0.497161,0.000000,C-06,0,1,1,0,0.020409,0.201120,0.5833
0,65,1.419412,-0.084578,-0.078127,0.037903,-0.128772,1.423348,0.199436,-0.308163,-0.308163,0.000000,C-06,0,1,1,0,-0.006929,0.292548,0.6250
0,66,1.443344,-0.086336,-0.070325,0.036122,-0.120969,1.447279,0.200083,0.122775,0.122775,0.000000,C-06,0,1,1,0,0.066272,-0.200190,0.6250
0,67,1.467305,-0.088169,-0.040329,0.034266,-0.090974,1.471238,0.200408,0.383580,0.383580,0.000000,C-06,0,1,1,0,0.012121,0.129554,0.6667
0,68,1.491289,-0.089406,-0.033249,0.033006,-0.083894,1.495221,0.200115,0.068985,0.068985,0.000000,C-06,0,1,1,0,0.014176,0.111249,0.7292
0,69,1.511281,-0.090349,-0.024223,0.031509,-0.137633,1.517227,0.200161,0.134352,0.134352,0.000000,,0,1,1,0,0.006089,0.159163,0.7708
0,70,1.535278,-0.091481,0.025119,0.028837,-0.088291,1.541102,0.200170,0.636174,0.636174,0.000000,C-06,0,1,1,0,0.002273,0.157407,0.7708
0,71,1.559262,-0.091778,0.046096,0.026997,-0.067314,1.565017,0.199796,0.230774,0.230774,0.000000,C-06,0,1,1,0,0.005681,0.141590,0.7292
0,72,1.583218,-0.091762,0.074078,0.025473,-0.039332,1.588925,0.199472,0.350463,0.350463,0.000000,,0,1,1,0,0.004700,0.135226,0.6875
0,73,1.607122,-0.091350,0.104178,0.024346,-0.009232,1.612806,0.199044,0.376954,0.376954,0.000000,,0,1,1,0,0.001719,0.144498,0.6875
0,74,1.626984,-0.090502,0.130880,0.022131,-0.070664,1.635537,0.198628,0.409788,0.409788,0.000000,,0,1,0,0,0.060469,-0.249148,0.6042
0,75,1.650731,-0.088604,0.159377,0.019551,-0.042167,1.659219,0.198390,0.366946,0.366946,0.000000,,0,1,1,0,0.052416,-0.229788,0.6458
0,76,1.674382,-0.085730,0.181597,0.017948,-0.019947,1.682991,0.198489,0.288167,0.288167,0.000000,,0,1,1,0,-0.005204,0.145975,0.6875
0,77,1.697898,-0.082447,0.221319,0.016772,0.019774,1.706706,0.197115,0.548809,0.548809,0.000000,C-06,0,1,1,0,-0.003521,0.122782,0.7292
0,78,1.721246,-0.078086,0.244951,0.016686,0.043407,1.730457,0.197957,0.309617,0.309617,0.000000,C-06,0,1,1,0,0.001846,0.092537,0.7292
0,79,1.740601,-0.074004,0.264464,0.015108,-0.050034,1.752266,0.197752,0.326040,0.326040,0.000000,,0,1,1,0,0.001119,0.094271,0.7500
0,80,1.763658,-0.068737,0.298616,0.012987,-0.015882,1.775822,0.196521,0.492776,0.492776,0.000000,C-06,0,1,1,0,-0.008192,0.153662,0.7917
0,81,1.786474,-0.062795,0.332124,0.011583,0.017626,1.799357,0.196422,0.482571,0.482571,0.000000,,0,1,1,0,-0.004865,0.127254,0.7292
0,82,1.805309,-0.056987,0.353649,0.011281,0.039151,1.819065,0.197137,0.372627,0.372627,0.000000,,0,1,1,0,-0.006051,0.138216,0.6875
0,83,1.827739,-0.049268,0.373674,0.011686,0.059176,1.842782,0.197698,0.294717,0.294717,0.000000,,0,1,1,0,-0.005396,0.129626,0.6667
0,84,1.849932,-0.041064,0.408044,0.010643,-0.031715,1.867894,0.196052,0.533193,0.533193,0.000000,C-06,0,1,1,0,-0.027654,0.230303,0.6458
0,85,1.871842,-0.032138,0.432289,0.009375,-0.007471,1.891518,0.197268,0.363694,0.363694,0.000000,C-06,0,1,1,0,0.046352,-0.222642,0.6250
0,86,1.893526,-0.022564,0.453564,0.008790,0.013804,1.915215,0.197578,0.330641,0.330641,0.000000,,0,1,1,0,-0.010813,0.142365,0.6875
0,87,1.911393,-0.014201,0.479401,0.008736,0.039641,1.934941,0.196509,0.505872,0.505872,0.000000,C-06,0,1,1,0,-0.006481,0.106390,0.7083
0,88,1.932509,-0.003681,0.511087,0.009248,0.071327,1.958528,0.196740,0.512029,0.512029,0.000000,,0,1,1,0,-0.006447,0.110658,0.7292
0,89,1.953298,0.007715,0.535132,0.008762,-0.030395,1.983404,0.197709,0.389024,0.389024,0.000000,,0,1,1,0,-0.003528,0.093574,0.7500
0,90,1.973790,0.019667,0.559981,0.007885,-0.005546,2.007111,0.197805,0.416817,0.416817,0.000000,,0,1,1,0,-0.010860,0.151842,0.7708
0,91,1.993937,0.032190,0.589350,0.007674,0.023823,2.030831,0.197770,0.504694,0.504694,0.000000,,0,1,1,0,-0.009140,0.135256,0.7292
0,92,2.010433,0.043151,0.612473,0.008099,0.046945,2.050633,0.198238,0.479943,0.479943,0.000000,,0,1,1,0,-0.007076,0.123967,0.6875
0,93,2.029921,0.056905,0.633880,0.009281,0.068353,2.074455,0.198921,0.371242,0.371242,0.000000,,0,1,1,0,-0.007196,0.126169,0.6667
0,94,2.049083,0.071152,0.658657,0.009068,-0.032358,2.099534,0.199126,0.447303,0.447303,0.000000,,0,1,1,0,-0.028568,0.231735,0.6458
0,95,2.064765,0.083450,0.680582,0.008558,-0.010433,2.119457,0.199498,0.480693,0.480693,0.000000,,0,1,1,0,0.045067,-0.222688,0.6042
0,96,2.083235,0.098736,0.704633,0.008574,0.013618,2.143431,0.200020,0.443100,0.443100,0.000000,,0,1,1,0,-0.014495,0.159532,0.6875
0,97,2.101392,0.114504,0.729497,0.009163,0.038482,2.167472,0.200731,0.457650,0.457650,0.000000,,0,1,1,0,-0.007078,0.112231,0.7292
0,98,2.119215,0.130760,0.759457,0.010339,0.068442,2.191566,0.200885,0.539859,0.539859,0.000000,,0,1,1,0,-0.004473,0.095284,0.7292
0,99,2.136441,0.147530,0.788185,0.010104,-0.028378,2.216946,0.199958,0.497106,0.497106,0.000000,,0,1,1,0,-0.003395,0.092501,0.7500
0,100,2.150418,0.161802,0.805535,0.009679,-0.011029,2.236917,0.199598,0.352910,0.352910,0.000000,,0,1,1,0,-0.008750,0.144715,0.7708
0,101,2.166813,0.179191,0.832386,0.009623,0.015822,2.260817,0.198900,0.484595,0.484595,0.000000,,0,1,1,0,-0.007033,0.128585,0.7292
0,102,2.182725,0.197047,0.859729,0.010240,0.043165,2.284726,0.199700,0.499196,0.499196,0.000000,,0,1,1,0,-0.007527,0.133994,0.6875
0,103,2.198196,0.215402,0.882469,0.011518,0.065905,2.308697,0.200254,0.417108,0.417108,0.000000,,0,1,1,0,-0.007801,0.133288,0.6667
0,104,2.213307,0.234133,0.908930,0.010994,-0.033616,2.334214,0.200848,0.487060,0.487060,0.000000,,0,1,1,0,-0.027813,0.232526,0.6458
0,105,2.225600,0.250041,0.930686,0.010413,-0.011860,2.354310,0.201223,0.467368,0.467368,0.000000,,0,1,1,0,0.045960,-0.222222,0.6250
0,106,2.239971,0.269457,0.954348,0.010215,0.011801,2.378464,0.201458,0.415460,0.415460,0.000000,,0,1,1,0,-0.009333,0.132104,0.6875
0,107,2.253959,0.289236,0.983784,0.010540,0.041237,2.402689,0.202333,0.515922,0.515922,0.000000,,0,1,1,0,-0.007208,0.117985,0.7292
0,108,2.265290,0.306024,1.008869,0.011254,0.066322,2.422930,0.202717,0.512294,0.512294,0.000000,,0,1,1,0,-0.004768,0.105236,0.7292
0,109,2.278395,0.326505,1.036402,0.010512,-0.031883,2.448671,0.202777,0.457832,0.457832,0.000000,,0,1,1,0,-0.002492,0.092692,0.7500
0,110,2.291014,0.347320,1.063369,0.009480,-0.004916,2.472990,0.202971,0.442251,0.442251,0.000000,,0,1,1,0,-0.009653,0.149622,0.7500
0,111,2.303209,0.368466,1.093574,0.008979,0.025289,2.497396,0.203604,0.489533,0.489533,0.000000,,0,1,1,0,-0.006735,0.128762,0.7292
0,112,2.314812,0.389936,1.121602,0.009152,0.053317,2.521799,0.203445,0.440701,0.440701,0.000000,,0,1,1,0,-0.006536,0.128251,0.6667
0,113,2.323973,0.408034,1.140873,0.009842,0.072588,2.542073,0.202843,0.354181,0.354181,0.000000,,0,1,1,0,-0.028968,0.234648,0.6458
0,114,2.334645,0.429992,1.170555,0.008474,-0.023213,2.567696,0.203886,0.461615,0.461615,0.000000,,0,1,1,0,-0.028915,0.235120,0.6458
0,115,2.344717,0.452214,1.196576,0.007262,0.002807,2.592064,0.203316,0.388614,0.388614,0.000000,,0,1,1,0,0.041122,-0.208378,0.6458
0,116,2.354258,0.474662,1.222252,0.006627,0.028484,2.616447,0.203278,0.380616,0.380616,0.000000,,0,1,1,0,-0.009030,0.121948,0.6875
0,117,2.363430,0.497347,1.255089,0.006422,0.061320,2.640914,0.204237,0.484389,0.484389,0.000000,,0,1,1,0,-0.008524,0.116780,0.7292
0,118,2.370593,0.516437,1.281390,0.006766,0.087622,2.661302,0.203864,0.449378,0.449378,0.000000,,0,1,1,0,-0.005866,0.101293,0.7292
0,119,2.378357,0.539524,1.306770,0.005079,-0.012789,2.686442,0.202890,0.350975,0.350975,0.000000,,0,1,1,0,-0.005299,0.099228,0.7500
0,120,2.385688,0.562778,1.335525,0.003764,0.015966,2.710789,0.203212,0.400602,0.400602,0.000000,,0,1,1,0,-0.011694,0.145914,0.7500
0,121,2.391468,0.582287,1.362988,0.003021,0.043430,2.731123,0.203498,0.451399,0.451399,0.000000,,0,1,1,0,-0.009058,0.124524,0.7083
0,122,2.397546,0.605835,1.390457,0.002993,0.070899,2.755443,0.202561,0.363716,0.363716,0.000000,,0,1,1,0,-0.008216,0.117595,0.6667
0,123,2.402797,0.629493,1.412880,0.003794,0.093322,2.778167,0.201845,0.290381,0.290381,0.000000,,0,1,1,0,-0.047622,0.313608,0.6667
0,124,2.407758,0.653249,1.445426,0.001648,0.000104,2.804317,0.202589,0.431031,0.431031,0.000000,,0,1,1,0,-0.029007,0.216535,0.6458
0,125,2.411880,0.677096,1.470513,0.000563,0.025190,2.828493,0.201543,0.313671,0.313671,0.000000,,0,1,1,0,0.036575,-0.197720,0.6458
0,126,2.414769,0.697013,1.489169,0.000205,0.043847,2.848615,0.201172,0.277879,0.277879,0.000000,,0,1,1,0,-0.030240,0.239510,0.7083
0,127,2.417992,0.720961,1.522732,0.000024,0.077409,2.872778,0.201548,0.423579,0.423579,0.000000,,0,1,1,0,-0.010338,0.105954,0.7292
0,128,2.420574,0.744947,1.552947,0.000483,0.107625,2.894090,0.200850,0.360380,0.360380,0.000000,,0,1,1,0,-0.010209,0.107873,0.7500
0,129,2.421943,0.768945,1.572696,-0.001243,0.001900,2.920936,0.200221,0.226498,0.226498,0.000000,,0,1,1,0,-0.008774,0.100131,0.7292
0,130,2.423034,0.792940,1.607488,-0.002334,0.036692,2.944930,0.200083,0.428325,0.428325,0.000000,C-06,0,1,1,0,-0.008997,0.094560,0.7292
0,131,2.423523,0.812915,1.632673,-0.002823,0.061876,2.964905,0.199648,0.363686,0.363686,0.000000,,0,1,1,0,-0.013208,0.129142,0.7292
0,132,2.422848,0.836854,1.650335,-0.002148,0.079539,2.988845,0.199524,0.209672,0.209672,0.000000,C-06,0,1,1,0,-0.013409,0.135968,0.6875
0,133,2.421897,0.860749,1.678993,-0.001197,0.108197,3.009890,0.199017,0.371556,0.371556,0.000000,C-06,0,1,1,0,-0.050959,0.312341,0.6667
0,134,2.420895,0.880603,1.703967,-0.003053,0.007697,3.032388,0.198654,0.382871,0.382871,0.000000,,0,1,1,0,-0.047784,0.302168,0.6667
0,135,2.418502,0.904360,1.722338,-0.003671,0.026068,3.056257,0.198949,0.229079,0.229079,0.000000,C-06,0,1,1,0,-0.039150,0.265495,0.6667
0,136,2.415820,0.928031,1.750866,-0.003991,0.054596,3.080078,0.198105,0.384807,0.384807,0.000000,C-06,0,1,1,0,-0.033970,0.241844,0.7083
0,137,2.413125,0.947670,1.771450,-0.003792,0.075180,3.099899,0.198167,0.326171,0.326171,0.000000,,0,1,1,0,-0.013331,0.109642,0.7292
0,138,2.409427,0.971119,1.799274,-0.003076,0.103003,3.123628,0.197680,0.379509,0.379509,0.000000,,0,1,1,0,-0.012466,0.103597,0.7292
0,139,2.405077,0.994416,1.827680,-0.004363,0.005646,3.146907,0.197400,0.392021,0.392021,0.000000,,0,1,1,0,-0.011189,0.096393,0.7500
0,140,2.400832,1.013703,1.849360,-0.005051,0.027326,3.166644,0.197454,0.361996,0.361996,0.000000,,0,1,1,0,-0.011085,0.096199,0.7292
0,141,2.396134,1.032872,1.870906,-0.005270,0.048872,3.186379,0.197321,0.367066,0.367066,0.000000,,0,1,1,0,-0.015408,0.130853,0.7500
0,142,2.389887,1.055708,1.896135,-0.004902,0.074101,3.210051,0.197264,0.362882,0.362882,0.000000,,0,1,1,0,-0.013885,0.121763,0.6875
0,143,2.384187,1.074592,1.916650,-0.004081,0.094616,3.229760,0.197245,0.359202,0.359202,0.000000,,0,1,1,0,-0.024872,0.199498,0.6875
0,144,2.376817,1.097066,1.942169,-0.003980,-0.005655,3.252955,0.197077,0.378781,0.378781,0.000000,,0,1,1,0,-0.052657,0.315142,0.6458
0,145,2.368781,1.119323,1.966196,-0.004674,0.018372,3.276608,0.197220,0.360358,0.360358,0.000000,,0,1,1,0,0.033230,-0.191018,0.6250
0,146,2.361566,1.137712,1.983664,-0.004714,0.035840,3.296361,0.197566,0.316861,0.316861,0.000000,,0,1,1,0,0.029291,-0.183223,0.6667
0,147,2.352517,1.159576,2.008344,-0.004321,0.060520,3.320021,0.197136,0.384236,0.384236,0.000000,,0,1,1,0,-0.034467,0.240025,0.7083
0,148,2.342951,1.181170,2.036575,-0.003350,0.088751,3.343619,0.196830,0.445669,0.445669,0.000000,,0,1,1,0,-0.015498,0.117699,0.7500
0,149,2.334445,1.198937,2.059213,-0.002693,-0.014094,3.362973,0.197059,0.432924,0.432924,0.000000,,0,1,1,0,-0.024943,0.200330,0.7708
0,150,2.325474,1.216494,2.081335,-0.003288,0.008028,3.382680,0.197248,0.429804,0.429804,0.000000,,0,1,1,0,-0.024290,0.199648,0.7500
