episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001302,-0.032102,0.100658,0.090278,0.214068,8.789145,0.051397,-1.000000,-1.000000,0.000000,,0
0,2,0.009014,-0.032235,0.019086,0.090177,0.069731,0.012827,0.115254,-1.000000,-1.000000,0.000000,,0
0,3,0.026973,-0.032484,-0.052213,0.089945,-0.001568,0.030786,0.178677,-0.754546,-0.850000,-0.095454,C-06,0
0,4,0.050570,-0.032820,-0.108705,0.089633,-0.058060,0.054384,0.198894,-0.157445,-0.700000,-0.542555,C-06,0
0,5,0.070409,-0.033358,-0.144689,0.089113,-0.094044,0.074223,0.198164,0.420469,-0.550000,-0.970469,C-06,0
0,6,0.094101,-0.035504,-0.175487,0.086990,-0.124842,0.097917,0.198099,0.848409,-0.400000,-1.248409,C-06,0
0,7,0.113765,-0.038306,-0.191341,0.084194,-0.178279,0.117665,0.198600,1.000000,-0.250000,-1.250000,C-06,0
0,8,0.133388,-0.041837,-0.197688,0.080663,-0.184626,0.137288,0.199385,1.000000,-0.100000,-1.100000,C-06,0
0,9,0.153004,-0.045762,-0.194694,0.076738,-0.181632,0.156904,0.200107,1.000000,0.050000,-0.950000,C-06,0
0,10,0.176583,-0.050475,-0.179934,0.072025,-0.166872,0.180483,0.200628,1.000000,0.200000,-0.800000,C-06,0
0,11,0.200248,-0.055188,-0.153565,0.067312,-0.140503,0.203900,0.201474,1.000000,0.350000,-0.650000,C-06,0
0,12,0.220057,-0.059116,-0.121533,0.063384,-0.121340,0.223958,0.202330,1.000000,0.500000,-0.500000,C-06,0
0,13,0.239955,-0.063043,-0.078791,0.059457,-0.078599,0.243855,0.203173,1.000000,0.650000,-0.350000,C-06,0
0,14,0.263924,-0.067705,-0.013232,0.054795,-0.013039,0.267824,0.203308,0.800181,0.800000,-0.000181,C-06,0
0,15,0.287919,-0.070631,0.041516,0.051869,0.041708,0.291819,0.200718,0.194534,0.650000,0.455466,C-06,0
0,16,0.307884,-0.071461,0.075723,0.051039,0.075723,0.311784,0.199512,-0.404610,0.500000,0.904610,C-06,0
0,17,0.327807,-0.071070,0.099275,0.051430,0.099275,0.331707,0.199140,-0.802875,0.350000,1.152875,C-06,0
0,18,0.347694,-0.069714,0.112621,0.052786,0.112621,0.351594,0.199306,-1.000000,0.200000,1.200000,C-06,0
