episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000930,-0.122447,-0.042463,-0.000044,0.008182,0.002970,0.054817,-0.617180,-0.617180,0.000000,,0,1,1,0,0.005352,-0.001147,0.7708
0,2,0.009773,-0.122688,-0.049290,-0.000275,0.001355,0.013674,0.118365,-0.056582,-0.056582,0.000000,C-06,0,1,1,0,0.003036,-0.028690,0.7917
0,3,0.028079,-0.123360,-0.029882,-0.000929,0.020762,0.031980,0.182044,0.258313,0.258313,0.000000,C-06,0,1,1,0,0.002053,-0.049842,0.7708
0,4,0.047835,-0.123910,-0.037861,-0.001460,0.012784,0.051737,0.199938,-0.145047,-0.145047,0.000000,C-06,0,1,1,0,0.002029,-0.032963,0.7500
0,5,0.071814,-0.124576,-0.046210,-0.002103,0.004434,0.075716,0.199867,-0.099193,-0.099193,0.000000,,0,1,1,0,0.001462,-0.036676,0.7292
0,6,0.091796,-0.125450,-0.038388,-0.002958,0.012256,0.095698,0.200049,0.131096,0.131096,0.000000,C-06,0,1,1,0,0.000038,-0.042816,0.7083
0,7,0.111787,-0.126344,-0.017800,-0.003844,-0.004738,0.115687,0.200164,0.311921,0.311921,0.000000,C-06,0,1,1,0,0.000146,-0.045160,0.6667
0,8,0.135784,-0.126969,-0.012456,-0.004469,0.000606,0.139684,0.200038,0.050148,0.050148,0.000000,C-06,0,1,1,0,-0.000109,-0.027364,0.6875
0,9,0.155781,-0.127240,-0.023624,-0.004740,-0.010562,0.159681,0.199964,-0.176863,-0.176863,0.000000,C-06,0,1,1,0,0.000201,-0.015390,0.7083
0,10,0.179773,-0.127649,-0.027608,-0.005149,-0.014545,0.183673,0.199960,-0.041998,-0.041998,0.000000,,0,1,1,0,-0.001028,-0.023458,0.7292
0,11,0.199767,-0.128173,-0.021685,-0.005673,-0.008623,0.203667,0.200022,0.092037,0.092037,0.000000,,0,1,1,0,-0.001857,-0.025699,0.7917
0,12,0.219763,-0.128703,-0.018510,-0.006203,-0.018317,0.223663,0.200035,0.042481,0.042481,0.000000,,0,1,1,0,-0.001897,-0.024721,0.7917
0,13,0.239760,-0.129150,-0.016936,-0.006650,-0.016744,0.243660,0.200017,0.021663,0.021663,0.000000,,0,1,1,0,-0.002238,-0.020142,0.7708
0,14,0.263757,-0.129663,-0.012584,-0.007163,-0.012392,0.267657,0.200029,0.053351,0.053351,0.000000,,0,1,1,0,-0.002434,-0.018638,0.7292
0,15,0.283756,-0.130091,-0.002694,-0.007591,-0.002501,0.287656,0.200045,0.147125,0.147125,0.000000,,0,1,1,0,-0.002608,-0.016260,0.7292
0,16,0.303756,-0.130518,0.010179,-0.008018,0.010179,0.307656,0.200037,0.184693,0.184693,0.000000,,0,1,1,0,-0.002812,-0.008089,0.6667
0,17,0.323754,-0.130781,0.019759,-0.008281,0.019759,0.327654,0.199970,0.133611,0.133611,0.000000,,0,1,1,0,-0.002515,0.003955,0.6875
0,18,0.347749,-0.130330,0.019094,-0.007830,0.019094,0.351649,0.200004,-0.015530,-0.015530,0.000000,,0,1,1,0,-0.001762,0.014296,0.6875
0,19,0.371746,-0.129844,0.009917,-0.007344,0.009917,0.375646,0.200030,-0.115998,-0.115998,0.000000,,0,1,1,0,-0.001490,0.020676,0.7500
0,20,0.391746,-0.129538,0.007357,-0.007038,0.007357,0.395646,0.200014,-0.031293,-0.031293,0.000000,,0,1,1,0,-0.001716,0.015788,0.7292
0,21,0.411745,-0.129384,0.007194,-0.006884,0.007194,0.415645,0.200000,-0.000469,-0.000469,0.000000,,0,1,1,0,-0.001199,0.006787,0.7917
0,22,0.431745,-0.129238,0.006775,-0.006738,0.006775,0.435645,0.200001,-0.006300,-0.006300,0.000000,,0,1,1,0,-0.001100,0.006784,0.7917
0,23,0.455744,-0.129063,0.012567,-0.006563,0.012567,0.459644,0.199990,0.073200,0.073200,0.000000,,0,1,1,0,-0.000857,0.005404,0.7708
0,24,0.475740,-0.128918,0.023343,-0.006418,0.023343,0.479640,0.199954,0.160159,0.160159,0.000000,,0,1,1,0,-0.000631,0.012885,0.7292
0,25,0.495733,-0.128764,0.030654,-0.006264,0.030654,0.499633,0.199917,0.101626,0.101626,0.000000,,0,1,1,0,0.001227,0.016929,0.7083
0,26,0.515722,-0.128358,0.034888,-0.005858,0.034888,0.519622,0.199931,0.058542,0.058542,0.000000,,0,1,1,0,0.002008,0.024830,0.6875
0,27,0.539707,-0.127558,0.035715,-0.005058,0.035715,0.543607,0.199989,0.007418,0.007418,0.000000,,0,1,1,0,0.002800,0.028960,0.7083
0,28,0.563690,-0.126736,0.040899,-0.004236,0.040899,0.567590,0.199952,0.066307,0.066307,0.000000,,0,1,1,0,0.002805,0.034376,0.7292
0,29,0.583671,-0.126052,0.046123,-0.003552,0.046123,0.587571,0.199907,0.076723,0.076723,0.000000,,0,1,1,0,0.003528,0.038550,0.7500
0,30,0.607640,-0.125230,0.054319,-0.002730,0.054319,0.611541,0.199826,0.101027,0.101027,0.000000,,0,1,1,0,0.004951,0.041133,0.7292
0,31,0.631598,-0.124375,0.064466,-0.001875,0.064466,0.635498,0.199744,0.125131,0.125131,0.000000,,0,1,1,0,0.006612,0.051043,0.7500
0,32,0.655541,-0.123231,0.073185,-0.000731,0.073185,0.659441,0.199740,0.106408,0.106408,0.000000,,0,1,1,0,0.005500,0.073738,0.7917
0,33,0.679476,-0.121506,0.073931,0.000994,0.073931,0.683376,0.199988,0.004104,0.004104,0.000000,,0,1,1,0,0.007304,0.087755,0.7500
0,34,0.703406,-0.119753,0.078978,0.002747,0.078978,0.707306,0.199915,0.065901,0.065901,0.000000,,0,1,1,0,0.005870,0.105420,0.7083
0,35,0.723336,-0.118291,0.089503,0.004209,0.089503,0.727236,0.199746,0.164343,0.164343,0.000000,,0,1,1,0,0.006872,0.112532,0.6667
0,36,0.747225,-0.116537,0.102851,0.005963,0.102851,0.751125,0.199492,0.167714,0.167714,0.000000,,0,1,1,0,0.009892,0.115081,0.6250
0,37,0.771109,-0.114160,0.091892,0.008340,0.091892,0.775009,0.200147,-0.151911,-0.151911,0.000000,C-06,0,1,1,0,0.010248,0.147809,0.6458
0,38,0.795008,-0.111946,0.093108,0.010554,0.093108,0.798908,0.199981,0.024241,0.024241,0.000000,C-06,0,1,1,0,0.010958,0.148724,0.6875
0,39,0.814909,-0.110110,0.106378,0.012390,0.106378,0.818809,0.199732,0.217052,0.217052,0.000000,C-06,0,1,1,0,0.011448,0.159596,0.7500
0,40,0.838773,-0.107560,0.105806,0.014940,0.105806,0.842673,0.200023,-0.015109,-0.015109,0.000000,C-06,0,1,1,0,0.011870,0.183756,0.7292
0,41,0.862655,-0.104998,0.091694,0.017502,0.091694,0.866555,0.200288,-0.189604,-0.189604,0.000000,C-06,0,1,1,0,0.006675,0.231542,0.7083
0,42,0.886574,-0.102437,0.072273,0.020063,0.072273,0.890474,0.200604,-0.244986,-0.244986,0.000000,,0,1,1,0,0.006603,0.234515,0.6458
0,43,0.906523,-0.100958,0.071209,0.021542,0.071209,0.910423,0.200016,-0.005736,-0.005736,0.000000,C-06,0,1,1,0,0.001657,0.248823,0.6042
