episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001365,-0.122417,0.204387,-0.000015,0.255031,0.002535,0.050566,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026466,0.257057,0.5625
0,2,0.008832,-0.122543,0.128257,-0.000131,0.178901,0.012732,0.114284,-1.000000,-1.000000,0.000000,,0,1,1,0,0.020552,0.215124,0.6250
0,3,0.026717,-0.122784,0.059857,-0.000355,0.110501,0.030617,0.178536,-0.841668,-0.850000,-0.008332,C-06,0,1,1,0,0.016043,0.150056,0.7083
0,4,0.046380,-0.123056,0.010813,-0.000608,0.061457,0.050281,0.200001,-0.267573,-0.700000,-0.432427,C-06,0,1,1,0,0.011661,0.088392,0.7500
0,5,0.070376,-0.123389,-0.036200,-0.000917,0.014445,0.074277,0.199903,0.249360,-0.550000,-0.799360,C-06,0,1,1,0,0.007472,0.035942,0.7292
0,6,0.090350,-0.123666,-0.064216,-0.001175,-0.013572,0.094251,0.199626,0.679020,-0.400000,-1.079020,C-06,0,1,1,0,0.002398,-0.029023,0.7083
0,7,0.110297,-0.124146,-0.081598,-0.001646,-0.068536,0.114197,0.199453,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,-0.000724,-0.056338,0.6875
0,8,0.130224,-0.125433,-0.088906,-0.002933,-0.075843,0.134124,0.199697,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,-0.002099,-0.079029,0.6875
0,9,0.154132,-0.127525,-0.085345,-0.005025,-0.072283,0.158032,0.200041,1.000000,0.050000,-0.950000,C-06,0,1,1,0,-0.003838,-0.088582,0.7292
0,10,0.178058,-0.129632,-0.070124,-0.007132,-0.057062,0.181958,0.200269,0.826286,0.200000,-0.626286,C-06,0,1,1,0,-0.005471,-0.087591,0.7500
0,11,0.198023,-0.131388,-0.047227,-0.008888,-0.034165,0.201923,0.200534,0.590266,0.350000,-0.240266,C-06,0,1,1,0,-0.006650,-0.074631,0.7917
0,12,0.218009,-0.133141,-0.027480,-0.010641,-0.027288,0.221909,0.200665,0.281090,0.281090,0.000000,,0,1,1,0,-0.007072,-0.051210,0.7917
0,13,0.242003,-0.134343,-0.015954,-0.011843,-0.015762,0.245903,0.200165,0.059740,0.131090,0.071349,C-06,0,1,1,0,-0.007270,-0.031135,0.7500
0,14,0.266001,-0.135229,-0.005451,-0.012729,-0.005258,0.269901,0.200100,0.124134,0.124134,0.000000,,0,1,1,0,-0.007571,-0.021301,0.7083
0,15,0.286001,-0.135852,0.007116,-0.013352,0.007309,0.289901,0.200093,0.182239,0.182239,0.000000,,0,1,1,0,-0.007543,-0.012974,0.7083
0,16,0.306000,-0.136216,0.017320,-0.013716,0.017320,0.309900,0.199989,0.142537,0.142537,0.000000,,0,1,1,0,-0.007517,-0.002871,0.6667
0,17,0.325995,-0.136232,0.024645,-0.013732,0.024645,0.329895,0.199942,0.102943,0.102943,0.000000,,0,1,1,0,-0.007899,0.014387,0.6875
0,18,0.349988,-0.135664,0.022753,-0.013164,0.022753,0.353888,0.200010,-0.030698,-0.030698,0.000000,,0,1,1,0,-0.007196,0.020285,0.6875
0,19,0.373984,-0.135067,0.013350,-0.012567,0.013350,0.377884,0.200043,-0.117865,-0.117865,0.000000,,0,1,1,0,-0.007389,0.028881,0.7292
0,20,0.393983,-0.134691,0.010726,-0.012191,0.010726,0.397883,0.200019,-0.031301,-0.031301,0.000000,,0,1,1,0,-0.006424,0.016358,0.7292
0,21,0.413981,-0.134431,0.012871,-0.011931,0.012871,0.417881,0.200000,0.035465,0.035465,0.000000,,0,1,1,0,-0.006120,0.009995,0.7917
0,22,0.433980,-0.134171,0.011911,-0.011671,0.011911,0.437880,0.200003,-0.016989,-0.016989,0.000000,,0,1,1,0,-0.005958,0.011324,0.7917
0,23,0.457977,-0.133858,0.017620,-0.011358,0.017620,0.461877,0.199987,0.073190,0.073190,0.000000,,0,1,1,0,-0.005729,0.012320,0.7708
0,24,0.477972,-0.133598,0.027629,-0.011098,0.027629,0.481872,0.199944,0.149560,0.149560,0.000000,,0,1,1,0,-0.004979,0.016672,0.7083
0,25,0.497962,-0.133337,0.037181,-0.010837,0.037181,0.501862,0.199883,0.137045,0.137045,0.000000,,0,1,1,0,-0.002880,0.020064,0.6875
0,26,0.517945,-0.132894,0.043386,-0.010394,0.043386,0.521845,0.199879,0.087558,0.087558,0.000000,,0,1,1,0,-0.002550,0.032111,0.6875
0,27,0.541923,-0.131866,0.041738,-0.009366,0.041738,0.545823,0.200016,-0.025843,-0.025843,0.000000,,0,1,1,0,-0.001429,0.038757,0.7083
0,28,0.565903,-0.130816,0.039646,-0.008316,0.039646,0.569803,0.200033,-0.025296,-0.025296,0.000000,,0,1,1,0,-0.001297,0.041927,0.7292
0,29,0.585889,-0.129941,0.035919,-0.007441,0.035919,0.589789,0.200061,-0.055853,-0.055853,0.000000,,0,1,1,0,-0.000414,0.039645,0.7500
0,30,0.609875,-0.128895,0.031357,-0.006395,0.031357,0.613775,0.200084,-0.054913,-0.054913,0.000000,,0,1,1,0,0.000029,0.038657,0.7500
0,31,0.633864,-0.128093,0.030266,-0.005593,0.030266,0.637764,0.200014,-0.010523,-0.010523,0.000000,,0,1,1,0,0.001118,0.031733,0.7500
0,32,0.657853,-0.127332,0.030788,-0.004832,0.030788,0.661753,0.200006,0.007165,0.007165,0.000000,,0,1,1,0,-0.000291,0.042399,0.7917
0,33,0.681839,-0.126571,0.037114,-0.004071,0.037114,0.685739,0.199965,0.080346,0.080346,0.000000,,0,1,1,0,0.000808,0.041678,0.7500
0,34,0.705818,-0.125811,0.047296,-0.003311,0.047296,0.709718,0.199881,0.125719,0.125719,0.000000,,0,1,1,0,-0.002201,0.069403,0.7083
0,35,0.725789,-0.125177,0.060812,-0.002677,0.060812,0.729689,0.199740,0.203329,0.203329,0.000000,,0,1,1,0,-0.001085,0.077631,0.6875
0,36,0.749731,-0.124402,0.078114,-0.001902,0.078114,0.753631,0.199530,0.213935,0.213935,0.000000,,0,1,1,0,-0.010137,0.145611,0.7083
0,37,0.773647,-0.123022,0.088943,-0.000522,0.088943,0.777547,0.199620,0.130503,0.130503,0.000000,,0,1,1,0,0.007974,0.080196,0.7292
0,38,0.797531,-0.121482,0.107605,0.001018,0.107605,0.801431,0.199275,0.240373,0.240373,0.000000,,0,1,1,0,0.002396,0.135550,0.7292
0,39,0.817408,-0.119627,0.113959,0.002873,0.113959,0.821308,0.199647,-0.064752,0.090373,0.155125,C-06,0,1,1,0,0.003482,0.170143,0.7708
0,40,0.841255,-0.116912,0.111149,0.005588,0.111149,0.845156,0.200068,-0.043834,-0.043834,0.000000,,0,1,1,0,0.010858,0.148813,0.7292
0,41,0.865116,-0.114174,0.104544,0.008326,0.104544,0.869016,0.200206,-0.085732,-0.085732,0.000000,,0,1,1,0,-0.000309,0.228628,0.7292
0,42,0.888984,-0.111665,0.105110,0.010835,0.105110,0.892884,0.199982,0.012128,0.012128,0.000000,,0,1,1,0,0.000039,0.235520,0.6875
0,43,0.908882,-0.109571,0.096768,0.012929,0.096768,0.912782,0.200154,-0.158498,-0.137872,0.020626,C-06,0,1,1,0,-0.005925,0.279589,0.6042
0,44,0.932789,-0.107057,0.077732,0.015443,0.077732,0.936689,0.200480,-0.244978,-0.244978,0.000000,,0,1,1,0,-0.005288,0.269804,0.6042
0,45,0.956731,-0.104548,0.060777,0.017952,0.060777,0.960631,0.200675,-0.207547,-0.207547,0.000000,,0,1,1,0,0.002315,0.226666,0.6250
0,46,0.980691,-0.102845,0.055345,0.019655,0.055345,0.984591,0.200141,0.059294,-0.057547,-0.116841,C-06,0,1,1,0,-0.002200,0.251716,0.7083
0,47,1.004655,-0.101494,0.055308,0.021006,0.055308,1.008555,0.200004,0.003092,0.003092,0.000000,,0,1,1,0,-0.002853,0.262456,0.7292
0,48,1.024627,-0.100380,0.050507,0.022120,0.050507,1.028527,0.200052,-0.074853,-0.074853,0.000000,,0,1,1,0,-0.002079,0.268971,0.7708
