episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835514,-1.620019,0.004904,0.002481,0.004904,2.003422,0.058040,-0.368394,-0.368394,0.000000,,0,0,0,1,1,0,0.017077,0.029437,0.7708,-0.0513,0.2674,2,ok
0,2,-0.824426,-1.620187,-0.036597,0.002313,-0.036597,2.014510,0.121575,-0.504377,-0.504377,0.000000,,0,0,0,1,1,0,0.013551,0.006659,0.7292,-0.0454,0.2675,2,ok
0,3,-0.809367,-1.620414,-0.061617,0.002086,-0.061617,2.029568,0.174337,-0.313081,-0.354377,-0.041296,C-06,0,0,0,1,1,0,0.008408,-0.028132,0.7083,-0.0182,0.2693,2,ok
0,4,-0.785914,-1.621109,-0.078917,0.001391,-0.078917,2.053021,0.199537,0.284091,-0.204377,-0.488468,C-06,0,0,0,1,1,0,0.004780,-0.056810,0.7292,-0.0317,0.2672,2,ok
0,5,-0.765980,-1.622495,-0.082981,0.000005,-0.082981,2.072956,0.199837,0.409658,-0.054377,-0.464035,C-06,0,0,0,1,1,0,0.004097,-0.067845,0.7083,-0.0549,0.2673,2,ok
0,6,-0.746044,-1.624145,-0.077178,-0.001645,-0.077178,2.092891,0.200090,0.130116,0.095623,-0.034493,C-06,0,0,0,1,1,0,0.000464,-0.082762,0.6667,-0.0457,0.2677,2,ok
0,7,-0.726099,-1.625807,-0.069682,-0.003307,-0.069682,2.112837,0.200199,0.112234,0.112234,0.000000,,0,0,0,1,1,0,-0.001144,-0.082966,0.7083,-0.0436,0.2663,2,ok
0,8,-0.702146,-1.627800,-0.055390,-0.005300,-0.055390,2.135135,0.200376,0.179195,0.179195,0.000000,,0,0,0,1,1,0,-0.002281,-0.075683,0.7708,-0.0343,0.2665,2,ok
0,9,-0.678174,-1.629760,-0.040726,-0.007260,-0.040726,2.160762,0.200422,0.175621,0.175621,0.000000,,0,0,0,1,1,0,-0.002519,-0.060849,0.7708,-0.0417,0.2678,2,ok
0,10,-0.658186,-1.631195,-0.028119,-0.008695,-0.028119,2.180749,0.200358,0.182721,0.182721,0.000000,,0,0,0,1,1,0,-0.002882,-0.048669,0.7500,-0.0412,0.2665,2,ok
0,11,-0.638192,-1.632162,-0.019909,-0.009662,-0.019909,2.200744,0.200153,0.114420,0.114420,0.000000,,0,0,0,1,1,0,-0.003148,-0.035981,0.7708,-0.0322,0.2670,2,ok
0,12,-0.618195,-1.632623,-0.018566,-0.010123,-0.018566,2.220740,0.200011,0.013101,0.013101,0.000000,,0,0,0,1,1,0,-0.001775,-0.025592,0.7500,-0.0707,0.2652,2,ok
0,13,-0.594200,-1.633132,-0.022228,-0.010632,-0.022228,2.244735,0.199997,-0.047530,-0.047530,0.000000,,0,0,0,1,1,0,-0.002177,-0.022330,0.7500,-0.0531,0.2656,2,ok
0,14,-0.574205,-1.633579,-0.020934,-0.011079,-0.020934,2.264730,0.200006,0.021529,0.021529,0.000000,,0,0,0,1,1,0,-0.003956,-0.023255,0.6875,-0.0390,0.2668,2,ok
0,15,-0.554208,-1.634026,-0.011804,-0.011526,-0.011804,2.284728,0.200035,0.137978,0.137978,0.000000,,0,0,0,1,1,0,-0.003205,-0.026291,0.7083,-0.0575,0.2672,2,ok
