episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001109,-0.112673,-0.002919,0.009886,0.110491,8.792361,0.051680,-0.083788,-0.083788,0.000000,,0
0,2,0.009225,-0.112829,-0.012471,0.009583,0.038174,0.013116,0.115279,-0.113307,-0.113307,0.000000,,0
0,3,0.027190,-0.113100,-0.019744,0.009330,0.030901,0.031081,0.178861,-0.086326,-0.086326,0.000000,,0
0,4,0.050858,-0.113457,-0.032183,0.008995,0.018461,0.054749,0.199923,-0.149974,-0.149974,0.000000,,0
0,5,0.070844,-0.113759,-0.040966,0.008713,0.009679,0.074736,0.199859,-0.126940,-0.126940,0.000000,,0
0,6,0.094820,-0.114353,-0.049239,0.008142,0.001405,0.098712,0.199844,-0.100183,-0.100183,0.000000,,0
0,7,0.114794,-0.115180,-0.052473,0.007320,-0.039411,0.118694,0.199911,-0.046708,-0.046708,0.000000,,0
0,8,0.134770,-0.116216,-0.045634,0.006284,-0.032572,0.138670,0.200058,0.113923,0.103292,-0.010631,C-06,0
0,9,0.154753,-0.117255,-0.037399,0.005245,-0.024337,0.158653,0.200126,0.119802,0.119802,0.000000,,0
0,10,0.178739,-0.118499,-0.028308,0.004001,-0.015246,0.182640,0.200180,0.109341,0.109341,0.000000,,0
0,11,0.202732,-0.119564,-0.020198,0.002936,-0.007135,0.203900,0.200123,0.096959,0.096959,0.000000,,0
0,12,0.222729,-0.120099,-0.017556,0.002401,-0.017364,0.226629,0.200033,0.037184,0.037184,0.000000,,0
0,13,0.242727,-0.120605,-0.009420,0.001895,-0.009227,0.246627,0.200054,0.117529,0.117529,0.000000,,0
0,14,0.266726,-0.121141,-0.002926,0.001359,-0.002733,0.270626,0.200037,0.076416,0.076416,0.000000,,0
0,15,0.290726,-0.121388,0.000754,0.001112,0.000946,0.294626,0.200007,0.043067,0.043067,0.000000,,0
0,16,0.310726,-0.121552,0.004740,0.000948,0.004740,0.314626,0.200003,0.056546,0.056546,0.000000,,0
0,17,0.330726,-0.121681,0.009385,0.000819,0.009385,0.334626,0.199994,0.066108,0.066108,0.000000,,0
0,18,0.350724,-0.121706,0.013659,0.000794,0.013659,0.354624,0.199982,0.060795,0.060795,0.000000,,0
0,19,0.374722,-0.121456,0.015289,0.001044,0.015289,0.378622,0.199989,0.019034,0.019034,0.000000,,0
0,20,0.398719,-0.121185,0.018009,0.001315,0.018009,0.402619,0.199981,0.032494,0.032494,0.000000,,0
0,21,0.418715,-0.120867,0.017053,0.001633,0.017053,0.422616,0.199996,-0.014179,-0.014179,0.000000,,0
0,22,0.438713,-0.120548,0.011986,0.001952,0.011986,0.442613,0.200010,-0.073171,-0.073171,0.000000,,0
0,23,0.458712,-0.120308,0.012523,0.002192,0.012523,0.462612,0.199999,0.008544,0.008544,0.000000,,0
0,24,0.482710,-0.120022,0.009921,0.002478,0.009921,0.486610,0.200004,-0.031285,-0.031285,0.000000,,0
0,25,0.502710,-0.119783,0.007443,0.002717,0.007443,0.503900,0.200008,-0.035255,-0.035255,0.000000,,0
0,26,0.522709,-0.119630,0.007490,0.002870,0.007490,0.526609,0.200000,0.001044,0.001044,0.000000,,0
0,27,0.542709,-0.119477,0.006570,0.003023,0.006570,0.546609,0.200001,-0.013211,-0.013211,0.000000,,0
0,28,0.566708,-0.119294,0.003420,0.003206,0.003420,0.570608,0.200005,-0.037407,-0.037407,0.000000,,0
0,29,0.590708,-0.119174,0.002618,0.003326,0.002618,0.594608,0.200001,-0.009228,-0.009228,0.000000,,0
0,30,0.610708,-0.119099,0.002992,0.003401,0.002992,0.614608,0.200001,0.005449,0.005449,0.000000,,0
0,31,0.634708,-0.119008,0.004121,0.003492,0.004121,0.638608,0.200000,0.013389,0.013389,0.000000,,0
