episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.340000,-0.832788,-1.633434,0.000019,-0.010934,0.000019,2.006147,0.078184,0.210193,0.210193,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003005,-0.039809,0.7500,-0.0536,0.2687,2,ok
0,2,1.460000,-0.819273,-1.633230,0.005071,-0.010730,0.005071,2.019662,0.141789,-0.130904,0.060193,0.191097,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001641,-0.016651,0.7292,-0.0437,0.2670,2,ok
0,3,1.560000,-0.802194,-1.633053,0.000780,-0.010553,0.000780,2.035035,0.194777,-0.224492,-0.089807,0.134684,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000174,-0.008205,0.7292,-0.0563,0.2669,2,ok
0,4,1.660000,-0.780675,-1.632990,-0.005227,-0.010490,-0.005227,2.058260,0.219998,-0.082980,-0.082980,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000630,-0.011629,0.7500,-0.0443,0.2666,2,ok
0,5,1.780000,-0.754275,-1.633125,-0.000167,-0.010625,-0.000167,2.084660,0.220004,0.323221,0.067020,-0.256201,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001925,-0.018372,0.7083,-0.0320,0.2667,2,ok
0,6,1.900000,-0.727876,-1.633275,0.015528,-0.010775,0.015528,2.111059,0.219979,0.221996,0.217020,-0.004976,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001397,-0.021492,0.6667,-0.0406,0.2662,2,ok
0,7,2.000000,-0.705880,-1.633093,0.019409,-0.010593,0.019409,2.133056,0.219978,-0.141325,0.067020,0.208345,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000646,-0.006935,0.7292,-0.0521,0.2668,2,ok
0,8,2.100000,-0.683883,-1.632708,0.013037,-0.010208,0.013037,2.155052,0.220015,-0.348139,-0.082980,0.265159,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000727,0.018456,0.7917,-0.0271,0.2675,2,ok
0,9,2.200000,-0.661884,-1.632315,-0.003908,-0.009815,-0.003908,2.177052,0.220034,-0.810081,-0.232980,0.577101,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001290,0.013829,0.7708,-0.0408,0.2669,2,ok
0,10,2.320000,-0.635486,-1.632026,-0.018933,-0.009526,-0.018933,2.203449,0.219964,-0.279878,-0.279878,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000079,-0.012526,0.7500,-0.0302,0.2688,2,ok
0,11,2.420000,-0.613491,-1.632270,-0.021879,-0.009770,-0.021879,2.225444,0.220004,1.000000,-0.129878,-1.129878,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001657,-0.046601,0.7292,-0.0530,0.2665,2,ok
0,12,2.520000,-0.591496,-1.632772,-0.014446,-0.010272,-0.014446,2.247440,0.220032,1.000000,0.020122,-0.979878,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001657,-0.046601,0.7292,-0.0530,0.2665,2,ok
0,13,2.620000,-0.569496,-1.633275,-0.000100,-0.010775,-0.000100,2.269439,0.220057,0.941891,0.170122,-0.771769,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002475,-0.049170,0.7083,-0.0429,0.2673,2,ok
0,14,2.720000,-0.547497,-1.633372,0.005365,-0.010872,0.005365,2.291439,0.219998,0.023682,0.023682,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001715,-0.040256,0.7083,-0.0533,0.2673,2,ok
0,15,2.820000,-0.525497,-1.633335,0.009052,-0.010835,0.009052,2.313438,0.220002,0.109060,0.109060,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001058,-0.007009,0.7083,-0.0330,0.2669,2,ok
0,16,2.940000,-0.499098,-1.633068,0.006020,-0.010568,0.006020,2.339837,0.220007,-0.335154,-0.040940,0.294214,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000038,-0.003326,0.7500,-0.0395,0.2679,2,ok
0,17,3.040000,-0.477178,-1.632850,-0.001987,-0.010350,-0.001987,2.361758,0.217425,-0.095514,-0.095514,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000301,-0.007160,0.7917,-0.0386,0.2679,2,ok
0,18,3.140000,-0.455207,-1.632779,-0.013265,-0.010279,-0.013265,2.383729,0.219990,-0.322559,-0.245514,0.077045,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000561,-0.008759,0.7917,-0.0403,0.2670,2,ok
0,19,3.240000,-0.433209,-1.633046,-0.014418,-0.010546,-0.014418,2.405726,0.220008,0.921228,-0.095514,-1.016742,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002312,-0.034171,0.7500,-0.0355,0.2672,2,ok
0,20,3.360000,-0.406811,-1.633502,-0.004546,-0.011002,-0.004546,2.432125,0.220029,0.995975,0.054486,-0.941489,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003440,-0.041917,0.7292,-0.0326,0.2676,2,ok
0,21,3.460000,-0.384811,-1.633882,0.006094,-0.011382,0.006094,2.454124,0.220029,0.149467,0.149467,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002276,-0.028012,0.7292,-0.0403,0.2676,2,ok
0,22,3.560000,-0.362812,-1.633774,0.006773,-0.011274,0.006773,2.476124,0.220000,-0.138293,-0.000533,0.137760,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000980,-0.010121,0.6875,-0.0460,0.2672,2,ok
0,23,3.660000,-0.340812,-1.633624,-0.002821,-0.011124,-0.002821,2.498124,0.220005,-0.163457,-0.150533,0.012924,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000826,-0.001659,0.6875,-0.0416,0.2658,2,ok
0,24,3.780000,-0.314412,-1.633598,-0.006336,-0.011098,-0.006336,2.524523,0.220000,-0.063672,-0.063672,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001406,-0.025597,0.7500,-0.0515,0.2678,2,ok
0,25,3.900000,-0.288012,-1.633758,0.003656,-0.011258,0.003656,2.550923,0.220003,0.610033,0.086328,-0.523705,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001831,-0.027393,0.8125,-0.0525,0.2660,2,ok
0,26,4.000000,-0.266054,-1.633893,0.021834,-0.011393,0.021834,2.572881,0.219195,0.653850,0.236328,-0.417522,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001504,-0.018111,0.7708,-0.0476,0.2671,2,ok
0,27,4.120000,-0.239672,-1.633678,0.033704,-0.011178,0.033704,2.599263,0.219890,-0.163151,0.086328,0.249479,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000126,0.000477,0.7500,-0.0488,0.2668,2,ok
0,28,4.240000,-0.213287,-1.632838,0.032852,-0.010338,0.032852,2.625649,0.220002,-0.902428,-0.063672,0.838755,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001705,0.026879,0.7708,-0.0428,0.2665,2,ok
0,29,4.360000,-0.186896,-1.631964,0.019864,-0.009464,0.019864,2.652039,0.220075,-0.908654,-0.213672,0.694981,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003689,0.028500,0.7292,-0.0533,0.2679,2,ok
0,30,4.480000,-0.160498,-1.631090,-0.003287,-0.008590,-0.003287,2.678438,0.220120,-0.561491,-0.363672,0.197819,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003689,0.028500,0.7292,-0.0533,0.2679,2,ok
0,31,4.600000,-0.134100,-1.630369,-0.021289,-0.007869,-0.021289,2.704835,0.219994,-0.203970,-0.213672,-0.009703,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001303,0.008357,0.7083,-0.0274,0.2668,2,ok
0,32,4.700000,-0.112107,-1.630592,-0.026551,-0.008092,-0.026551,2.726829,0.219949,1.000000,-0.063672,-1.063672,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000271,-0.036131,0.7292,-0.0400,0.2665,2,ok
0,33,4.820000,-0.085714,-1.631271,-0.020253,-0.008771,-0.020253,2.753221,0.220031,1.000000,0.086328,-0.913672,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001091,-0.054450,0.8125,-0.0480,0.2662,2,ok
0,34,4.940000,-0.059317,-1.631974,-0.001038,-0.009474,-0.001038,2.779619,0.220078,1.000000,0.236328,-0.763672,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001733,-0.051749,0.7917,-0.0414,0.2672,2,ok
0,35,5.060000,-0.032918,-1.632315,0.015100,-0.009815,0.015100,2.806017,0.219977,0.481948,0.386328,-0.095620,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000286,-0.036457,0.7917,-0.0461,0.2686,2,ok
0,36,5.160000,-0.010922,-1.632095,0.019751,-0.009595,0.019751,2.828013,0.220002,-0.523022,0.236328,0.759350,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001380,0.002028,0.7708,-0.0439,0.2666,2,ok
0,37,5.280000,0.015473,-1.631543,0.012126,-0.009043,0.012126,2.854409,0.220034,-0.747153,0.086328,0.833481,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002734,0.015743,0.7292,-0.0478,0.2665,2,ok
0,38,5.400000,0.041872,-1.630974,-0.005395,-0.008474,-0.005395,2.880808,0.220048,-0.601134,-0.063672,0.537461,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002612,0.019373,0.7292,-0.0364,0.2670,2,ok
0,39,5.520000,0.068270,-1.630582,-0.020226,-0.008082,-0.020226,2.907205,0.219964,-0.355815,-0.213672,0.142142,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002006,-0.008005,0.6667,-0.0464,0.2656,2,ok
0,40,5.620000,0.090264,-1.630918,-0.022447,-0.008418,-0.022447,2.929200,0.219999,1.000000,-0.063672,-1.063672,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001011,-0.045014,0.7500,-0.0345,0.2675,2,ok
0,41,5.740000,0.116659,-1.631504,-0.013051,-0.009004,-0.013051,2.955595,0.220034,1.000000,0.086328,-0.913672,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001780,-0.050419,0.7917,-0.0318,0.2672,2,ok
0,42,5.860000,0.143059,-1.632090,0.010098,-0.009590,0.010098,2.981994,0.220045,1.000000,0.236328,-0.763672,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001717,-0.048788,0.7708,-0.0364,0.2675,2,ok
0,43,5.980000,0.169455,-1.632197,0.022185,-0.009697,0.022185,3.008391,0.219949,-0.044121,0.086328,0.130449,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001093,-0.001834,0.7708,-0.0456,0.2663,2,ok
0,44,6.100000,0.195849,-1.631663,0.021753,-0.009163,0.021753,3.034784,0.219999,-0.427060,-0.063672,0.363387,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001093,-0.001834,0.7708,-0.0456,0.2663,2,ok
0,45,6.200000,0.217846,-1.631192,0.012147,-0.008692,0.012147,3.056781,0.220033,-0.739928,-0.213672,0.526256,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002490,0.023411,0.7292,-0.0312,0.2668,2,ok
0,46,6.320000,0.244245,-1.630626,-0.011008,-0.008126,-0.011008,3.083180,0.220040,-0.269039,-0.269039,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003026,0.008777,0.7083,-0.0477,0.2666,2,ok
