episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.617813,-0.026655,0.004687,-0.026655,2.000000,0.000000,0.143948,0.143948,0.000000,,0,0,0,1,1,0,0.010754,-0.030282,0.7292,-0.0192,0.2706,2,ok
0,2,-0.835530,-1.617762,-0.015536,0.004738,-0.015536,2.003405,0.057504,0.133712,0.133712,0.000000,,0,0,0,1,1,0,0.011483,-0.028128,0.7292,-0.0503,0.2674,2,ok
0,3,-0.824496,-1.617595,-0.004195,0.004905,-0.004195,2.014439,0.121117,0.100864,0.100864,0.000000,,0,0,0,1,1,0,0.011606,-0.027382,0.7292,-0.0429,0.2677,2,ok
0,4,-0.809471,-1.617369,0.003100,0.005131,0.003100,2.029465,0.174124,-0.115826,-0.049136,0.066691,C-06,0,0,0,1,1,0,0.014022,-0.007338,0.7292,-0.0391,0.2673,2,ok
0,5,-0.785983,-1.617308,-0.000376,0.005192,-0.000376,2.052952,0.200000,-0.133419,-0.133419,0.000000,,0,0,0,1,1,0,0.015014,-0.001110,0.7500,-0.0338,0.2678,2,ok
0,6,-0.765983,-1.617274,-0.009258,0.005226,-0.009258,2.072952,0.199993,-0.449299,-0.283419,0.165879,C-06,0,0,0,1,1,0,0.015176,-0.000881,0.7083,-0.0357,0.2673,2,ok
0,7,-0.745987,-1.617241,-0.028116,0.005259,-0.028116,2.092948,0.199927,0.561744,-0.133419,-0.695163,C-06,0,0,0,1,1,0,0.015300,-0.008227,0.6875,-0.0588,0.2662,2,ok
0,8,-0.722001,-1.617406,-0.040051,0.005094,-0.040051,2.116934,0.199859,1.000000,0.016581,-0.983419,C-06,0,0,0,1,1,0,0.012802,-0.021657,0.7292,-0.0451,0.2663,2,ok
0,9,-0.702021,-1.617810,-0.048200,0.004690,-0.048200,2.135135,0.199998,0.680572,0.166581,-0.513992,C-06,0,0,0,1,1,0,0.009855,-0.040477,0.7917,-0.0371,0.2660,2,ok
0,10,-0.678043,-1.618963,-0.035479,0.003537,-0.035479,2.160892,0.200100,0.349676,0.316581,-0.033095,C-06,0,0,0,1,1,0,0.008484,-0.049319,0.7708,-0.0380,0.2672,2,ok
0,11,-0.658050,-1.619923,-0.014495,0.002577,-0.014495,2.180886,0.200206,0.329761,0.329761,0.000000,,0,0,0,1,1,0,0.008604,-0.041382,0.7500,-0.0365,0.2665,2,ok
0,12,-0.638050,-1.620884,0.008680,0.001616,0.008680,2.200885,0.200225,0.042262,0.179761,0.137500,C-06,0,0,0,1,1,0,0.009898,-0.022263,0.7708,-0.0376,0.2660,2,ok
0,13,-0.618053,-1.621350,0.021944,0.001150,0.021944,2.220882,0.199981,-0.032909,0.029761,0.062670,C-06,0,0,0,1,1,0,0.011614,-0.000347,0.7708,-0.0311,0.2682,2,ok
0,14,-0.594060,-1.620968,0.025171,0.001532,0.025171,2.244876,0.199973,-0.030873,-0.030873,0.000000,,0,0,0,1,1,0,0.013973,0.015537,0.7292,-0.0567,0.2665,2,ok
0,15,-0.574066,-1.620511,0.023331,0.001989,0.023331,2.264870,0.199999,-0.387461,-0.180873,0.206588,C-06,0,0,0,1,1,0,0.014418,0.022374,0.7292,-0.0454,0.2678,2,ok
0,16,-0.554069,-1.620049,0.011630,0.002451,0.011630,2.284866,0.200038,-0.515325,-0.330873,0.184452,C-06,0,0,0,1,1,0,0.014317,0.023594,0.7292,-0.0293,0.2679,2,ok
0,17,-0.534070,-1.619586,-0.010639,0.002914,-0.010639,2.304866,0.200045,-0.088363,-0.180873,-0.092510,C-06,0,0,0,1,1,0,0.014535,0.014765,0.6875,-0.0414,0.2655,2,ok
0,18,-0.510074,-1.619146,-0.026574,0.003354,-0.026574,2.328861,0.199946,1.000000,-0.030873,-1.030873,C-06,0,0,0,1,1,0,0.013787,-0.001250,0.7292,-0.0602,0.2656,2,ok
0,19,-0.486084,-1.619635,-0.029883,0.002865,-0.029883,2.352851,0.199966,0.684542,0.119127,-0.565414,C-06,0,0,0,1,1,0,0.010139,-0.026118,0.7917,-0.0373,0.2677,2,ok
0,20,-0.466091,-1.620196,-0.022607,0.002304,-0.022607,2.372844,0.200028,0.179847,0.179847,0.000000,,0,0,0,1,1,0,0.009582,-0.032052,0.7917,-0.0433,0.2676,2,ok
0,21,-0.446094,-1.620765,-0.010338,0.001735,-0.010338,2.392841,0.200069,0.378396,0.329847,-0.048548,C-06,0,0,0,1,1,0,0.008791,-0.027889,0.7500,-0.0303,0.2685,2,ok
