episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835225,-1.621851,-0.002422,0.000649,-0.002422,2.003710,0.060161,0.165427,0.165427,0.000000,,0,0,0,1,1,0,0.007986,-0.018246,0.5833,-0.0316,0.2688,2,ok
0,2,-0.826295,-1.621716,0.009063,0.000784,0.009063,2.012641,0.113163,0.162429,0.162429,0.000000,,0,0,0,1,1,0,0.007662,-0.017735,0.5833,-0.0197,0.2690,2,ok
0,3,-0.808583,-1.621469,0.010853,0.001031,0.010853,2.030352,0.176761,-0.009011,0.012429,0.021441,C-06,0,0,0,1,1,0,0.012457,0.002635,0.5625,-0.0618,0.2656,2,ok
0,4,-0.788985,-1.621198,0.013107,0.001302,0.013107,2.049951,0.200002,0.033596,0.033596,0.000000,,0,0,0,1,1,0,0.011916,0.007560,0.5625,-0.0348,0.2664,2,ok
0,5,-0.764986,-1.620879,0.004213,0.001621,0.004213,2.073950,0.200015,-0.124123,-0.116404,0.007719,C-06,0,0,0,1,1,0,0.014137,0.009626,0.5833,-0.0669,0.2642,2,ok
0,6,-0.744986,-1.620792,0.005922,0.001708,0.005922,2.093949,0.199998,0.300842,0.033596,-0.267246,C-06,0,0,0,1,1,0,0.012424,0.010690,0.5625,-0.0549,0.2620,2,ok
0,7,-0.724988,-1.620717,0.018066,0.001783,0.018066,2.113948,0.199971,0.237663,0.183596,-0.054066,C-06,0,0,0,1,1,0,0.010467,0.015570,0.6042,-0.0061,0.2662,2,ok
0,8,-0.700996,-1.620627,0.033890,0.001873,0.033890,2.135135,0.199891,0.189994,0.189994,0.000000,,0,0,0,1,1,0,0.013400,0.015308,0.6250,-0.0172,0.2701,2,ok
0,9,-0.677017,-1.620440,0.048622,0.002060,0.048622,2.161919,0.199834,0.111754,0.111754,0.000000,,0,0,0,1,1,0,0.015627,0.026332,0.6875,-0.0476,0.2644,2,ok
0,10,-0.657043,-1.619746,0.054339,0.002754,0.054339,2.181892,0.199851,0.081131,0.081131,0.000000,,0,0,0,1,1,0,0.018920,0.035598,0.6458,-0.0737,0.2641,2,ok
0,11,-0.637072,-1.618675,0.051900,0.003825,0.051900,2.201864,0.200028,-0.045077,-0.045077,0.000000,,0,0,0,1,1,0,0.020006,0.048129,0.6458,-0.0572,0.2657,2,ok
0,12,-0.617094,-1.617581,0.041765,0.004919,0.041765,2.221841,0.200120,-0.157200,-0.157200,0.000000,,0,0,0,1,1,0,0.020638,0.050679,0.6458,-0.0544,0.2671,2,ok
