episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003887,-0.108796,-0.031621,0.013577,0.081789,8.791499,0.000000,-0.086364,-0.086364,0.000000,,0,1,1,0,0.016975,-0.032319,0.7917
0,2,-0.000296,-0.108850,-0.038475,0.013554,0.012169,0.003591,0.059058,-0.081157,-0.081157,0.000000,,0,1,1,0,0.016604,-0.030030,0.7708
0,3,0.010920,-0.109024,-0.045195,0.013390,0.005450,0.014807,0.122591,-0.015827,-0.015827,0.000000,,0,1,1,0,0.016610,-0.037605,0.7917
0,4,0.026088,-0.109643,-0.046551,0.012786,0.004094,0.029976,0.175666,0.085399,0.085399,0.000000,,0,1,1,0,0.016122,-0.044122,0.7708
0,5,0.049620,-0.110578,-0.040089,0.011874,0.010556,0.053508,0.199987,0.157634,0.157634,0.000000,,0,1,1,0,0.015649,-0.048327,0.7708
0,6,0.069607,-0.111352,-0.029528,0.011118,0.021116,0.073497,0.200059,0.115637,0.115637,0.000000,,0,1,1,0,0.014439,-0.041406,0.7083
0,7,0.089601,-0.112127,-0.021307,0.010363,0.029338,0.093491,0.200103,0.033375,0.033375,0.000000,,0,1,1,0,0.014103,-0.030216,0.7083
0,8,0.109597,-0.112675,-0.018631,0.009825,-0.005568,0.113497,0.200031,-0.053357,-0.053357,0.000000,,0,1,1,0,0.014902,-0.026708,0.6667
0,9,0.133592,-0.113172,-0.022697,0.009328,-0.009635,0.137492,0.199991,-0.125914,-0.125914,0.000000,,0,1,1,0,0.013821,-0.018749,0.6875
0,10,0.157583,-0.113662,-0.032852,0.008838,-0.019790,0.161483,0.199937,-0.011599,-0.011599,0.000000,,0,1,1,0,0.013668,-0.023139,0.6875
0,11,0.177571,-0.114276,-0.034132,0.008224,-0.021070,0.181471,0.199984,0.063435,0.063435,0.000000,,0,1,1,0,0.012002,-0.032359,0.7500
0,12,0.197561,-0.114912,-0.030145,0.007588,-0.017082,0.201461,0.200009,0.143101,0.143101,0.000000,,0,1,1,0,0.011307,-0.034642,0.7917
0,13,0.221554,-0.115675,-0.018570,0.006825,-0.018377,0.225454,0.200065,0.085532,0.085532,0.000000,,0,1,1,0,0.010908,-0.031565,0.7708
0,14,0.245551,-0.116426,-0.011093,0.006074,-0.010900,0.249451,0.200073,-0.045476,-0.045476,0.000000,,0,1,1,0,0.010891,-0.022182,0.7708
0,15,0.265549,-0.116662,-0.013691,0.005838,-0.013498,0.269449,0.199993,-0.055572,-0.055572,0.000000,,0,1,1,0,0.010928,-0.016103,0.7292
0,16,0.285547,-0.116877,-0.017541,0.005623,-0.017349,0.289447,0.199981,0.030064,0.030064,0.000000,,0,1,1,0,0.010863,-0.015125,0.7292
0,17,0.305544,-0.117223,-0.015877,0.005277,-0.015877,0.309444,0.200006,0.211024,0.211024,0.000000,C-06,0,1,1,0,0.009880,-0.015556,0.6875
0,18,0.329543,-0.117651,0.000861,0.004849,0.000861,0.333443,0.200032,0.273667,0.273667,0.000000,,0,1,1,0,0.009852,-0.018774,0.6667
0,19,0.353541,-0.118078,0.023629,0.004422,0.023629,0.357441,0.199981,0.091600,0.091600,0.000000,C-06,0,1,1,0,0.009932,-0.001339,0.6875
0,20,0.373533,-0.117934,0.030779,0.004566,0.030779,0.377433,0.199921,-0.143263,-0.143263,0.000000,C-06,0,1,1,0,0.010887,0.017663,0.7292
0,21,0.393526,-0.117357,0.022249,0.005143,0.022249,0.397426,0.200039,-0.208372,-0.208372,0.000000,,0,1,1,0,0.012394,0.025322,0.7292
0,22,0.413523,-0.116753,0.007952,0.005747,0.007952,0.417423,0.200083,-0.053469,-0.053469,0.000000,C-06,0,1,1,0,0.012287,0.025612,0.7917
0,23,0.437523,-0.116347,0.002649,0.006153,0.002649,0.441423,0.200019,0.081295,0.081295,0.000000,,0,1,1,0,0.011875,0.013801,0.7917
0,24,0.457523,-0.116267,0.007714,0.006233,0.007714,0.461423,0.199996,0.234684,0.234684,0.000000,C-06,0,1,1,0,0.011820,0.002438,0.7083
0,25,0.477520,-0.116199,0.023492,0.006301,0.023492,0.481420,0.199950,0.198595,0.198595,0.000000,,0,1,1,0,0.011980,0.008086,0.7292
0,26,0.497511,-0.116131,0.037415,0.006369,0.037415,0.501411,0.199867,0.138182,0.138182,0.000000,,0,1,1,0,0.014186,0.016138,0.6875
0,27,0.521488,-0.115772,0.049111,0.006728,0.049111,0.525388,0.199807,0.082312,0.082312,0.000000,,0,1,1,0,0.014407,0.035172,0.6875
0,28,0.545455,-0.114918,0.056093,0.007582,0.056093,0.549355,0.199844,0.068642,0.068642,0.000000,,0,1,1,0,0.015777,0.044136,0.6875
0,29,0.565420,-0.114027,0.060829,0.008473,0.060829,0.569320,0.199853,0.251747,0.251747,0.000000,C-06,0,1,1,0,0.016599,0.052940,0.7083
0,30,0.589361,-0.112890,0.080292,0.009610,0.080292,0.593261,0.199595,0.379423,0.379423,0.000000,,0,1,1,0,0.017276,0.061210,0.7292
0,31,0.613253,-0.111754,0.109896,0.010746,0.109896,0.617153,0.199049,0.085858,0.085858,0.000000,C-06,0,1,1,0,0.020096,0.078889,0.7083
0,32,0.637095,-0.109462,0.118086,0.013038,0.118086,0.640995,0.199652,-0.393891,-0.393891,0.000000,C-06,0,1,1,0,0.024515,0.093628,0.6875
0,33,0.660960,-0.106720,0.090163,0.015780,0.090163,0.664860,0.200483,-0.833848,-0.833848,0.000000,C-06,0,1,1,0,0.023997,0.134947,0.6875
0,34,0.684911,-0.103962,0.025877,0.018538,0.025877,0.688812,0.201232,-0.342863,-0.342863,0.000000,C-06,0,1,1,0,0.024126,0.118869,0.6667
0,35,0.704910,-0.102254,-0.000516,0.020246,-0.000516,0.708810,0.200541,0.440500,0.440500,0.000000,C-06,0,1,1,0,0.021638,0.085726,0.6667
0,36,0.728906,-0.102177,0.031169,0.020323,0.031169,0.732806,0.199913,0.996011,0.996011,0.000000,C-06,0,1,1,0,0.025059,0.015169,0.6458
0,37,0.752849,-0.102165,0.106031,0.020335,0.106031,0.756749,0.198951,0.727989,0.727989,0.000000,C-06,0,1,1,0,0.022455,0.056465,0.6458
0,38,0.776626,-0.101908,0.163835,0.020592,0.163835,0.780526,0.197524,-0.634444,-0.634444,0.000000,C-06,0,1,1,0,0.030169,0.088605,0.6458
0,39,0.796389,-0.098934,0.134025,0.023566,0.134025,0.800289,0.200706,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.021849,0.242379,0.5833
0,40,0.820268,-0.095099,0.057117,0.027401,0.057117,0.824168,0.202171,-1.000000,-1.000000,0.000000,,0,1,1,0,0.023132,0.223184,0.6667
0,41,0.844258,-0.091263,-0.026473,0.031237,-0.026473,0.848158,0.202486,-0.191525,-0.191525,0.000000,C-06,0,1,1,0,0.022879,0.162559,0.6875
0,42,0.868240,-0.091008,-0.046773,0.031492,-0.046773,0.872140,0.199793,0.983948,0.983948,0.000000,C-06,0,1,1,0,0.025081,0.081366,0.7083
0,43,0.888229,-0.091890,0.006136,0.030610,0.006136,0.892129,0.200215,1.000000,1.000000,0.000000,,0,1,1,0,0.011760,0.100429,0.7083
0,44,0.912195,-0.093007,0.088369,0.029493,0.088369,0.916095,0.199500,0.527056,0.527056,0.000000,C-06,0,1,1,0,-0.001730,0.202525,0.6250
0,45,0.936045,-0.092761,0.132210,0.029739,0.132210,0.939945,0.198423,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.008853,0.237573,0.5833
0,46,0.959900,-0.089790,0.068785,0.032710,0.068785,0.963800,0.201157,-1.000000,-1.000000,0.000000,,0,1,1,0,0.011787,0.306380,0.5417
0,47,0.983883,-0.086673,-0.014462,0.035827,-0.014462,0.987783,0.201667,-1.000000,-1.000000,0.000000,,0,1,1,0,0.007891,0.300770,0.6250
0,48,1.003856,-0.084120,-0.082978,0.038380,-0.082978,1.007756,0.200693,0.136980,0.136980,0.000000,C-06,0,1,1,0,0.009403,0.228609,0.7500
0,49,1.027771,-0.085827,-0.078791,0.036673,-0.078791,1.031671,0.200097,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.008662,0.163831,0.7708
0,50,1.051737,-0.087871,-0.006840,0.034629,-0.006840,1.055637,0.200711,1.000000,1.000000,0.000000,,0,1,1,0,-0.001597,0.197157,0.7708
0,51,1.075715,-0.089914,0.076125,0.032586,0.076125,1.079615,0.200200,0.414850,0.414850,0.000000,C-06,0,1,1,0,-0.000512,0.242743,0.7500
0,52,1.099607,-0.089639,0.111281,0.032861,0.111281,1.103507,0.198900,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.007249,0.312178,0.5833
0,53,1.119518,-0.087565,0.059984,0.034935,0.059984,1.123418,0.200784,-1.000000,-1.000000,0.000000,C-02,0,1,1,0,-0.010054,0.432341,0.5625
0,54,1.143506,-0.084946,-0.023540,0.037554,-0.023540,1.147406,0.201148,-1.000000,-1.000000,0.000000,C-02,0,1,1,0,0.001768,0.368434,0.5833
0,55,1.167450,-0.082406,-0.104913,0.040094,-0.104913,1.171350,0.199746,0.035492,0.035492,0.000000,C-06;C-02,0,1,1,0,-0.001990,0.325684,0.6875
0,56,1.187331,-0.084255,-0.108302,0.038245,-0.108302,1.191231,0.200015,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.007959,0.298413,0.8125
0,57,1.211248,-0.086847,-0.039664,0.035653,-0.039857,1.215148,0.200974,0.633163,0.633163,0.000000,C-06,0,1,1,0,0.000830,0.189400,0.8542
0,58,1.235243,-0.089438,0.015004,0.033062,0.014811,1.239143,0.201146,-0.066019,-0.066019,0.000000,C-06,0,1,1,0,0.001089,0.240462,0.8125
0,59,1.259241,-0.089168,0.012257,0.033332,0.012064,1.263141,0.200013,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.012550,0.268076,0.7500
0,60,1.283232,-0.088759,-0.057239,0.033741,-0.057431,1.287132,0.199742,-1.000000,-1.000000,0.000000,,0,1,1,0,0.015120,0.264098,0.7083
0,61,1.303146,-0.088417,-0.123883,0.034083,-0.124076,1.303900,0.198583,-0.019996,-0.019996,0.000000,C-06,0,1,1,0,0.011507,0.242895,0.7500
0,62,1.326945,-0.091192,-0.130468,0.031308,-0.143530,1.330845,0.199907,0.035312,0.035312,0.000000,,0,1,1,0,-0.000838,0.241032,0.7708
0,63,1.350745,-0.094262,-0.127943,0.028238,-0.141005,1.354645,0.200007,0.368652,0.368652,0.000000,C-06,0,1,1,0,0.010574,0.097494,0.7292
0,64,1.374583,-0.097330,-0.101298,0.025170,-0.114360,1.378483,0.200583,0.529532,0.529532,0.000000,C-06,0,1,1,0,0.004899,0.120759,0.6667
0,65,1.398503,-0.100398,-0.059450,0.022102,-0.072512,1.402403,0.201253,0.003639,0.003639,0.000000,C-06,0,1,1,0,0.013602,0.110113,0.4792
0,66,1.422464,-0.101880,-0.056712,0.020598,-0.107357,1.426384,0.200008,-0.696713,-0.696713,0.000000,C-06,0,1,1,0,-0.030766,0.314311,0.6667
0,67,1.446388,-0.103241,-0.106083,0.019214,-0.156728,1.450306,0.199251,-0.516169,-0.516169,0.000000,C-06,0,1,1,0,0.051037,-0.191657,0.6458
