episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837470,-1.635658,0.013011,-0.013158,0.013011,2.001465,0.036836,-0.114846,-0.114846,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002038,0.019992,0.7708,-0.0251,0.2693,2,ok
0,2,1.100000,-0.828916,-1.635787,0.003543,-0.013287,0.003543,2.010019,0.100445,-0.111906,-0.111906,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001823,0.018203,0.7708,-0.0298,0.2688,2,ok
0,3,1.220000,-0.812732,-1.635988,-0.003554,-0.013488,-0.003554,2.026204,0.164034,0.087525,0.038094,-0.049431,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002769,-0.004733,0.7292,-0.0429,0.2673,2,ok
0,4,1.320000,-0.793422,-1.635994,0.008622,-0.013494,0.008622,2.045513,0.217028,0.761322,0.188094,-0.573228,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004307,-0.027641,0.7292,-0.0442,0.2681,2,ok
0,5,1.440000,-0.767030,-1.635953,0.035860,-0.013453,0.035860,2.071906,0.219869,0.447631,0.338094,-0.109538,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003869,-0.003398,0.7083,-0.0277,0.2677,2,ok
0,6,1.540000,-0.745050,-1.635769,0.049647,-0.013269,0.049647,2.093885,0.219760,-0.126369,0.188094,0.314463,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000050,0.021787,0.7083,-0.0520,0.2665,2,ok
0,7,1.640000,-0.723079,-1.634829,0.052981,-0.012329,0.052981,2.115856,0.219925,-1.000000,0.038094,1.038094,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002152,0.056587,0.7083,-0.0491,0.2656,2,ok
0,8,1.760000,-0.696711,-1.633456,0.044446,-0.010956,0.044446,2.142224,0.220079,-0.868791,-0.111906,0.756885,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002856,0.068121,0.7292,-0.0251,0.2682,2,ok
0,9,1.860000,-0.674726,-1.632306,0.027287,-0.009806,0.027287,2.164209,0.220212,-0.376106,-0.261906,0.114199,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004832,0.051316,0.7917,-0.0550,0.2673,2,ok
0,10,1.980000,-0.648329,-1.630925,-0.005394,-0.008425,-0.005394,2.190606,0.220299,-0.397840,-0.397840,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003058,0.029979,0.7500,-0.0310,0.2683,2,ok
0,11,2.080000,-0.626332,-1.630195,-0.023437,-0.007695,-0.023437,2.212604,0.220009,0.617429,-0.247840,-0.865270,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001070,-0.009976,0.7708,-0.0341,0.2669,2,ok
0,12,2.180000,-0.604340,-1.630347,-0.031096,-0.007847,-0.031096,2.234595,0.219913,1.000000,-0.097840,-1.097840,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001330,-0.043847,0.7083,-0.0136,0.2689,2,ok
0,13,2.280000,-0.582350,-1.631004,-0.028258,-0.008504,-0.028258,2.256585,0.220017,1.000000,0.052160,-0.947840,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001879,-0.063862,0.7292,-0.0420,0.2668,2,ok
0,14,2.400000,-0.555956,-1.631825,-0.012269,-0.009325,-0.012269,2.282979,0.220088,1.000000,0.202160,-0.797840,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002188,-0.065131,0.7083,-0.0475,0.2670,2,ok
0,15,2.500000,-0.533957,-1.632509,0.004219,-0.010009,0.004219,2.304979,0.220105,0.236119,0.236119,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001637,-0.045129,0.6875,-0.0428,0.2658,2,ok
0,16,2.600000,-0.511958,-1.633059,0.017667,-0.010559,0.017667,2.326977,0.220007,0.188491,0.188491,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001637,-0.045129,0.6875,-0.0428,0.2658,2,ok
0,17,2.700000,-0.489963,-1.632929,0.023096,-0.010429,0.023096,2.348973,0.219953,0.070463,0.070463,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000179,-0.003851,0.7500,-0.0339,0.2668,2,ok
0,18,2.820000,-0.463569,-1.632333,0.017369,-0.009833,0.017369,2.375367,0.220026,-0.512477,-0.079537,0.432940,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001375,0.019013,0.7917,-0.0300,0.2671,2,ok
0,19,2.940000,-0.437170,-1.631713,-0.001063,-0.009213,-0.001063,2.401766,0.220061,-1.000000,-0.229537,0.770463,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002082,0.019591,0.7500,-0.0424,0.2674,2,ok
0,20,3.040000,-0.415172,-1.631196,-0.026620,-0.008696,-0.026620,2.423763,0.219991,-0.380999,-0.379537,0.001463,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001081,-0.008733,0.7708,-0.0478,0.2667,2,ok
