episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836640,-1.622808,0.603933,-0.000308,0.603933,2.002295,0.050767,0.232886,0.232886,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.228054,0.586987,0.5417,-0.0339,0.2705,2,ok
0,2,-0.830016,-1.618330,0.614985,0.004170,0.614985,2.008920,0.103851,0.231095,0.231095,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.227366,0.597499,0.5417,-0.0394,0.2710,2,ok
0,3,-0.816430,-1.608746,0.624641,0.013754,0.624641,2.022505,0.167739,0.165741,0.165741,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.219878,0.595443,0.5833,-0.0633,0.2631,2,ok
0,4,-0.800933,-1.597554,0.638694,0.024946,0.638694,2.035035,0.199158,0.309278,0.309278,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.210281,0.622597,0.5625,-0.0245,0.2688,2,ok
0,5,-0.781767,-1.583232,0.652877,0.039268,0.652877,2.057168,0.199457,0.250236,0.250236,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.197129,0.635018,0.5417,-0.0138,0.2673,2,ok
0,6,-0.765916,-1.571076,0.658247,0.051424,0.658247,2.073020,0.199795,0.105773,0.105773,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.181524,0.646264,0.5625,-0.0207,0.2690,2,ok
0,7,-0.750128,-1.558834,0.663844,0.063666,0.663844,2.088808,0.199790,0.122450,0.122450,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.166700,0.652207,0.5625,0.0031,0.2667,2,ok
0,8,-0.731248,-1.544033,0.666804,0.078467,0.666804,2.107687,0.199923,0.048776,0.048776,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.145698,0.652032,0.6667,-0.1059,0.2705,2,ok
0,9,-0.712412,-1.529177,0.671483,0.093323,0.671483,2.126523,0.199798,0.210748,0.210748,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.141904,0.661596,0.6875,-0.0164,0.2689,2,ok
0,10,-0.696785,-1.516716,0.676177,0.105784,0.676177,2.142150,0.199888,0.094502,0.094502,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.113497,0.688345,0.5417,-0.0114,0.2550,2,ok
0,11,-0.681213,-1.504183,0.680537,0.118317,0.680537,2.157723,0.199904,0.095880,0.095880,0.000000,C-02;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,12,-0.665658,-1.491605,0.678495,0.130895,0.678495,2.173278,0.200058,-0.053917,-0.053917,0.000000,C-02;C-05,1,1,0,1,1,0,-0.115872,0.675644,0.4167,0.0012,0.2639,1,single_line
0,13,-0.646932,-1.476572,0.672744,0.145928,0.672744,2.192004,0.200142,-0.108315,-0.108315,0.000000,C-02;C-05,1,1,0,1,1,0,-0.100102,0.679458,0.4167,0.0251,0.2639,1,single_line
0,14,-0.631283,-1.464114,0.671740,0.158386,0.671740,2.207653,0.200025,-0.018379,-0.018379,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082588,0.671675,0.4167,0.0081,0.2639,1,single_line
0,15,-0.615610,-1.451676,0.668756,0.170824,0.668756,2.223325,0.200102,-0.068739,-0.068739,0.000000,C-02;C-05,1,1,0,1,1,0,-0.066677,0.671635,0.4167,0.0175,0.2639,1,single_line
0,16,-0.599875,-1.439296,0.661361,0.183204,0.661361,2.239061,0.200299,-0.166944,-0.166944,0.000000,C-02;C-05,1,1,0,1,1,0,-0.050105,0.669019,0.4167,0.0148,0.2639,1,single_line
0,17,-0.584053,-1.427019,0.655056,0.195481,0.655056,2.254883,0.200276,-0.134610,-0.134610,0.000000,C-02;C-05,1,1,0,1,1,0,-0.042418,0.669363,0.4167,0.0244,0.2639,1,single_line
0,18,-0.564988,-1.412408,0.650628,0.210092,0.650628,2.273948,0.200171,-0.076700,-0.076700,0.000000,C-02;C-05,1,1,0,1,1,0,-0.018106,0.659267,0.3958,0.0324,0.2639,1,single_line
0,19,-0.545848,-1.397878,0.644664,0.224622,0.644664,2.293087,0.200268,-0.108692,-0.108692,0.000000,C-02;C-05,1,1,0,1,1,0,0.005223,0.652354,0.3958,0.0226,0.2639,1,single_line
0,20,-0.529890,-1.385853,0.649946,0.236647,0.649946,2.309045,0.199709,0.127960,0.127960,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.020832,0.648018,0.3958,0.0296,0.2639,1,single_line
0,21,-0.514020,-1.373730,0.658785,0.248770,0.658785,2.324916,0.199623,0.195813,0.195813,0.000000,C-02;C-05,1,1,0,1,1,0,0.036504,0.649367,0.3958,0.0212,0.2639,1,single_line
0,22,-0.498284,-1.361445,0.671872,0.261055,0.671872,2.340652,0.199596,0.289755,0.289755,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.052949,0.656077,0.3958,0.0158,0.2639,1,single_line
0,23,-0.479606,-1.346427,0.685963,0.276073,0.685963,2.359330,0.199799,0.256476,0.256476,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.069885,0.667252,0.3958,0.0122,0.2639,1,single_line
0,24,-0.464197,-1.333696,0.696624,0.288804,0.696624,2.374738,0.199928,0.234983,0.234983,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.087992,0.675561,0.3958,-0.0171,0.2639,1,single_line
0,25,-0.448916,-1.320795,0.706010,0.301705,0.706010,2.390019,0.200035,0.208247,0.208247,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.096514,0.683820,0.3958,-0.0000,0.2639,1,single_line
0,26,-0.433727,-1.307777,0.711235,0.314723,0.711235,2.405208,0.200055,0.108179,0.108179,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.113868,0.698302,0.3958,0.0243,0.2639,1,single_line
0,27,-0.415584,-1.292049,0.718207,0.330451,0.718207,2.423351,0.200123,0.129664,0.129664,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,28,-0.397538,-1.276206,0.723690,0.346294,0.723690,2.441397,0.200127,0.098540,0.098540,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.107247,0.757547,0.3750,0.2096,0.2639,1,single_line
0,29,-0.382562,-1.262928,0.728503,0.359572,0.728503,2.456374,0.200167,0.105571,0.105571,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,30,-0.364671,-1.246894,0.734738,0.375606,0.734738,2.474265,0.200222,0.113289,0.113289,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,31,-0.346873,-1.230745,0.741538,0.391755,0.741538,2.492062,0.200290,0.122785,0.122785,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
