episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,57,1.234916,-0.124086,0.000020,-0.001586,-0.000172,1.238816,0.200000,0.017773,0.017773,0.000000,,0
0,58,1.258916,-0.124058,0.002865,-0.001558,0.002673,1.262816,0.199999,0.033652,0.033652,0.000000,,0
0,59,1.282915,-0.124031,0.006100,-0.001531,0.005908,1.286816,0.199997,0.038234,0.038234,0.000000,,0
0,60,1.306915,-0.124002,0.009049,-0.001502,-0.004013,1.310815,0.199992,0.034857,0.034857,0.000000,,0
0,61,1.330913,-0.123960,0.017694,-0.001460,0.004632,1.334813,0.199970,0.103688,0.103688,0.000000,,0
0,62,1.350907,-0.123926,0.027497,-0.001426,0.014435,1.354807,0.199928,0.141056,0.141056,0.000000,,0
0,63,1.374894,-0.123838,0.040277,-0.001338,0.027215,1.378794,0.199849,0.154036,0.154036,0.000000,,0
0,64,1.398868,-0.123431,0.052173,-0.000931,0.039111,1.402768,0.199785,0.144396,0.144396,0.000000,,0
0,65,1.422829,-0.122632,0.061879,-0.000154,0.011234,1.426729,0.199766,0.118518,0.118518,0.000000,,0
0,66,1.446770,-0.121712,0.078033,0.000743,0.027388,1.450671,0.199551,0.200603,0.200603,0.000000,,0
0,67,1.470677,-0.120691,0.097518,0.001741,0.046874,1.474579,0.199320,0.243713,0.243713,0.000000,,0
0,68,1.494539,-0.119252,0.117502,0.003157,0.066857,1.498442,0.199129,0.252764,0.252764,0.000000,,0
0,69,1.518346,-0.117247,0.135815,0.004213,0.022405,1.522548,0.199040,0.234310,0.234310,0.000000,,0
0,70,1.538135,-0.115347,0.155062,0.004836,0.041652,1.542418,0.198658,0.300312,0.300312,0.000000,,0
0,71,1.561798,-0.112691,0.180127,0.005965,0.066717,1.566203,0.198323,0.329652,0.329652,0.000000,,0
0,72,1.585356,-0.109390,0.204411,0.007744,0.091001,1.589924,0.198148,0.324119,0.324119,0.000000,,0
0,73,1.608802,-0.105378,0.225978,0.010239,0.112568,1.613580,0.198170,0.291816,0.291816,0.000000,,0
0,74,1.632144,-0.100681,0.243532,0.011166,0.041988,1.638701,0.198384,0.240139,0.240139,0.000000,,0
0,75,1.651514,-0.096495,0.259912,0.011654,0.058368,1.658512,0.198109,0.272683,0.272683,0.000000,,0
0,76,1.674645,-0.091056,0.279865,0.012667,0.078321,1.682252,0.197984,0.279694,0.279694,0.000000,,0
0,77,1.697649,-0.085079,0.298363,0.014233,0.096819,1.705968,0.198044,0.262225,0.262225,0.000000,,0
0,78,1.720532,-0.078562,0.314162,0.016352,0.112618,1.729667,0.198266,0.226187,0.226187,0.000000,,0
0,79,1.743312,-0.071552,0.326441,0.016602,0.011943,1.755602,0.198614,0.177116,0.177116,0.000000,,0
0,80,1.762210,-0.065566,0.340673,0.016451,0.026175,1.775425,0.198050,0.250222,0.250222,0.000000,,0
0,81,1.784750,-0.058140,0.360449,0.016542,0.045951,1.799157,0.197723,0.291851,0.291851,0.000000,,0
0,82,1.807121,-0.050265,0.380716,0.017114,0.066218,1.822867,0.197641,0.302529,0.302529,0.000000,,0
0,83,1.825630,-0.043302,0.396633,0.018012,0.082135,1.842621,0.197759,0.288141,0.288141,0.000000,,0
0,84,1.847687,-0.034474,0.413591,0.017561,-0.026169,1.868673,0.198004,0.258359,0.258359,0.000000,,0
0,85,1.869552,-0.025319,0.436520,0.016519,-0.003240,1.892355,0.197341,0.355483,0.355483,0.000000,,0
0,86,1.891170,-0.015732,0.462291,0.015974,0.022531,1.915996,0.197095,0.404723,0.404723,0.000000,,0
0,87,1.912510,-0.005533,0.488283,0.016101,0.048523,1.939648,0.197180,0.414555,0.414555,0.000000,,0
0,88,1.930077,0.003468,0.508600,0.016752,0.068840,1.959376,0.197456,0.394435,0.394435,0.000000,,0
0,89,1.950911,0.014834,0.530379,0.016052,-0.035148,1.985199,0.197856,0.357107,0.357107,0.000000,,0
0,90,1.971452,0.026681,0.556737,0.015060,-0.008791,2.008892,0.197644,0.440459,0.440459,0.000000,,0
0,91,1.991650,0.039119,0.584631,0.014751,0.019104,2.032609,0.197838,0.473909,0.473909,0.000000,,0
0,92,2.011482,0.052218,0.611764,0.015195,0.046236,2.056373,0.198265,0.469368,0.469368,0.000000,,0
0,93,2.027736,0.063622,0.632517,0.016124,0.066990,2.076207,0.198704,0.437739,0.437739,0.000000,,0
0,94,2.046936,0.077823,0.654485,0.015578,-0.036530,2.102129,0.199170,0.391890,0.391890,0.000000,,0
0,95,2.065788,0.092542,0.680178,0.014914,-0.010837,2.126037,0.199504,0.467506,0.467506,0.000000,,0
0,96,2.081197,0.105251,0.702483,0.014895,0.011468,2.146011,0.199965,0.495077,0.495077,0.000000,,0
0,97,2.099372,0.120998,0.729205,0.015455,0.038190,2.170052,0.200774,0.491653,0.491653,0.000000,,0
0,98,2.117223,0.137214,0.754964,0.016583,0.063949,2.194142,0.200878,0.461329,0.461329,0.000000,,0
0,99,2.134585,0.153863,0.778528,0.015791,-0.038036,2.220294,0.200192,0.411765,0.411765,0.000000,,0
0,100,2.151441,0.170913,0.806351,0.015167,-0.010213,2.244261,0.199436,0.482818,0.482818,0.000000,,0
0,101,2.165112,0.185375,0.830076,0.015095,0.013513,2.264163,0.198784,0.505031,0.505031,0.000000,,0
0,102,2.181065,0.203184,0.857399,0.015649,0.040836,2.288065,0.199629,0.496860,0.496860,0.000000,,0
0,103,2.196561,0.221513,0.882362,0.016893,0.065798,2.312035,0.200277,0.462652,0.462652,0.000000,,0
0,104,2.211690,0.240215,0.904837,0.015880,-0.037710,2.338181,0.200648,0.410807,0.410807,0.000000,,0
0,105,2.226462,0.259280,0.931580,0.015152,-0.010967,2.362288,0.201277,0.481451,0.481451,0.000000,,0
0,106,2.238472,0.275470,0.955363,0.014965,0.012817,2.382445,0.201786,0.504151,0.504151,0.000000,,0
0,107,2.252474,0.295260,0.983974,0.015286,0.041427,2.406686,0.202245,0.495992,0.495992,0.000000,,0
0,108,2.265996,0.315421,1.011082,0.016213,0.068535,2.430594,0.202472,0.460854,0.460854,0.000000,,0
0,109,2.276880,0.332474,1.031345,0.014715,-0.036940,2.453172,0.202408,0.406571,0.406571,0.000000,,0
0,110,2.289600,0.353239,1.060292,0.013570,-0.007993,2.477496,0.203180,0.477645,0.477645,0.000000,,0
0,111,2.301866,0.374355,1.091162,0.012992,0.022877,2.501909,0.203651,0.498852,0.498852,0.000000,,0
0,112,2.313570,0.395810,1.121662,0.013071,0.053377,2.526349,0.203786,0.482909,0.482909,0.000000,,0
0,113,2.324656,0.417573,1.150022,0.013207,-0.043746,2.552477,0.203609,0.440436,0.440436,0.000000,,0
0,114,2.333576,0.435938,1.177787,0.011651,-0.015982,2.572834,0.204344,0.509741,0.509741,0.000000,,0
0,115,2.343786,0.458265,1.213226,0.010349,0.019457,2.597350,0.204649,0.530670,0.530670,0.000000,,0
0,116,2.353289,0.480887,1.248126,0.009813,0.054357,2.621882,0.204492,0.510896,0.510896,0.000000,,0
0,117,2.362002,0.503766,1.280422,0.010107,0.086653,2.646362,0.203991,0.462685,0.462685,0.000000,,0
0,118,2.369890,0.526854,1.308512,0.010126,-0.011046,2.672064,0.203275,0.394549,0.394549,0.000000,,0
0,119,2.376125,0.546237,1.335425,0.008911,0.015866,2.692388,0.203634,0.447476,0.447476,0.000000,,0
0,120,2.383065,0.569664,1.369228,0.008018,0.049670,2.716806,0.203520,0.458908,0.458908,0.000000,,0
0,121,2.389227,0.593251,1.401873,0.007920,0.082315,2.741185,0.203038,0.433498,0.433498,0.000000,,0
0,122,2.393684,0.613005,1.426263,0.008518,0.106705,2.761426,0.202409,0.381347,0.381347,0.000000,,0
0,123,2.398225,0.636795,1.450890,0.009034,0.005567,2.786793,0.201730,0.315627,0.315627,0.000000,,0
0,124,2.402376,0.660661,1.480362,0.007921,0.035039,2.810992,0.201806,0.372855,0.372855,0.000000,,0
0,125,2.405979,0.684592,1.511500,0.007361,0.066178,2.835187,0.201510,0.385584,0.385584,0.000000,,0
0,126,2.408811,0.708568,1.541443,0.007571,0.096121,2.859328,0.201013,0.363039,0.363039,0.000000,,0
0,127,2.410491,0.728564,1.563440,0.008423,0.118118,2.879376,0.200550,0.314009,0.314009,0.000000,,0
0,128,2.411689,0.752563,1.584740,0.009011,0.013943,2.904554,0.200140,0.251148,0.251148,0.000000,,0
0,129,2.412523,0.776554,1.610861,0.008177,0.040064,2.928544,0.199912,0.313978,0.313978,0.000000,,0
0,130,2.412837,0.800519,1.638275,0.007863,0.067478,2.952509,0.199562,0.334776,0.334776,0.000000,,0
0,131,2.412408,0.824441,1.664179,0.008292,0.093383,2.976431,0.199245,0.321708,0.321708,0.000000,,0
0,132,2.411426,0.844335,1.682935,0.009274,0.112139,2.996325,0.199106,0.283245,0.283245,0.000000,,0
0,133,2.409548,0.868159,1.701113,0.009772,0.004843,3.021472,0.199090,0.231313,0.231313,0.000000,,0
0,134,2.407376,0.891916,1.724904,0.008934,0.028634,3.045314,0.198637,0.308805,0.308805,0.000000,,0
0,135,2.405259,0.911644,1.746684,0.008549,0.050413,3.065151,0.198307,0.343271,0.343271,0.000000,,0
0,136,2.402134,0.935217,1.772707,0.008680,0.076437,3.088930,0.198061,0.346679,0.346679,0.000000,,0
0,137,2.398271,0.958671,1.796472,0.009559,0.100202,3.112683,0.198009,0.321353,0.321353,0.000000,,0
0,138,2.394478,0.978125,1.813230,0.009956,-0.008804,3.133766,0.198176,0.275043,0.275043,0.000000,,0
0,139,2.389616,1.001348,1.838931,0.008887,0.016897,3.157468,0.197533,0.358172,0.358172,0.000000,,0
0,140,2.384245,1.024399,1.866831,0.008353,0.044796,3.181131,0.197160,0.394297,0.394297,0.000000,,0
0,141,2.379229,1.043461,1.889630,0.008468,0.067596,3.200842,0.197079,0.392475,0.392475,0.000000,,0
0,142,2.373681,1.062386,1.910675,0.009132,0.088641,3.220552,0.197200,0.367025,0.367025,0.000000,,0
0,143,2.366356,1.084924,1.932716,0.010208,-0.015108,3.245500,0.197480,0.324531,0.324531,0.000000,,0
0,144,2.359928,1.103548,1.955069,0.009351,0.007245,3.265184,0.196907,0.402168,0.402168,0.000000,,0
0,145,2.351693,1.125667,1.983803,0.008892,0.035979,3.288781,0.196690,0.436693,0.436693,0.000000,,0
0,146,2.342736,1.147512,2.011782,0.009206,0.063958,3.312389,0.196803,0.432568,0.432568,0.000000,,0
0,147,2.334701,1.165507,2.033033,0.010074,0.085208,3.332078,0.197126,0.400189,0.400189,0.000000,,0
0,148,2.324433,1.186869,2.055196,0.011784,0.107372,3.355717,0.197570,0.352588,0.352588,0.000000,,0
0,149,2.313573,1.208006,2.073221,0.011229,-0.000087,3.380974,0.198084,0.290253,0.290253,0.000000,,0
0,150,2.304241,1.225447,2.091482,0.011007,0.018175,3.400753,0.197770,0.358716,0.358716,0.000000,,0
