episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,2.040729,0.061341,0.654232,0.006827,-0.036783,2.086844,0.199079,0.432049,0.432049,0.000000,,0
0,30,2.056458,0.073569,0.677427,0.006233,-0.013588,2.106758,0.199402,0.505983,0.505983,0.000000,,0
0,31,2.074941,0.088827,0.706294,0.006220,0.015279,2.130725,0.200073,0.533896,0.533896,0.000000,,0
0,32,2.093070,0.104659,0.734915,0.006875,0.043900,2.154785,0.201004,0.523994,0.523994,0.000000,,0
0,33,2.110819,0.120991,0.762323,0.008157,0.071308,2.178871,0.200709,0.487680,0.487680,0.000000,,0
0,34,2.128016,0.137777,0.787287,0.009573,-0.029277,2.204070,0.199982,0.432892,0.432892,0.000000,,0
0,35,2.144713,0.154938,0.815655,0.009142,-0.000908,2.228009,0.199141,0.495588,0.495588,0.000000,,0
0,36,2.158247,0.169513,0.839450,0.009246,0.022886,2.247898,0.199054,0.511107,0.511107,0.000000,,0
0,37,2.174033,0.187515,0.866576,0.010055,0.050012,2.271827,0.199917,0.497899,0.497899,0.000000,,0
0,38,2.189387,0.205995,0.891473,0.011504,0.074909,2.295810,0.200460,0.460120,0.460120,0.000000,,0
0,39,2.204377,0.224832,0.913806,0.012743,-0.028740,2.321439,0.200790,0.405524,0.405524,0.000000,,0
0,40,2.216600,0.240799,0.935740,0.012253,-0.006806,2.341542,0.201327,0.471734,0.471734,0.000000,,0
0,41,2.230910,0.260316,0.963961,0.012164,0.021414,2.365743,0.201910,0.496263,0.496263,0.000000,,0
0,42,2.244770,0.280219,0.992087,0.012666,0.049541,2.389991,0.202321,0.484781,0.484781,0.000000,,0
0,43,2.258149,0.300480,1.018545,0.013768,0.075999,2.414246,0.202496,0.447424,0.447424,0.000000,,0
0,44,2.268914,0.317608,1.038159,0.014536,-0.030126,2.436307,0.202388,0.391649,0.391649,0.000000,,0
0,45,2.281501,0.338449,1.066152,0.013543,-0.002133,2.460634,0.203121,0.459974,0.459974,0.000000,,0
0,46,2.293642,0.359625,1.095987,0.013104,0.027702,2.485040,0.203557,0.480461,0.480461,0.000000,,0
0,47,2.305234,0.381127,1.125430,0.013303,0.057145,2.509466,0.203666,0.464873,0.464873,0.000000,,0
0,48,2.316222,0.402923,1.152740,0.014172,0.084454,2.533860,0.203476,0.423241,0.423241,0.000000,,0
0,49,2.324893,0.421279,1.172576,0.014347,-0.021193,2.556011,0.203033,0.363059,0.363059,0.000000,,0
0,50,2.334973,0.443529,1.201061,0.013137,0.007293,2.580408,0.203693,0.429536,0.429536,0.000000,,0
0,51,2.344570,0.466034,1.231439,0.012471,0.037671,2.604865,0.203910,0.449021,0.449021,0.000000,,0
0,52,2.353538,0.488780,1.261266,0.012479,0.067497,2.629315,0.203742,0.432376,0.432376,0.000000,,0
0,53,2.361803,0.511735,1.288617,0.013217,0.094848,2.653701,0.203290,0.389236,0.389236,0.000000,,0
0,54,2.368119,0.530997,1.308084,0.012873,-0.011474,2.675636,0.202675,0.327141,0.327141,0.000000,,0
0,55,2.375389,0.554258,1.336610,0.011620,0.017052,2.699974,0.203160,0.395403,0.395403,0.000000,,0
0,56,2.382174,0.577684,1.367305,0.010877,0.047746,2.724351,0.203167,0.416884,0.416884,0.000000,,0
0,57,2.387300,0.597319,1.392396,0.010798,0.072838,2.744645,0.202853,0.401504,0.401504,0.000000,,0
0,58,2.392741,0.620994,1.420165,0.011420,0.100607,2.768929,0.202332,0.363935,0.363935,0.000000,,0
0,59,2.397379,0.644762,1.443873,0.010876,-0.001449,2.794590,0.201720,0.305245,0.305245,0.000000,,0
0,60,2.401660,0.668609,1.473010,0.009632,0.027688,2.818787,0.201871,0.370503,0.370503,0.000000,,0
0,61,2.405436,0.692527,1.504321,0.008899,0.058999,2.842990,0.201623,0.389630,0.389630,0.000000,,0
0,62,2.408004,0.712497,1.529718,0.008866,0.084396,2.863124,0.201206,0.371862,0.371862,0.000000,,0
0,63,2.410306,0.736488,1.557415,0.009605,0.112093,2.887213,0.200684,0.331690,0.331690,0.000000,,0
0,64,2.411726,0.760487,1.580325,0.008974,0.009528,2.912477,0.200227,0.270182,0.270182,0.000000,,0
0,65,2.412752,0.784480,1.608144,0.007948,0.037348,2.936470,0.199973,0.333544,0.333544,0.000000,,0
0,66,2.413205,0.808447,1.637084,0.007495,0.066288,2.960437,0.199580,0.352936,0.352936,0.000000,,0
0,67,2.412863,0.832370,1.664264,0.007837,0.093467,2.984360,0.199227,0.337397,0.337397,0.000000,,0
0,68,2.411680,0.856237,1.687741,0.009020,0.116945,3.008227,0.199031,0.295986,0.295986,0.000000,,0
0,69,2.409699,0.880045,1.706283,0.008124,0.010013,3.033245,0.199034,0.236599,0.236599,0.000000,,0
0,70,2.407819,0.899834,1.726083,0.007497,0.029813,3.053113,0.198625,0.309098,0.309098,0.000000,,0
0,71,2.405198,0.923495,1.752215,0.007117,0.055945,3.076915,0.198253,0.343908,0.343908,0.000000,,0
0,72,2.401920,0.947043,1.777872,0.007403,0.081602,3.100689,0.198036,0.342920,0.342920,0.000000,,0
0,73,2.397906,0.970471,1.801055,0.008435,0.104785,3.124436,0.198017,0.314411,0.314411,0.000000,,0
0,74,2.393173,0.993784,1.820425,0.007324,-0.001609,3.149257,0.198197,0.265945,0.265945,0.000000,,0
0,75,2.388978,1.013112,1.841067,0.006577,0.019032,3.169021,0.197595,0.346413,0.346413,0.000000,,0
0,76,2.383530,1.036151,1.868333,0.006121,0.046299,3.192691,0.197208,0.385855,0.385855,0.000000,,0
0,77,2.377402,1.059000,1.895256,0.006371,0.073222,3.216346,0.197098,0.387103,0.387103,0.000000,,0
0,78,2.370533,1.081652,1.919872,0.007387,0.097838,3.239994,0.197239,0.359423,0.359423,0.000000,,0
0,79,2.362955,1.104117,1.940878,0.006327,-0.006946,3.264602,0.197578,0.310887,0.310887,0.000000,,0
0,80,2.356332,1.122685,1.962318,0.005671,0.014494,3.284304,0.197017,0.387608,0.387608,0.000000,,0
0,81,2.347892,1.144740,1.990001,0.005427,0.042177,3.307918,0.196806,0.422531,0.422531,0.000000,,0
0,82,2.338761,1.166528,2.017042,0.005922,0.069218,3.331537,0.196917,0.419606,0.419606,0.000000,,0
0,83,2.330605,1.184480,2.037620,0.006919,0.089795,3.351229,0.197229,0.388730,0.388730,0.000000,,0
0,84,2.320216,1.205795,2.059097,0.006473,-0.014211,3.375836,0.197659,0.342602,0.342602,0.000000,,0
0,85,2.309366,1.226843,2.084877,0.005842,0.011570,3.399509,0.197345,0.418957,0.418957,0.000000,,0
0,86,2.297939,1.247580,2.112029,0.005868,0.038722,3.423185,0.197429,0.448233,0.448233,0.000000,,0
0,87,2.285857,1.267985,2.138308,0.006627,0.065000,3.446887,0.197768,0.441274,0.441274,0.000000,,0
0,88,2.275299,1.284743,2.158262,0.007807,0.084955,3.466658,0.198172,0.408114,0.408114,0.000000,,0
0,89,2.262111,1.304579,2.179159,0.007588,-0.019887,3.491495,0.198625,0.361074,0.361074,0.000000,,0
0,90,2.248440,1.324100,2.204304,0.007157,0.005258,3.515323,0.198705,0.442822,0.442822,0.000000,,0
0,91,2.234205,1.343253,2.230818,0.007399,0.031772,3.539186,0.199097,0.474824,0.474824,0.000000,,0
0,92,2.219369,1.362022,2.256560,0.008354,0.057514,3.563091,0.199616,0.469431,0.469431,0.000000,,0
0,93,2.206576,1.377377,2.276248,0.009665,0.077201,3.583034,0.200043,0.437674,0.437674,0.000000,,0
0,94,2.190824,1.395535,2.297596,0.009410,-0.027433,3.608303,0.200565,0.392297,0.392297,0.000000,,0
0,95,2.174641,1.413403,2.324354,0.008982,-0.000675,3.632406,0.200960,0.481289,0.481289,0.000000,,0
0,96,2.160783,1.427906,2.348776,0.009164,0.023747,3.652465,0.200265,0.513458,0.513458,0.000000,,0
0,97,2.143732,1.444758,2.378172,0.010065,0.053143,3.676422,0.199376,0.509409,0.509409,0.000000,,0
0,98,2.126331,1.461119,2.404915,0.011558,0.079886,3.700260,0.198971,0.475085,0.475085,0.000000,,0
0,99,2.108464,1.477036,2.428048,0.011178,-0.022529,3.725668,0.199687,0.421106,0.421106,0.000000,,0
0,100,2.090119,1.492520,2.455147,0.010929,0.004569,3.749673,0.200344,0.503075,0.503075,0.000000,,0
0,101,2.074500,1.505117,2.479189,0.011169,0.028611,3.769737,0.200903,0.527071,0.527071,0.000000,,0
0,102,2.055368,1.519846,2.508006,0.012004,0.057428,3.793868,0.201480,0.516224,0.516224,0.000000,,0
0,103,2.035837,1.534127,2.535165,0.013437,0.084587,3.818020,0.201842,0.476754,0.476754,0.000000,,0
0,104,2.015954,1.547950,2.559428,0.012659,-0.016638,3.843920,0.201955,0.418214,0.418214,0.000000,,0
0,105,1.995719,1.561396,2.588889,0.012137,0.012823,3.868210,0.202786,0.500141,0.500141,0.000000,,0
0,106,1.978564,1.572266,2.614889,0.012141,0.038824,3.888519,0.203257,0.519180,0.519180,0.000000,,0
0,107,1.957636,1.584814,2.645643,0.012749,0.069578,3.912912,0.203507,0.501937,0.501937,0.000000,,0
0,108,1.936370,1.596772,2.674099,0.014036,0.098034,3.936666,0.203426,0.455335,0.455335,0.000000,,0
0,109,1.918425,1.606262,2.694744,0.012919,-0.007088,3.959293,0.203049,0.389805,0.389805,0.000000,,0
0,110,1.896629,1.617317,2.725367,0.012212,0.023535,3.983723,0.203937,0.476061,0.476061,0.000000,,0
0,111,1.874526,1.627886,2.757849,0.012077,0.056017,4.008222,0.204238,0.493973,0.493973,0.000000,,0
0,112,1.852136,1.637793,2.789198,0.012662,0.087365,4.032699,0.204064,0.466916,0.466916,0.000000,,0
0,113,1.829498,1.646971,2.817377,0.013327,-0.009718,4.058815,0.203563,0.411633,0.411633,0.000000,,0
0,114,1.810458,1.654284,2.844302,0.012260,0.017207,4.079184,0.204030,0.465284,0.465284,0.000000,,0
0,115,1.787401,1.662489,2.877003,0.011587,0.049908,4.103647,0.203899,0.461487,0.461487,0.000000,,0
0,116,1.764146,1.669904,2.907044,0.011726,0.079950,4.128055,0.203340,0.415325,0.415325,0.000000,,0
0,117,1.740736,1.676486,2.932437,0.012706,0.105342,4.152354,0.202588,0.344548,0.344548,0.000000,,0
0,118,1.717212,1.682266,2.951954,0.013336,0.011905,4.178269,0.201810,0.260574,0.260574,0.000000,,0
0,119,1.697540,1.686768,2.968709,0.012595,0.028661,4.198435,0.201765,0.266636,0.266636,0.000000,,0
0,120,1.673862,1.691676,2.987025,0.012204,0.046977,4.222614,0.201469,0.239926,0.239926,0.000000,,0
0,121,1.650122,1.696008,3.001728,0.012392,0.061679,4.246745,0.201065,0.190201,0.190201,0.000000,,0
0,122,1.630305,1.699189,3.010307,0.012976,0.070259,4.266807,0.200682,0.131751,0.131751,0.000000,,0
0,123,1.606502,1.702602,3.016460,0.013157,-0.011723,4.292517,0.200378,0.078279,0.078279,0.000000,,0
0,124,1.582676,1.705940,3.026187,0.011358,-0.001996,4.316509,0.200585,0.124547,0.124547,0.000000,,0
0,125,1.558822,1.709150,3.036122,0.009690,0.007939,4.340520,0.200554,0.125892,0.125892,0.000000,,0
0,126,1.534945,1.712057,3.044544,0.008325,0.016361,4.364534,0.200431,0.105905,0.105905,0.000000,,0
0,127,1.515035,1.714245,3.049815,0.007422,0.021632,4.384544,0.200300,0.079040,0.079040,0.000000,,0
0,128,1.491131,1.716648,3.054279,0.005764,-0.036669,4.408944,0.200198,0.055605,0.055605,0.000000,,0
0,129,1.467212,1.718997,3.064534,0.003438,-0.026414,4.432865,0.200358,0.128620,0.128620,0.000000,,0
0,130,1.443274,1.721320,3.075644,0.001138,-0.015304,4.456806,0.200433,0.137302,0.137302,0.000000,,0
0,131,1.419319,1.723348,3.085215,-0.000866,-0.005733,4.480763,0.200320,0.117248,0.117248,0.000000,,0
0,132,1.399347,1.724771,3.091295,-0.002270,0.000347,4.500081,0.200212,0.088739,0.088739,0.000000,,0
0,133,1.375374,1.726227,3.096601,-0.003727,-0.031929,4.524706,0.200134,0.064307,0.064307,0.000000,,0
0,134,1.351393,1.727618,3.108188,-0.005118,-0.020343,4.548687,0.200221,0.141245,0.141245,0.000000,,0
0,135,1.331401,1.728758,3.118307,-0.006258,-0.010223,4.568679,0.200235,0.145769,0.145769,0.000000,,0
0,136,1.307405,1.729814,3.128721,-0.007314,0.000190,4.592675,0.200137,0.123915,0.123915,0.000000,,0
0,137,1.283406,1.730488,3.136366,-0.007988,-0.005035,4.616674,0.200058,0.090248,0.090248,0.000000,,0
0,138,1.263406,1.730917,-3.140348,-0.008417,0.001437,4.636674,0.200034,0.091558,0.091558,0.000000,,0
0,139,1.239407,1.731197,-3.133886,-0.008697,0.007900,4.660674,0.200002,0.076170,0.076170,0.000000,,0
0,140,1.215408,1.731229,-3.129358,-0.008729,0.012427,4.684673,0.199986,0.053468,0.053468,0.000000,,0
0,141,1.195410,1.731097,-3.127089,-0.008597,0.014504,4.704671,0.199985,0.032136,0.032136,0.000000,,0
0,142,1.175412,1.730868,-3.125859,-0.008368,0.015734,4.724669,0.199990,0.017401,0.017401,0.000000,,0
0,143,1.151415,1.730520,-3.125228,-0.008020,0.016365,4.748665,0.199995,0.007432,0.007432,0.000000,,0
0,144,1.131418,1.730196,-3.125170,-0.007696,0.016422,4.768663,0.199999,0.000758,0.000758,0.000000,,0
0,145,1.107421,1.729806,-3.125417,-0.007306,0.016176,4.792660,0.200000,-0.002967,-0.002967,0.000000,,0
0,146,1.083424,1.729415,-3.125819,-0.006915,0.015773,4.816656,0.200002,-0.004808,-0.004808,0.000000,,0
0,147,1.063426,1.729090,-3.126200,-0.006590,0.015392,4.836654,0.200003,-0.005450,-0.005450,0.000000,,0
0,148,1.039429,1.728701,-3.126662,-0.006201,0.014931,4.860651,0.200004,-0.005492,-0.005492,0.000000,,0
0,149,1.015432,1.728321,-3.127101,-0.005821,0.014492,4.884649,0.200003,-0.005222,-0.005222,0.000000,,0
0,150,0.995434,1.728014,-3.127442,-0.005514,0.014151,4.904647,0.200003,-0.004856,-0.004856,0.000000,,0
0,151,0.975436,1.727716,-3.127760,-0.005216,0.013833,4.924645,0.200003,-0.004537,-0.004537,0.000000,,0
0,152,0.951438,1.727366,-3.128120,-0.004866,0.013473,4.948642,0.200002,-0.004277,-0.004277,0.000000,,0
0,153,0.931440,1.727083,-3.128404,-0.004583,0.013189,4.968641,0.200002,-0.004052,-0.004052,0.000000,,0
0,154,0.907442,1.726751,-3.128731,-0.004251,0.012862,4.992639,0.200002,-0.003885,-0.003885,0.000000,,0
0,155,0.883444,1.726427,-3.129046,-0.003927,0.012547,5.016637,0.200002,-0.003745,-0.003745,0.000000,,0
0,156,0.863445,1.726163,-3.129301,-0.003663,0.012291,5.036635,0.200002,-0.003637,-0.003637,0.000000,,0
0,157,0.839447,1.725854,-3.129600,-0.003354,0.011993,5.060633,0.200002,-0.003547,-0.003547,0.000000,,0
0,158,0.815449,1.725552,-3.129891,-0.003052,0.011701,5.084632,0.200002,-0.003460,-0.003460,0.000000,,0
0,159,0.795450,1.725306,-3.130128,-0.002806,0.011464,5.104630,0.200002,-0.003375,-0.003375,0.000000,,0
0,160,0.775451,1.725064,-3.130408,-0.002564,0.011184,5.124629,0.200002,-0.003998,-0.003998,0.000000,,0
0,161,0.751453,1.724779,-3.130754,-0.002279,0.010839,5.148628,0.200002,-0.004104,-0.004104,0.000000,,0
0,162,0.731454,1.724548,-3.131030,-0.002048,0.010563,5.168626,0.200002,-0.003921,-0.003921,0.000000,,0
0,163,0.707455,1.724280,-3.131339,-0.001780,0.010254,5.192625,0.200002,-0.003668,-0.003668,0.000000,,0
0,164,0.683457,1.724020,-3.131625,-0.001520,0.009968,5.216624,0.200001,-0.003386,-0.003386,0.000000,,0
0,165,0.663458,1.723807,-3.132024,-0.001307,0.009569,5.236623,0.200002,-0.005706,-0.005706,0.000000,,0
0,166,0.639459,1.723553,-3.132549,-0.001053,0.009044,5.260622,0.200003,-0.006222,-0.006222,0.000000,,0
0,167,0.615459,1.723313,-3.133030,-0.000813,0.008562,5.284621,0.200002,-0.005705,-0.005705,0.000000,,0
0,168,0.595460,1.723125,-3.133369,-0.000625,0.008224,5.304620,0.200002,-0.004802,-0.004802,0.000000,,0
0,169,0.575461,1.722940,-3.134017,-0.000440,0.007575,5.324620,0.200003,-0.009257,-0.009257,0.000000,,0
0,170,0.551461,1.722720,-3.134880,-0.000220,0.006713,5.348619,0.200003,-0.010209,-0.010209,0.000000,,0
0,171,0.531462,1.722554,-3.135518,-0.000054,0.006075,5.368619,0.200003,-0.009044,-0.009044,0.000000,,0
0,172,0.507462,1.722378,-3.136136,0.000122,0.005456,5.392618,0.200002,-0.007298,-0.007298,0.000000,,0
0,173,0.483463,1.722226,-3.136590,0.000274,0.005003,5.416618,0.200001,-0.005342,-0.005342,0.000000,,0
0,174,0.463463,1.722103,-3.137434,0.000397,0.004159,5.436618,0.200002,-0.012026,-0.012026,0.000000,,0
0,175,0.439463,1.721957,-3.138595,0.000543,0.002998,5.460618,0.200003,-0.013722,-0.013722,0.000000,,0
0,176,0.415463,1.721835,-3.139629,0.000665,0.001963,5.484618,0.200002,-0.012183,-0.012183,0.000000,,0
0,177,0.395463,1.721763,-3.140285,0.000737,0.001308,5.504617,0.200001,-0.009242,-0.009242,0.000000,,0
0,178,0.375463,1.721698,-3.141461,0.000802,0.000132,5.524617,0.200001,-0.016700,-0.016700,0.000000,,0
0,179,0.351463,1.721624,3.140177,0.000876,-0.001416,5.548617,0.200000,-0.018239,-0.018239,0.000000,,0
0,180,0.331463,1.721597,3.139060,0.000903,-0.002532,5.568617,0.199999,-0.015770,-0.015770,0.000000,,0
0,181,0.307463,1.721608,3.138040,0.000892,-0.003553,5.592617,0.199999,-0.012010,-0.012010,0.000000,,0
0,182,0.283463,1.721662,3.137385,0.000838,-0.004400,5.616617,0.199999,-0.007686,-0.007686,0.000000,,0
0,183,0.263464,1.721714,3.138868,0.000786,-0.002918,5.636617,0.200000,0.021276,0.021276,0.000000,,0
0,184,0.239464,1.721776,-3.141202,0.000724,0.000198,5.660617,0.200001,0.036835,0.036835,0.000000,,0
0,185,0.215464,1.721838,-3.137738,0.000662,0.003662,5.684617,0.199999,0.040861,0.040861,0.000000,,0
0,186,0.195464,1.721884,-3.135133,0.000616,-0.006602,5.704617,0.199996,0.036850,0.036850,0.000000,,0
0,187,0.175465,1.721909,-3.127821,0.000591,0.000710,5.724616,0.199982,0.105888,0.105888,0.000000,,0
0,188,0.151470,1.721940,-3.115682,0.000560,0.012849,5.748611,0.199936,0.145568,0.145568,0.000000,,0
0,189,0.131480,1.721934,-3.104823,0.000566,0.023708,5.768601,0.199871,0.156797,0.156797,0.000000,,0
0,190,0.107502,1.721630,-3.092532,0.000870,0.035998,5.792579,0.199799,0.148865,0.148865,0.000000,,0
0,191,0.083537,1.720928,-3.082371,0.001556,0.008577,5.816545,0.199771,0.123860,0.123860,0.000000,,0
0,192,0.063581,1.720237,-3.068538,0.002228,0.022410,5.836502,0.199597,0.205848,0.205848,0.000000,,0
0,193,0.039664,1.719347,-3.048335,0.003095,0.042613,5.860420,0.199343,0.251950,0.251950,0.000000,,0
0,194,0.015793,1.718048,-3.027531,0.004370,0.063417,5.884292,0.199135,0.262586,0.262586,0.000000,,0
0,195,-0.004058,1.716513,-3.011550,0.005887,0.079399,5.903981,0.199050,0.244618,0.244618,0.000000,,0
0,196,-0.023871,1.714540,-2.997979,0.006559,0.030204,5.924416,0.199075,0.209463,0.209463,0.000000,,0
0,197,-0.047587,1.711932,-2.977359,0.007636,0.050824,5.948251,0.198699,0.269382,0.269382,0.000000,,0
0,198,-0.067287,1.709468,-2.958905,0.008828,0.069278,5.968068,0.198462,0.292355,0.292355,0.000000,,0
0,199,-0.090839,1.705996,-2.937275,0.010778,0.090908,5.991795,0.198323,0.288934,0.288934,0.000000,,0
0,200,-0.114292,1.701896,-2.918003,0.013360,0.110180,6.015463,0.198359,0.260570,0.260570,0.000000,,0
0,201,-0.133765,1.697997,-2.904929,0.013499,0.035119,6.036975,0.198574,0.213913,0.213913,0.000000,,0
0,202,-0.157042,1.693052,-2.886361,0.014000,0.053687,6.060768,0.198230,0.256807,0.256807,0.000000,,0
0,203,-0.180206,1.687703,-2.867079,0.014920,0.072970,6.084523,0.198071,0.269495,0.269495,0.000000,,0
0,204,-0.199415,1.682854,-2.851889,0.016089,0.088159,6.104300,0.198103,0.257277,0.257277,0.000000,,0
0,205,-0.218543,1.677633,-2.838452,0.017637,0.101596,6.124067,0.198264,0.229473,0.229473,0.000000,,0
0,206,-0.241401,1.670918,-2.825178,0.017796,0.001916,6.150162,0.198527,0.190384,0.190384,0.000000,,0
0,207,-0.260360,1.665165,-2.809701,0.017404,0.017394,6.169970,0.197911,0.270626,0.270626,0.000000,,0
0,208,-0.282965,1.658004,-2.788162,0.017223,0.038933,6.193681,0.197547,0.316341,0.316341,0.000000,,0
0,209,-0.305388,1.650351,-2.766077,0.017568,0.061017,6.217373,0.197447,0.328408,0.328408,0.000000,,0
0,210,-0.323930,1.643534,-2.748712,0.018317,0.078383,6.237114,0.197565,0.313492,0.313492,0.000000,,0
0,211,-0.346016,1.634835,-2.730158,0.017947,-0.028325,6.263188,0.197823,0.282152,0.282152,0.000000,,0
0,212,-0.367896,1.625774,-2.705909,0.016814,-0.004076,6.286843,0.197194,0.375443,0.375443,0.000000,,0
0,213,-0.385932,1.617864,-2.683580,0.016278,0.018252,6.306530,0.196966,0.420095,0.420095,0.000000,,0
0,214,-0.403771,1.609514,-2.661025,0.016226,0.040808,6.326226,0.197025,0.430036,0.430036,0.000000,,0
0,215,-0.424908,1.598869,-2.635364,0.016841,0.066469,6.349885,0.197314,0.413877,0.413877,0.000000,,0
0,216,-0.442307,1.589494,-2.616293,0.017004,-0.040228,6.371796,0.197712,0.374255,0.374255,0.000000,,0
0,217,-0.462905,1.577780,-2.588844,0.015869,-0.012778,6.395465,0.197508,0.457288,0.457288,0.000000,,0
0,218,-0.483147,1.565445,-2.559985,0.015449,0.016080,6.419166,0.197724,0.489106,0.489106,0.000000,,0
0,219,-0.499730,1.554637,-2.536662,0.015698,0.039404,6.438958,0.198107,0.482500,0.482500,0.000000,,0
0,220,-0.519293,1.541062,-2.510778,0.016689,0.065287,6.462749,0.198628,0.453697,0.453697,0.000000,,0
0,221,-0.538513,1.526898,-2.488060,0.017305,-0.037482,6.488809,0.199127,0.404891,0.404891,0.000000,,0
0,222,-0.554259,1.514689,-2.466223,0.016685,-0.015646,6.508723,0.199397,0.475868,0.475868,0.000000,,0
0,223,-0.569725,1.502068,-2.443442,0.016561,0.007135,6.528686,0.199864,0.503938,0.503938,0.000000,,0
0,224,-0.587947,1.486398,-2.416337,0.017031,0.034240,6.552714,0.200666,0.500450,0.500450,0.000000,,0
0,225,-0.602899,1.472972,-2.394599,0.017856,0.055979,6.572793,0.201130,0.469909,0.469909,0.000000,,0
0,226,-0.620424,1.456457,-2.370476,0.019055,-0.045447,6.599259,0.200387,0.424735,0.424735,0.000000,,0
0,227,-0.637414,1.439507,-2.341849,0.018266,-0.016820,6.623245,0.199619,0.496025,0.496025,0.000000,,0
0,228,-0.651176,1.425108,-2.317390,0.018083,0.007639,6.643162,0.198831,0.517464,0.517464,0.000000,,0
0,229,-0.667227,1.407417,-2.289290,0.018486,0.035739,6.667046,0.199458,0.508170,0.508170,0.000000,,0
0,230,-0.682801,1.389174,-2.263753,0.019613,0.061276,6.691006,0.200187,0.472808,0.472808,0.000000,,0
0,231,-0.695489,1.373667,-2.244668,0.020973,0.080361,6.710996,0.200521,0.419910,0.419910,0.000000,,0
0,232,-0.707936,1.357937,-2.228148,0.020003,-0.029102,6.733647,0.200696,0.359083,0.359083,0.000000,,0
0,233,-0.722571,1.338767,-2.204127,0.019447,-0.005081,6.757759,0.201240,0.430300,0.430300,0.000000,,0
0,234,-0.734493,1.322520,-2.182492,0.019365,0.016554,6.777910,0.201681,0.457122,0.457122,0.000000,,0
0,235,-0.748418,1.302695,-2.156258,0.019768,0.042788,6.802133,0.202075,0.454031,0.454031,0.000000,,0
0,236,-0.761895,1.282531,-2.131301,0.020734,0.067745,6.826368,0.202264,0.424218,0.424218,0.000000,,0
0,237,-0.772768,1.265494,-2.112629,0.019297,-0.039321,6.849153,0.202196,0.375062,0.375062,0.000000,,0
