episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,15,-0.557505,-1.482900,0.238538,0.139600,0.238538,2.281431,0.197791,0.345238,0.345238,0.000000,C-05,1,0,0,1,1,0,-0.092766,0.201801,0.5625,-0.0731,0.2653,2,ok
0,16,-0.538108,-1.478767,0.253435,0.143733,0.253435,2.300828,0.198361,0.237341,0.237341,0.000000,C-05,1,0,0,1,1,0,-0.089296,0.225857,0.6042,-0.0324,0.2698,2,ok
0,17,-0.518792,-1.474407,0.271697,0.148093,0.271697,2.320143,0.197799,0.313060,0.313060,0.000000,C-05,1,0,0,1,1,0,-0.083782,0.241559,0.6667,-0.0254,0.2694,2,ok
0,18,-0.495747,-1.468775,0.294350,0.153725,0.294350,2.343189,0.197655,0.320587,0.320587,0.000000,C-05,1,0,0,1,1,0,-0.077572,0.259746,0.7292,-0.0258,0.2690,2,ok
0,19,-0.472794,-1.461898,0.297229,0.160602,0.297229,2.366142,0.199840,0.020347,0.020347,0.000000,C-06;C-05,1,0,0,1,1,0,-0.066783,0.285210,0.7292,-0.0347,0.2679,2,ok
0,20,-0.453660,-1.456043,0.292882,0.166457,0.292882,2.385276,0.200232,-0.083228,-0.083228,0.000000,C-05,1,0,0,1,1,0,-0.060044,0.294659,0.7500,-0.0400,0.2677,2,ok
0,21,-0.434500,-1.450184,0.289071,0.172316,0.289071,2.404435,0.200445,-0.063575,-0.063575,0.000000,C-05,1,0,0,1,1,0,-0.054435,0.294044,0.7292,-0.0370,0.2695,2,ok
0,22,-0.415320,-1.444344,0.285306,0.178156,0.285306,2.423616,0.200506,-0.064032,-0.064032,0.000000,C-05,1,0,0,1,1,0,-0.048470,0.288184,0.7083,-0.0341,0.2682,2,ok
0,23,-0.392302,-1.437583,0.289405,0.184917,0.289405,2.446634,0.199775,0.066072,0.066072,0.000000,C-05,1,0,0,1,1,0,-0.043496,0.285153,0.6875,-0.0205,0.2681,2,ok
0,24,-0.373115,-1.431885,0.281938,0.190615,0.281938,2.465820,0.200368,-0.143156,-0.143156,0.000000,C-06;C-05,1,0,0,1,1,0,-0.033174,0.288895,0.6458,-0.0300,0.2694,2,ok
0,25,-0.353863,-1.426181,0.265754,0.196319,0.265754,2.485072,0.201184,-0.286792,-0.286792,0.000000,C-05,1,0,0,1,1,0,-0.026490,0.278632,0.7083,-0.0623,0.2711,2,ok
0,26,-0.334534,-1.420517,0.254138,0.201983,0.254138,2.504401,0.201448,-0.185681,-0.185681,0.000000,C-05,1,0,0,1,1,0,-0.022884,0.264546,0.7708,-0.0529,0.2691,2,ok
0,27,-0.311300,-1.414449,0.253078,0.208051,0.253078,2.527635,0.200053,-0.007222,-0.007222,0.000000,C-06;C-05,1,0,0,1,1,0,-0.019255,0.252987,0.7708,-0.0314,0.2691,2,ok
0,28,-0.288052,-1.408415,0.248385,0.214085,0.248385,2.550884,0.200267,-0.068819,-0.068819,0.000000,C-05,1,0,0,1,1,0,-0.014084,0.247943,0.7500,-0.0302,0.2687,2,ok
0,29,-0.268650,-1.403386,0.241903,0.219114,0.241903,2.570285,0.200565,-0.109897,-0.109897,0.000000,C-05,1,0,0,1,1,0,-0.011688,0.257097,0.7292,0.0306,0.2638,2,ok
0,30,-0.245315,-1.397352,0.229572,0.225148,0.229572,2.593620,0.201114,-0.173707,-0.173707,0.000000,C-05,1,0,0,1,1,0,-0.005991,0.246885,0.6875,0.0088,0.2662,2,ok
0,31,-0.221909,-1.391372,0.215946,0.231128,0.215946,2.617026,0.201348,-0.186262,-0.186262,0.000000,C-05,1,0,0,1,1,0,0.000844,0.235694,0.6667,-0.0136,0.2658,2,ok
0,32,-0.198465,-1.386200,0.216005,0.236300,0.216005,2.640470,0.200000,0.009017,0.009017,0.000000,C-06;C-05,1,0,0,1,1,0,0.002854,0.226987,0.6250,0.0230,0.2634,2,ok
0,33,-0.175007,-1.381055,0.208986,0.241445,0.208986,2.663929,0.200277,-0.103430,-0.103430,0.000000,C-05,1,0,0,1,1,0,0.014311,0.209854,0.6458,-0.0655,0.2727,2,ok
0,34,-0.151512,-1.375910,0.201953,0.246590,0.201953,2.685835,0.200559,-0.094047,-0.094047,0.000000,C-05,1,0,0,1,1,0,0.016181,0.210602,0.7083,-0.0384,0.2682,2,ok
0,35,-0.131905,-1.371629,0.194990,0.250871,0.194990,2.707031,0.200752,-0.112938,-0.112938,0.000000,C-05,1,0,0,1,1,0,0.017553,0.208863,0.6875,0.0163,0.2651,2,ok
0,36,-0.108327,-1.366543,0.180350,0.255957,0.180350,2.730608,0.201244,-0.200660,-0.200660,0.000000,C-05,1,0,0,1,1,0,0.021607,0.205168,0.6875,-0.0054,0.2641,2,ok
0,37,-0.084672,-1.361459,0.157704,0.261041,0.157704,2.754264,0.201950,-0.305026,-0.305026,0.000000,C-05,1,0,0,1,1,0,0.026247,0.181525,0.6250,0.0082,0.2659,2,ok
0,38,-0.060933,-1.356811,0.137388,0.265689,0.137388,2.778003,0.201501,-0.260583,-0.260583,0.000000,C-05,1,0,0,1,1,0,0.028239,0.179957,0.6458,0.0030,0.2640,2,ok
0,39,-0.041100,-1.353336,0.121397,0.269164,0.121397,2.797835,0.201295,-0.245038,-0.245038,0.000000,C-05,1,0,0,1,1,0,0.031443,0.140616,0.6042,-0.0003,0.2652,2,ok
0,40,-0.017258,-1.349837,0.108054,0.272663,0.108054,2.821678,0.200760,-0.164579,-0.164579,0.000000,C-05,1,0,0,1,1,0,0.033614,0.123356,0.6250,-0.0162,0.2691,2,ok
0,41,0.006617,-1.346715,0.096228,0.275785,0.096228,2.845552,0.200621,-0.148072,-0.148072,0.000000,C-05,1,0,0,1,1,0,0.035895,0.111022,0.6042,-0.0332,0.2681,2,ok
0,42,0.030514,-1.344097,0.089287,0.278403,0.089287,2.869449,0.200305,-0.081873,-0.081873,0.000000,C-05,1,0,0,1,1,0,0.035488,0.100875,0.6042,0.0111,0.2662,2,ok
0,43,0.050439,-1.342048,0.083725,0.280452,0.083725,2.889375,0.200296,-0.083390,-0.083390,0.000000,C-05,1,0,0,1,1,0,0.038443,0.092022,0.6458,-0.0168,0.2690,2,ok
0,44,0.074365,-1.339664,0.072870,0.282836,0.072870,2.913301,0.200449,-0.138564,-0.138564,0.000000,C-05,1,0,0,1,1,0,0.040779,0.083770,0.6875,-0.0231,0.2694,2,ok
0,45,0.098309,-1.337517,0.064196,0.284983,0.064196,2.936135,0.200309,-0.104614,-0.104614,0.000000,C-05,1,0,0,1,1,0,0.041797,0.076846,0.7083,-0.0236,0.2691,2,ok
0,46,0.122262,-1.335839,0.061139,0.286661,0.061139,2.961197,0.200084,-0.032724,-0.032724,0.000000,C-05,1,0,0,1,1,0,0.042868,0.065127,0.6875,-0.0283,0.2702,2,ok
0,47,0.146220,-1.334221,0.056385,0.288279,0.056385,2.985156,0.200135,-0.060042,-0.060042,0.000000,C-05,1,0,0,1,1,0,0.042825,0.060630,0.6458,0.0083,0.2665,2,ok
0,48,0.166192,-1.332872,0.049975,0.289628,0.049975,3.005127,0.200202,-0.096095,-0.096095,0.000000,C-05,1,0,0,1,1,0,0.044167,0.052817,0.6458,-0.0011,0.2662,2,ok
0,49,0.190166,-1.331330,0.042619,0.291170,0.042619,3.029102,0.200187,-0.088925,-0.088925,0.000000,C-05,1,0,0,1,1,0,0.044614,0.053817,0.6458,-0.0007,0.2656,2,ok
0,50,0.214147,-1.330096,0.038096,0.292404,0.038096,3.053082,0.200093,-0.052246,-0.052246,0.000000,C-05,1,0,0,1,1,0,0.047357,0.042820,0.6042,-0.0418,0.2699,2,ok
0,51,0.238130,-1.329073,0.035753,0.293427,0.035753,3.077066,0.200042,-0.026807,-0.026807,0.000000,C-05,1,0,0,1,1,0,0.045160,0.041367,0.5833,0.0079,0.2658,2,ok
0,52,0.262116,-1.328089,0.032792,0.294411,0.032792,3.101052,0.200054,-0.036218,-0.036218,0.000000,C-05,1,0,0,1,1,0,0.047685,0.036418,0.6667,-0.0134,0.2672,2,ok
0,53,0.282106,-1.327406,0.032207,0.295094,0.032207,3.121041,0.200009,-0.006363,-0.006363,0.000000,C-05,1,0,0,1,1,0,0.049216,0.032609,0.6875,-0.0420,0.2683,2,ok
0,54,0.306094,-1.326603,0.030098,0.295897,0.030098,3.145029,0.200021,-0.026538,-0.026538,0.000000,C-05,1,0,0,1,1,0,0.049810,0.032268,0.6875,-0.0422,0.2686,2,ok
0,55,0.330084,-1.325799,0.026378,0.296701,0.026378,3.169020,0.200042,-0.045928,-0.045928,0.000000,C-05,1,0,0,1,1,0,0.050156,0.032851,0.6667,-0.0361,0.2688,2,ok
0,56,0.350078,-1.325150,0.023851,0.297350,0.023851,3.186435,0.200041,-0.035480,-0.035480,0.000000,C-05,1,0,0,1,1,0,0.049363,0.024521,0.6458,-0.0029,0.2657,2,ok
0,57,0.374072,-1.324456,0.021276,0.298044,0.021276,3.213007,0.200031,-0.030437,-0.030437,0.000000,C-05,1,0,0,1,1,0,0.049557,0.022756,0.6458,0.0051,0.2665,2,ok
0,58,0.398067,-1.323824,0.018742,0.298676,0.018742,3.236535,0.200028,-0.030236,-0.030236,0.000000,C-05,1,0,0,1,1,0,0.049653,0.021634,0.6250,0.0067,0.2664,2,ok
0,59,0.422063,-1.323258,0.016295,0.299242,0.016295,3.260999,0.200024,-0.029070,-0.029070,0.000000,C-05,1,0,0,1,1,0,0.050619,0.019564,0.6250,-0.0119,0.2675,2,ok
0,60,0.446060,-1.322855,0.016265,0.299645,0.016265,3.284996,0.200001,0.001416,0.001416,0.000000,C-05,1,0,0,1,1,0,0.049887,0.023682,0.5833,-0.0023,0.2646,2,ok
0,61,0.466058,-1.322526,0.016716,0.299974,0.016716,3.304993,0.199999,0.006832,0.006832,0.000000,C-05,1,0,0,1,1,0,0.052331,0.015955,0.6458,-0.0328,0.2697,2,ok
0,62,0.490054,-1.322131,0.017406,0.300369,0.017406,3.328990,0.199997,0.008323,0.008323,0.000000,C-05,1,0,0,1,1,0,0.052968,0.014973,0.6875,-0.0445,0.2688,2,ok
0,63,0.514051,-1.321737,0.016013,0.300763,0.016013,3.352986,0.200001,-0.018132,-0.018132,0.000000,C-05,1,0,0,1,1,0,0.053221,0.016767,0.6875,-0.0319,0.2696,2,ok
0,64,0.538048,-1.321342,0.013251,0.301158,0.013251,3.376984,0.200009,-0.033756,-0.033756,0.000000,C-05,1,0,0,1,1,0,0.053334,0.016119,0.6667,-0.0317,0.2700,2,ok
0,65,0.562046,-1.320948,0.011195,0.301552,0.011195,3.400982,0.200014,-0.023909,-0.023909,0.000000,C-05,1,0,0,1,1,0,0.051992,0.012519,0.6458,0.0083,0.2663,2,ok
0,66,0.586045,-1.320646,0.010477,0.301854,0.010477,3.424980,0.200004,-0.007568,-0.007568,0.000000,C-05,1,0,0,1,1,0,0.052625,0.013297,0.6250,-0.0035,0.2661,2,ok
0,67,0.610044,-1.320368,0.009931,0.302132,0.009931,3.448979,0.200003,-0.006419,-0.006419,0.000000,C-05,1,0,0,1,1,0,0.052380,0.012443,0.6042,0.0037,0.2664,2,ok
0,68,0.634043,-1.320100,0.009280,0.302400,0.009280,3.472978,0.200003,-0.007787,-0.007787,0.000000,C-05,1,0,0,1,1,0,0.052401,0.011438,0.5833,-0.0067,0.2642,2,ok
0,69,0.654042,-1.319912,0.009250,0.302588,0.009250,3.492977,0.200000,0.000131,0.000131,0.000000,C-05,1,0,0,1,1,0,0.054941,0.009990,0.6250,-0.0466,0.2701,2,ok
0,70,0.678041,-1.319690,0.009897,0.302810,0.009897,3.516976,0.199999,0.007992,0.007992,0.000000,C-05,1,0,0,1,1,0,0.054492,0.008866,0.6667,-0.0356,0.2692,2,ok
0,71,0.702039,-1.319468,0.010606,0.303032,0.010606,3.540975,0.199997,0.008437,0.008437,0.000000,C-05,1,0,0,1,1,0,0.054871,0.008662,0.6875,-0.0341,0.2682,2,ok
0,72,0.726038,-1.319245,0.009108,0.303255,0.009108,3.564974,0.200000,-0.019625,-0.019625,0.000000,C-05,1,0,0,1,1,0,0.054621,0.008819,0.6875,-0.0223,0.2683,2,ok
0,73,0.750037,-1.319023,0.005583,0.303477,0.005583,3.586935,0.200005,-0.043277,-0.043277,0.000000,C-05,1,0,0,1,1,0,0.055180,0.009734,0.6875,-0.0382,0.2691,2,ok
0,74,0.770037,-1.318837,0.003355,0.303663,0.003355,3.608973,0.200007,-0.030696,-0.030696,0.000000,C-05,1,0,0,1,1,0,0.053836,0.005973,0.6458,-0.0005,0.2664,2,ok
0,75,0.794037,-1.318735,0.002860,0.303765,0.002860,3.632973,0.200001,-0.004294,-0.004294,0.000000,C-05,1,0,0,1,1,0,0.055163,0.004734,0.6250,-0.0358,0.2685,2,ok
0,76,0.818037,-1.318645,0.004718,0.303855,0.004718,3.656972,0.199999,0.023552,0.023552,0.000000,C-05,1,0,0,1,1,0,0.054965,0.002871,0.6250,-0.0345,0.2684,2,ok
0,77,0.842037,-1.318555,0.005934,0.303945,0.005934,3.680972,0.199998,0.013789,0.013789,0.000000,C-05,1,0,0,1,1,0,0.053085,0.002940,0.6042,0.0067,0.2652,2,ok
0,78,0.866036,-1.318464,0.007135,0.304036,0.007135,3.704972,0.199997,0.014232,0.014232,0.000000,C-05,1,0,0,1,1,0,0.055055,0.005201,0.6250,-0.0222,0.2686,2,ok
0,79,0.886036,-1.318341,0.007541,0.304159,0.007541,3.724971,0.199999,0.005028,0.005028,0.000000,C-05,1,0,0,1,1,0,0.055469,0.006394,0.6667,-0.0298,0.2691,2,ok
0,80,0.910035,-1.318185,0.005840,0.304315,0.005840,3.748970,0.200001,-0.021435,-0.021435,0.000000,C-05,1,0,0,1,1,0,0.055437,0.008378,0.6667,-0.0259,0.2690,2,ok
0,81,0.934035,-1.318029,0.003046,0.304471,0.003046,3.772970,0.200003,-0.033706,-0.033706,0.000000,C-05,1,0,0,1,1,0,0.056633,0.007175,0.6458,-0.0536,0.2701,2,ok
0,82,0.954035,-1.317899,0.001181,0.304601,0.001181,3.792970,0.200004,-0.025836,-0.025836,0.000000,C-05,1,0,0,1,1,0,0.056743,0.004217,0.6458,-0.0750,0.2603,2,ok
0,83,0.978035,-1.317851,0.000740,0.304649,0.000740,3.816970,0.200000,-0.003917,-0.003917,0.000000,C-05,1,0,0,1,1,0,0.055634,0.004574,0.6458,-0.0416,0.2689,2,ok
0,84,1.002035,-1.317814,0.001681,0.304686,0.001681,3.840970,0.200000,0.012159,0.012159,0.000000,C-05,1,0,0,1,1,0,0.056491,0.001415,0.6042,-0.0804,0.2610,2,ok
0,85,1.026035,-1.317776,0.002321,0.304724,0.002321,3.864970,0.200000,0.007261,0.007261,0.000000,C-05,1,0,0,1,1,0,0.058150,0.001868,0.6042,-0.1411,0.2637,2,ok
0,86,1.050035,-1.317739,0.003668,0.304761,0.003668,3.887235,0.199999,0.016347,0.016347,0.000000,C-05,1,0,0,1,1,0,0.054903,-0.000328,0.6250,-0.0944,0.2579,2,ok
0,87,1.070034,-1.317685,0.004097,0.304815,0.004097,3.908970,0.199999,0.005302,0.005302,0.000000,C-05,1,0,0,1,1,0,0.059162,0.003940,0.6458,-0.1922,0.2641,2,ok
0,88,1.094034,-1.317613,0.005966,0.304887,0.005966,3.932970,0.199997,0.023109,0.023109,0.000000,C-05,1,0,0,1,1,0,0.059162,0.003940,0.6458,-0.1922,0.2641,2,ok
0,89,1.118034,-1.317514,0.003272,0.304986,0.003272,3.956969,0.200001,-0.035441,-0.035441,0.000000,C-05,1,0,0,1,1,0,0.060621,0.012787,0.6875,-0.2667,0.2684,2,ok
0,90,1.142034,-1.317414,-0.001894,0.305086,-0.001894,3.980969,0.200001,-0.062434,-0.062434,0.000000,C-05,1,0,0,1,1,0,0.058571,0.013083,0.6875,-0.2477,0.2684,2,ok
0,91,1.166034,-1.317355,-0.004346,0.305145,-0.004346,4.004969,0.199998,-0.026529,-0.026529,0.000000,C-05,1,0,0,1,1,0,0.052344,0.013706,0.6458,-0.1193,0.2563,2,ok
0,92,1.186033,-1.317394,-0.003803,0.305106,-0.003803,4.024969,0.199999,0.010656,0.010656,0.000000,C-05,1,0,0,1,1,0,0.054503,0.019354,0.6667,-0.2011,0.2690,2,ok
0,93,1.210033,-1.317448,-0.001347,0.305052,-0.001347,4.048969,0.200000,0.030279,0.030279,0.000000,C-05,1,0,0,1,1,0,0.052341,0.023336,0.6250,-0.1567,0.2684,2,ok
0,94,1.234033,-1.317483,-0.003828,0.305017,-0.003828,4.072969,0.199999,-0.033265,-0.033265,0.000000,C-05,1,0,0,1,1,0,0.054113,0.031704,0.5833,-0.2152,0.2698,2,ok
0,95,1.254033,-1.317510,-0.006696,0.304990,-0.006696,4.092968,0.199996,-0.041126,-0.041126,0.000000,C-05,1,0,0,1,1,0,0.050884,0.045465,0.6250,-0.1409,0.2691,2,ok
0,96,1.278032,-1.317568,-0.008966,0.304932,-0.008966,4.116968,0.199993,-0.025843,-0.025843,0.000000,C-05,1,0,0,1,1,0,0.049689,0.042019,0.6667,-0.1101,0.2673,2,ok
0,97,1.302031,-1.317678,-0.011165,0.304822,-0.009107,4.140967,0.199991,-0.026077,-0.026077,0.000000,C-05,1,0,0,1,1,0,0.047432,0.046995,0.6458,-0.0535,0.2620,2,ok
0,98,1.326029,-1.317817,-0.017240,0.304683,-0.015182,4.164964,0.199975,-0.074802,-0.074802,0.000000,C-05,1,0,0,1,1,0,0.050470,0.047953,0.6875,-0.1153,0.2659,2,ok
0,99,1.350024,-1.317962,-0.023727,0.304538,-0.021669,4.187635,0.199951,-0.077591,-0.077591,0.000000,C-05,1,0,0,1,1,0,0.049483,0.043984,0.6875,-0.0849,0.2657,2,ok
0,100,1.370017,-1.318293,-0.026651,0.304207,-0.020461,4.208953,0.199964,-0.039325,-0.039325,0.000000,C-05,1,0,0,1,1,0,0.047339,0.036358,0.6458,-0.0327,0.2621,2,ok
0,101,1.394008,-1.318821,-0.029012,0.303679,-0.022822,4.232943,0.199970,-0.027643,-0.027643,0.000000,C-05,1,0,0,1,1,0,0.047907,0.040826,0.6250,-0.0362,0.2656,2,ok
0,102,1.417996,-1.319384,-0.033100,0.303304,-0.019064,4.253812,0.199947,-0.050486,-0.050486,0.000000,C-05,1,0,0,1,1,0,0.047224,0.047264,0.6042,-0.0201,0.2622,2,ok
0,103,1.441982,-1.320076,-0.035306,0.302858,-0.021270,4.277804,0.199967,-0.024871,-0.024871,0.000000,C-05,1,0,0,1,1,0,0.047820,0.036161,0.5833,-0.0228,0.2629,2,ok
0,104,1.465967,-1.320851,-0.036848,0.302481,-0.013411,4.298659,0.199974,-0.018213,-0.018213,0.000000,C-05,1,0,0,1,1,0,0.045882,0.044138,0.6250,0.0265,0.2615,2,ok
0,105,1.485952,-1.321514,-0.040722,0.302230,-0.017285,4.318654,0.199946,-0.058720,-0.058720,0.000000,C-05,1,0,0,1,1,0,0.048775,0.040475,0.6667,-0.0004,0.2636,2,ok
0,106,1.509929,-1.322312,-0.045386,0.301928,-0.021950,4.334148,0.199910,-0.056394,-0.056394,0.000000,C-05,1,0,0,1,1,0,0.048933,0.033518,0.6667,0.0068,0.2598,2,ok
0,107,1.533902,-1.323200,-0.049678,0.302087,-0.014848,4.361022,0.199908,-0.051913,-0.051913,0.000000,C-05,1,0,0,1,1,0,0.050075,0.029689,0.6667,-0.0057,0.2678,2,ok
0,108,1.553876,-1.324090,-0.051801,0.301980,-0.016972,4.381015,0.199943,-0.029227,-0.029227,0.000000,C-05,1,0,0,1,1,0,0.051453,0.021782,0.6875,-0.0337,0.2718,2,ok
0,109,1.577844,-1.325327,-0.051960,0.301850,-0.006526,4.402670,0.199999,-0.000247,-0.000247,0.000000,C-05,1,0,0,1,1,0,0.049531,0.021035,0.6458,0.0151,0.2692,2,ok
0,110,1.601809,-1.326573,-0.056397,0.301732,-0.010963,4.426667,0.199954,-0.058290,-0.058290,0.000000,C-05,1,0,0,1,1,0,0.048891,0.024875,0.6042,0.0494,0.2707,2,ok
0,111,1.625769,-1.327824,-0.058969,0.301783,-0.003117,4.447653,0.199934,-0.029810,-0.029810,0.000000,C-05,1,0,0,1,1,0,0.046721,0.025218,0.6042,0.1129,0.2622,2,ok
0,112,1.649727,-1.329230,-0.059086,0.301743,-0.003235,4.471653,0.199999,0.000593,0.000593,0.000000,C-05,1,0,0,1,1,0,0.050178,0.031062,0.5417,0.0417,0.2704,2,ok
0,113,1.669692,-1.330410,-0.059524,0.301766,0.003000,4.489738,0.199994,-0.007051,-0.007051,0.000000,C-05,1,0,0,1,1,0,0.050141,0.016137,0.6250,0.0827,0.2695,2,ok
0,114,1.693650,-1.331825,-0.059292,0.301869,0.003233,4.513737,0.199997,0.003556,0.003556,0.000000,C-05,1,0,0,1,1,0,0.050391,0.018014,0.6875,0.0846,0.2704,2,ok
0,115,1.717607,-1.333241,-0.060258,0.302034,0.008528,4.534886,0.199986,-0.012805,-0.012805,0.000000,C-05,1,0,0,1,1,0,0.050024,0.015845,0.6667,0.1212,0.2698,2,ok
0,116,1.741562,-1.334656,-0.062381,0.302363,0.006405,4.558880,0.199960,-0.026996,-0.026996,0.000000,C-05,1,0,0,1,1,0,0.050463,0.013576,0.6458,0.1350,0.2668,2,ok
0,117,1.765513,-1.336072,-0.065701,0.302692,0.007291,4.582915,0.199919,-0.041661,-0.041661,0.000000,C-05,1,0,0,1,1,0,0.053645,0.009864,0.6250,0.0745,0.2724,2,ok
0,118,1.785469,-1.337367,-0.066147,0.302847,0.006845,4.602913,0.199991,-0.003539,-0.003539,0.000000,C-05,1,0,0,1,1,0,0.050190,0.002674,0.6458,0.1758,0.2650,2,ok
0,119,1.809418,-1.338937,-0.064188,0.303018,0.008805,4.626913,0.200015,0.025816,0.025816,0.000000,C-05,1,0,0,1,1,0,0.049403,-0.003446,0.6042,0.2029,0.2638,2,ok
0,120,1.833370,-1.340507,-0.062241,0.303311,0.013659,4.649184,0.200040,0.023807,0.023807,0.000000,C-05,1,0,0,1,1,0,0.050760,-0.002256,0.6042,0.2061,0.2656,2,ok
0,121,1.853332,-1.341815,-0.060746,0.303569,0.015153,4.669187,0.200055,0.021900,0.021900,0.000000,C-05,1,0,0,1,1,0,0.051539,-0.015388,0.6042,0.2247,0.2649,2,ok
0,122,1.877289,-1.343316,-0.059786,0.303942,0.017040,4.693282,0.200027,0.011240,0.011240,0.000000,C-05,1,0,0,1,1,0,0.052367,-0.011383,0.6667,0.2527,0.2691,2,ok
0,123,1.901245,-1.344795,-0.060500,0.304334,0.016326,4.717282,0.200015,-0.009624,-0.009624,0.000000,C-05,1,0,0,1,1,0,0.051409,-0.013834,0.7083,0.3035,0.2686,2,ok
0,124,1.925201,-1.346274,-0.061699,0.304724,0.014869,4.741327,0.200000,-0.015030,-0.015030,0.000000,C-05,1,0,0,1,1,0,0.052298,-0.015748,0.7083,0.2988,0.2706,2,ok
0,125,1.949154,-1.347753,-0.062316,0.305112,0.014252,4.765323,0.199992,-0.007180,-0.007180,0.000000,C-05,1,0,0,1,1,0,0.054274,-0.026337,0.6458,0.2825,0.2724,2,ok
0,126,1.969117,-1.348986,-0.059675,0.305433,0.014622,4.785462,0.200022,0.042539,0.042539,0.000000,C-05,1,0,0,1,1,0,0.050707,-0.040122,0.6875,0.3930,0.2671,2,ok
0,127,1.993078,-1.350465,-0.054255,0.305810,0.020042,4.809466,0.200083,0.067779,0.067779,0.000000,C-05,1,0,0,1,1,0,0.058715,-0.040782,0.6458,0.2063,0.2796,2,ok
0,128,2.017045,-1.351892,-0.051347,0.306210,0.019493,4.835330,0.200074,0.033476,0.033476,0.000000,C-05,1,0,0,1,1,0,0.049386,-0.037837,0.6042,0.4830,0.2605,2,ok
0,129,2.041012,-1.353172,-0.053685,0.306640,0.017155,4.859328,0.199995,-0.032541,-0.032541,0.000000,C-05,1,0,0,1,1,0,0.051301,-0.053735,0.5833,0.4564,0.2578,2,ok
0,130,2.064977,-1.354463,-0.053414,0.307042,0.012457,4.884659,0.200005,0.005922,0.005922,0.000000,C-05,1,0,0,1,1,0,0.049702,-0.058839,0.6458,0.5389,0.2675,2,ok
0,131,2.084951,-1.355540,-0.049729,0.307304,0.016142,4.904660,0.200041,0.056639,0.056639,0.000000,C-05,1,0,0,1,1,0,0.049553,-0.059297,0.6458,0.5644,0.2649,2,ok
