episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,38,-0.070913,-1.319214,0.015900,0.303286,0.015900,2.768023,0.200483,-0.261945,-0.261945,0.000000,,0,0,0,1,1,0,0.056947,0.045819,0.6458,-0.0359,0.2689,2,ok
0,39,-0.050914,-1.318123,0.000376,0.304377,0.000376,2.785935,0.200224,-0.217327,-0.217327,0.000000,,0,0,0,1,1,0,0.054357,0.023238,0.6458,0.0069,0.2658,2,ok
0,40,-0.026914,-1.317655,-0.009283,0.304845,-0.009283,2.812021,0.200012,-0.109264,-0.109264,0.000000,,0,0,0,1,1,0,0.054234,-0.002364,0.6250,-0.0050,0.2657,2,ok
0,41,-0.002915,-1.317855,-0.006285,0.304645,-0.006285,2.836021,0.200005,0.044987,0.044987,0.000000,C-06,0,0,0,1,1,0,0.052607,-0.002539,0.6250,0.0089,0.2656,2,ok
0,42,0.021085,-1.318087,0.003264,0.304413,0.003264,2.860021,0.200009,0.116014,0.116014,0.000000,,0,0,0,1,1,0,0.052846,-0.001581,0.6667,-0.0080,0.2654,2,ok
0,43,0.041085,-1.318031,-0.000544,0.304469,-0.000544,2.880020,0.200001,-0.067877,-0.067877,0.000000,C-06,0,0,0,1,1,0,0.053876,0.002810,0.6250,-0.0085,0.2643,2,ok
0,44,0.065085,-1.318032,-0.001151,0.304468,-0.001151,2.904020,0.200000,-0.003396,-0.003396,0.000000,,0,0,0,1,1,0,0.055125,-0.000441,0.6458,-0.0261,0.2697,2,ok
0,45,0.089085,-1.318043,0.003657,0.304457,0.003657,2.928020,0.199999,0.060745,0.060745,0.000000,,0,0,0,1,1,0,0.055590,-0.002360,0.6875,-0.0428,0.2684,2,ok
0,46,0.113085,-1.318054,0.007668,0.304446,0.007668,2.952020,0.199994,0.046429,0.046429,0.000000,,0,0,0,1,1,0,0.055891,0.002634,0.6875,-0.0373,0.2705,2,ok
0,47,0.137084,-1.317895,0.006019,0.304605,0.006019,2.976019,0.200001,-0.024394,-0.024394,0.000000,,0,0,0,1,1,0,0.055738,0.006360,0.6875,-0.0252,0.2675,2,ok
0,48,0.157084,-1.317753,0.003289,0.304747,0.003289,2.996019,0.200004,-0.039749,-0.039749,0.000000,,0,0,0,1,1,0,0.054547,0.009606,0.6458,0.0024,0.2659,2,ok
0,49,0.181084,-1.317582,-0.001916,0.304918,-0.001916,3.020019,0.200005,-0.062265,-0.062265,0.000000,,0,0,0,1,1,0,0.055157,0.007686,0.6458,-0.0068,0.2653,2,ok
0,50,0.205084,-1.317616,-0.002346,0.304884,-0.002346,3.044019,0.200000,-0.001528,-0.001528,0.000000,,0,0,0,1,1,0,0.054425,-0.001288,0.6042,-0.0019,0.2658,2,ok
0,51,0.229084,-1.317665,0.001977,0.304835,0.001977,3.068019,0.200000,0.054402,0.054402,0.000000,,0,0,0,1,1,0,0.055716,-0.003206,0.6042,-0.0378,0.2710,2,ok
0,52,0.253083,-1.317700,0.004007,0.304800,0.004007,3.092019,0.199999,0.021769,0.021769,0.000000,,0,0,0,1,1,0,0.055359,0.001046,0.6250,-0.0234,0.2667,2,ok
0,53,0.273083,-1.317666,0.004941,0.304834,0.004941,3.112019,0.199998,0.012500,0.012500,0.000000,,0,0,0,1,1,0,0.055982,0.003694,0.6667,-0.0316,0.2673,2,ok
0,54,0.297083,-1.317605,0.004088,0.304895,0.004088,3.136018,0.199999,-0.011478,-0.011478,0.000000,,0,0,0,1,1,0,0.055440,0.005486,0.6875,-0.0160,0.2674,2,ok
0,55,0.321083,-1.317543,0.001615,0.304957,0.001615,3.160018,0.200000,-0.030096,-0.030096,0.000000,,0,0,0,1,1,0,0.055586,0.005516,0.6875,-0.0185,0.2680,2,ok
0,56,0.341083,-1.317491,-0.000108,0.305009,-0.000108,3.180018,0.200001,-0.023923,-0.023923,0.000000,,0,0,0,1,1,0,0.056865,-0.000856,0.6875,-0.0555,0.2713,2,ok
0,57,0.365083,-1.317467,-0.000748,0.305033,-0.000748,3.204018,0.200000,-0.006520,-0.006520,0.000000,,0,0,0,1,1,0,0.054816,-0.002188,0.6458,-0.0064,0.2659,2,ok
0,58,0.389083,-1.317453,0.001087,0.305047,0.001087,3.228018,0.200000,0.023356,0.023356,0.000000,,0,0,0,1,1,0,0.055405,-0.001624,0.6667,-0.0249,0.2690,2,ok
0,59,0.413083,-1.317438,0.002679,0.305062,0.002679,3.252018,0.199999,0.018436,0.018436,0.000000,,0,0,0,1,1,0,0.055815,-0.000337,0.6250,-0.0285,0.2674,2,ok
0,60,0.437083,-1.317376,0.002766,0.305124,0.002766,3.276018,0.200000,-0.000226,-0.000226,0.000000,,0,0,0,1,1,0,0.053862,0.002565,0.5833,0.0057,0.2648,2,ok
0,61,0.457083,-1.317321,0.002415,0.305179,0.002415,3.296018,0.200000,-0.005333,-0.005333,0.000000,,0,0,0,1,1,0,0.056445,0.003182,0.6250,-0.0377,0.2691,2,ok
0,62,0.481083,-1.317255,0.001186,0.305245,0.001186,3.320018,0.200001,-0.015137,-0.015137,0.000000,,0,0,0,1,1,0,0.056479,0.002024,0.6667,-0.0375,0.2689,2,ok
0,63,0.505083,-1.317211,0.001370,0.305289,0.001370,3.344018,0.200000,0.003250,0.003250,0.000000,,0,0,0,1,1,0,0.056144,0.001441,0.6875,-0.0308,0.2690,2,ok
0,64,0.529083,-1.317168,0.001768,0.305332,0.001768,3.368018,0.200000,0.004796,0.004796,0.000000,,0,0,0,1,1,0,0.056445,-0.000601,0.6875,-0.0370,0.2701,2,ok
0,65,0.553083,-1.317125,0.000592,0.305375,0.000592,3.392018,0.200000,-0.015182,-0.015182,0.000000,,0,0,0,1,1,0,0.054729,0.002411,0.6458,0.0092,0.2666,2,ok
0,66,0.577083,-1.317082,-0.000527,0.305418,-0.000527,3.416018,0.200000,-0.013057,-0.013057,0.000000,,0,0,0,1,1,0,0.056087,-0.000437,0.6458,-0.0322,0.2687,2,ok
0,67,0.601083,-1.317043,-0.001634,0.305457,-0.001634,3.440018,0.200000,-0.013041,-0.013041,0.000000,,0,0,0,1,1,0,0.054972,-0.000458,0.6042,0.0023,0.2666,2,ok
0,68,0.625083,-1.317080,-0.001707,0.305420,-0.001707,3.464018,0.200000,0.000009,0.000009,0.000000,,0,0,0,1,1,0,0.055803,-0.001134,0.6250,-0.0268,0.2685,2,ok
0,69,0.645082,-1.317114,-0.000214,0.305386,-0.000214,3.484018,0.200000,0.022453,0.022453,0.000000,,0,0,0,1,1,0,0.055774,-0.002267,0.6458,-0.0287,0.2678,2,ok
0,70,0.669082,-1.317155,0.003892,0.305345,0.003892,3.508018,0.199999,0.050003,0.050003,0.000000,,0,0,0,1,1,0,0.056721,-0.002869,0.6458,-0.0432,0.2708,2,ok
0,71,0.693082,-1.317195,0.007421,0.305305,0.007421,3.532018,0.199995,0.041105,0.041105,0.000000,,0,0,0,1,1,0,0.056487,0.002679,0.6875,-0.0330,0.2693,2,ok
0,72,0.717082,-1.317062,0.005270,0.305438,0.005270,3.556017,0.200001,-0.030382,-0.030382,0.000000,,0,0,0,1,1,0,0.056055,0.008718,0.6875,-0.0131,0.2670,2,ok
0,73,0.741081,-1.316917,-0.001820,0.305583,-0.001820,3.580017,0.200003,-0.086619,-0.086619,0.000000,,0,0,0,1,1,0,0.056055,0.008718,0.6875,-0.0131,0.2670,2,ok
0,74,0.761081,-1.316796,-0.006975,0.305704,-0.006975,3.600017,0.199999,-0.072003,-0.072003,0.000000,,0,0,0,1,1,0,0.055172,0.004089,0.6458,-0.0025,0.2656,2,ok
0,75,0.785081,-1.316952,-0.005430,0.305548,-0.005430,3.624016,0.200002,0.024927,0.024927,0.000000,,0,0,0,1,1,0,0.054120,-0.006723,0.6250,0.0072,0.2664,2,ok
0,76,0.809081,-1.317129,0.001835,0.305371,0.001835,3.648016,0.200005,0.089787,0.089787,0.000000,,0,0,0,1,1,0,0.054398,-0.006213,0.6042,0.0056,0.2667,2,ok
0,77,0.833081,-1.317089,0.000825,0.305411,0.000825,3.672016,0.200000,-0.019337,-0.019337,0.000000,,0,0,0,1,1,0,0.057004,0.001618,0.6042,-0.0405,0.2699,2,ok
0,78,0.857081,-1.317036,0.000051,0.305464,0.000051,3.696016,0.200000,-0.008584,-0.008584,0.000000,,0,0,0,1,1,0,0.057018,-0.000346,0.6042,-0.0387,0.2708,2,ok
0,79,0.877081,-1.317018,0.000274,0.305482,0.000274,3.716016,0.200000,0.003782,0.003782,0.000000,,0,0,0,1,1,0,0.055773,0.000622,0.6458,-0.0211,0.2687,2,ok
0,80,0.901081,-1.316999,0.001836,0.305501,0.001836,3.737135,0.200000,0.019441,0.019441,0.000000,,0,0,0,1,1,0,0.055815,0.000086,0.6667,-0.0178,0.2686,2,ok
0,81,0.925080,-1.316979,0.003106,0.305521,0.003106,3.764016,0.199999,0.014666,0.014666,0.000000,,0,0,0,1,1,0,0.057845,-0.000287,0.6667,-0.0653,0.2727,2,ok
0,82,0.945080,-1.316963,0.001026,0.305537,0.001026,3.784016,0.200000,-0.033463,-0.033463,0.000000,,0,0,0,1,1,0,0.057381,0.001868,0.6667,-0.0720,0.2602,2,ok
0,83,0.969080,-1.316943,-0.001912,0.305557,-0.001912,3.808016,0.200000,-0.034679,-0.034679,0.000000,,0,0,0,1,1,0,0.059263,0.004760,0.6667,-0.1176,0.2634,2,ok
0,84,0.993080,-1.316924,-0.003695,0.305576,-0.003695,3.832016,0.199999,-0.020184,-0.020184,0.000000,,0,0,0,1,1,0,0.058926,-0.002554,0.6250,-0.1341,0.2648,2,ok
0,85,1.017080,-1.316959,-0.002921,0.305541,-0.002921,3.856016,0.199999,0.010409,0.010409,0.000000,,0,0,0,1,1,0,0.058983,-0.001712,0.6250,-0.1481,0.2635,2,ok
0,86,1.041080,-1.316997,0.001655,0.305503,0.001655,3.880016,0.200000,0.057174,0.057174,0.000000,,0,0,0,1,1,0,0.055861,0.001375,0.5833,-0.1064,0.2570,2,ok
0,87,1.061080,-1.317028,0.003579,0.305472,0.003579,3.900016,0.199999,0.024618,0.024618,0.000000,,0,0,0,1,1,0,0.060155,-0.001448,0.6458,-0.1906,0.2664,2,ok
0,88,1.085080,-1.317003,0.002788,0.305497,0.002788,3.924015,0.199999,-0.011753,-0.011753,0.000000,,0,0,0,1,1,0,0.060866,0.008786,0.6667,-0.2244,0.2681,2,ok
0,89,1.109080,-1.316973,-0.000556,0.305527,-0.000556,3.948015,0.200000,-0.041375,-0.041375,0.000000,,0,0,0,1,1,0,0.061748,0.010933,0.6875,-0.2724,0.2700,2,ok
0,90,1.133080,-1.316953,-0.001489,0.305547,-0.001489,3.972015,0.200000,-0.009114,-0.009114,0.000000,,0,0,0,1,1,0,0.059579,0.007219,0.6667,-0.2626,0.2670,2,ok
0,91,1.157080,-1.316944,-0.000684,0.305556,-0.000684,3.996015,0.200000,0.010642,0.010642,0.000000,,0,0,0,1,1,0,0.052218,0.010275,0.6458,-0.1096,0.2573,2,ok
0,92,1.177080,-1.316935,-0.001976,0.305565,-0.001976,4.016015,0.200000,-0.020811,-0.020811,0.000000,,0,0,0,1,1,0,0.052748,0.012230,0.6250,-0.1403,0.2557,2,ok
0,93,1.201080,-1.316926,-0.005028,0.305574,-0.005028,4.037435,0.199998,-0.037094,-0.037094,0.000000,,0,0,0,1,1,0,0.052918,0.022070,0.6250,-0.1524,0.2678,2,ok
0,94,1.225079,-1.316916,-0.009019,0.305584,-0.009019,4.064015,0.199992,-0.047924,-0.047924,0.000000,,0,0,0,1,1,0,0.051357,0.033902,0.6042,-0.1414,0.2656,2,ok
0,95,1.245078,-1.317066,-0.008252,0.305434,-0.008252,4.084014,0.200000,0.016124,0.016124,0.000000,,0,0,0,1,1,0,0.046181,0.042460,0.6042,-0.0531,0.2589,2,ok
0,96,1.269078,-1.317262,-0.006412,0.305238,-0.006412,4.108013,0.200002,0.022172,0.022172,0.000000,,0,0,0,1,1,0,0.048202,0.040825,0.6458,-0.0851,0.2642,2,ok
0,97,1.293077,-1.317450,-0.010069,0.305050,-0.010069,4.132012,0.199996,-0.047793,-0.047793,0.000000,,0,0,0,1,1,0,0.047455,0.049045,0.6875,-0.0392,0.2654,2,ok
0,98,1.317075,-1.317638,-0.014052,0.304862,-0.011995,4.156011,0.199987,-0.047243,-0.047243,0.000000,,0,0,0,1,1,0,0.050089,0.053103,0.6667,-0.1021,0.2685,2,ok
0,99,1.341071,-1.317827,-0.021439,0.304673,-0.019382,4.180007,0.199962,-0.091049,-0.091049,0.000000,,0,0,0,1,1,0,0.048455,0.049303,0.6667,-0.0568,0.2638,2,ok
0,100,1.361066,-1.318103,-0.024704,0.304397,-0.018515,4.200001,0.199964,-0.043498,-0.043498,0.000000,,0,0,0,1,1,0,0.047570,0.041048,0.6667,-0.0356,0.2625,2,ok
0,101,1.385057,-1.318492,-0.029371,0.304008,-0.023182,4.223993,0.199945,-0.056846,-0.056846,0.000000,,0,0,0,1,1,0,0.048399,0.040664,0.6250,-0.0467,0.2621,2,ok
0,102,1.409046,-1.319063,-0.032232,0.303533,-0.018196,4.244859,0.199961,-0.033004,-0.033004,0.000000,,0,0,0,1,1,0,0.046889,0.043112,0.6250,-0.0132,0.2637,2,ok
0,103,1.433032,-1.319680,-0.035924,0.303162,-0.021888,4.268850,0.199942,-0.045182,-0.045182,0.000000,,0,0,0,1,1,0,0.045430,0.046409,0.6042,0.0108,0.2563,2,ok
0,104,1.457015,-1.320400,-0.038943,0.302746,-0.015507,4.289700,0.199949,-0.035917,-0.035917,0.000000,,0,0,0,1,1,0,0.047820,0.040658,0.5833,-0.0134,0.2647,2,ok
0,105,1.476999,-1.321119,-0.040180,0.302440,-0.016744,4.309695,0.199974,-0.016606,-0.016606,0.000000,,0,0,0,1,1,0,0.047562,0.036281,0.6458,0.0135,0.2627,2,ok
0,106,1.500978,-1.322004,-0.043808,0.302051,-0.020372,4.333687,0.199946,-0.046156,-0.046156,0.000000,,0,0,0,1,1,0,0.048050,0.034119,0.6875,0.0280,0.2651,2,ok
0,107,1.524953,-1.322893,-0.047826,0.302043,-0.012996,4.352067,0.199916,-0.048897,-0.048897,0.000000,,0,0,0,1,1,0,0.051106,0.028670,0.6458,-0.0324,0.2668,2,ok
0,108,1.544929,-1.323730,-0.050268,0.301990,-0.015438,4.372061,0.199935,-0.034503,-0.034503,0.000000,,0,0,0,1,1,0,0.048718,0.030364,0.6667,0.0336,0.2701,2,ok
0,109,1.568898,-1.324868,-0.051729,0.301888,-0.006295,4.393712,0.199966,-0.016772,-0.016772,0.000000,,0,0,0,1,1,0,0.049480,0.023071,0.6458,0.0185,0.2692,2,ok
0,110,1.592864,-1.326030,-0.054156,0.301853,-0.008722,4.417707,0.199943,-0.030533,-0.030533,0.000000,,0,0,0,1,1,0,0.048910,0.027153,0.6458,0.0405,0.2698,2,ok
0,111,1.616827,-1.327197,-0.057265,0.301899,-0.001413,4.438690,0.199918,-0.038460,-0.038460,0.000000,,0,0,0,1,1,0,0.051089,0.021546,0.5833,-0.0119,0.2667,2,ok
0,112,1.640786,-1.328435,-0.060187,0.302028,-0.004336,4.462680,0.199920,-0.035604,-0.035604,0.000000,,0,0,0,1,1,0,0.045318,0.025330,0.6250,0.1579,0.2636,2,ok
0,113,1.660749,-1.329600,-0.061003,0.302002,-0.005152,4.480720,0.199976,-0.009957,-0.009957,0.000000,,0,0,0,1,1,0,0.051908,0.016305,0.6042,0.0523,0.2730,2,ok
0,114,1.684704,-1.331052,-0.060908,0.302074,0.001616,4.504760,0.199997,0.001966,0.001966,0.000000,,0,0,0,1,1,0,0.051665,0.017102,0.6250,0.0676,0.2731,2,ok
0,115,1.708660,-1.332507,-0.061090,0.302137,0.001434,4.528760,0.199995,-0.002538,-0.002538,0.000000,,0,0,0,1,1,0,0.047070,0.013543,0.6875,0.1729,0.2650,2,ok
0,116,1.732615,-1.333962,-0.061522,0.302405,0.007264,4.549906,0.199990,-0.005507,-0.005507,0.000000,,0,0,0,1,1,0,0.050567,0.011094,0.6458,0.1283,0.2699,2,ok
0,117,1.756567,-1.335418,-0.064326,0.302694,0.004460,4.573901,0.199956,-0.036515,-0.036515,0.000000,,0,0,0,1,1,0,0.051618,0.007683,0.6667,0.1175,0.2662,2,ok
0,118,1.776525,-1.336647,-0.065618,0.302916,0.007375,4.593940,0.199956,-0.017548,-0.017548,0.000000,,0,0,0,1,1,0,0.049894,0.008383,0.6667,0.1777,0.2663,2,ok
0,119,1.800473,-1.338212,-0.065614,0.303093,0.007379,4.617939,0.199998,0.001313,0.001313,0.000000,,0,0,0,1,1,0,0.049470,0.002817,0.6458,0.2061,0.2661,2,ok
0,120,1.824423,-1.339782,-0.064256,0.303334,0.011643,4.640207,0.200015,0.017652,0.017652,0.000000,,0,0,0,1,1,0,0.050747,-0.001940,0.6042,0.2134,0.2660,2,ok
0,121,1.844383,-1.341090,-0.061944,0.303592,0.013955,4.660208,0.200043,0.035315,0.035315,0.000000,,0,0,0,1,1,0,0.051565,-0.009638,0.5833,0.2252,0.2671,2,ok
0,122,1.868338,-1.342624,-0.060768,0.303934,0.016058,4.684305,0.200032,0.013138,0.013138,0.000000,,0,0,0,1,1,0,0.053069,-0.013606,0.6458,0.2188,0.2686,2,ok
0,123,1.892294,-1.344114,-0.060062,0.304315,0.016764,4.708304,0.200020,0.008385,0.008385,0.000000,,0,0,0,1,1,0,0.051260,-0.010837,0.7292,0.3081,0.2698,2,ok
0,124,1.916250,-1.345583,-0.060476,0.304717,0.016092,4.732349,0.200009,-0.005911,-0.005911,0.000000,,0,0,0,1,1,0,0.052127,-0.015508,0.7083,0.3012,0.2703,2,ok
0,125,1.940205,-1.347051,-0.061842,0.305117,0.014725,4.756346,0.199993,-0.017539,-0.017539,0.000000,,0,0,0,1,1,0,0.053228,-0.021696,0.6667,0.3019,0.2721,2,ok
0,126,1.960167,-1.348280,-0.062094,0.305444,0.014474,4.776343,0.199994,-0.002502,-0.002502,0.000000,,0,0,0,1,1,0,0.057875,-0.035514,0.6458,0.2051,0.2815,2,ok
0,127,1.984124,-1.349757,-0.057421,0.305823,0.016877,4.800484,0.200047,0.061885,0.061885,0.000000,,0,0,0,1,1,0,0.058412,-0.046419,0.6458,0.2002,0.2794,2,ok
0,128,2.008087,-1.351235,-0.054081,0.306202,0.020216,4.824489,0.200085,0.039316,0.039316,0.000000,,0,0,0,1,1,0,0.058794,-0.039956,0.5625,0.1928,0.2777,2,ok
0,129,2.032052,-1.352541,-0.053855,0.306632,0.016985,4.850346,0.200001,0.000507,0.000507,0.000000,,0,0,0,1,1,0,0.048902,-0.042404,0.6250,0.5090,0.2603,2,ok
0,130,2.056018,-1.353835,-0.052941,0.307048,0.017899,4.874343,0.200010,0.011808,0.011808,0.000000,,0,0,0,1,1,0,0.061462,-0.054468,0.6458,0.3249,0.2946,2,ok
0,131,2.075991,-1.354913,-0.050558,0.307330,0.015313,4.895678,0.200034,0.037146,0.037146,0.000000,,0,0,0,1,1,0,0.049568,-0.057037,0.6458,0.5737,0.2644,2,ok
0,132,2.099962,-1.356208,-0.046385,0.307643,0.019486,4.919683,0.200074,0.051484,0.051484,0.000000,,0,0,0,1,1,0,0.049573,-0.062191,0.6875,0.5958,0.2703,2,ok
0,133,2.123937,-1.357331,-0.046244,0.308039,0.012690,4.945604,0.200001,-0.001374,-0.001374,0.000000,,0,0,0,1,1,0,0.047243,-0.071973,0.6875,0.7249,0.2636,2,ok
0,134,2.143916,-1.358258,-0.045890,0.308326,0.013043,4.965602,0.200004,0.005647,0.005647,0.000000,,0,0,0,1,1,0,0.047980,-0.079445,0.6875,0.7314,0.2723,2,ok
0,135,2.167892,-1.359371,-0.042980,0.308601,0.007504,4.991983,0.200029,0.037155,0.037155,0.000000,,0,0,0,1,1,0,0.046753,-0.081148,0.6875,0.7926,0.2662,2,ok
