episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.011241,0.000000,-0.011241,0.873477,-0.500000,-1.373477,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,2,3.160000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.010488,0.000000,-0.010488,0.873276,-0.500000,-1.373276,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,3,3.280000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.010584,0.000000,-0.010584,0.873547,-0.500000,-1.373547,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,4,3.400000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.010748,0.000000,-0.010748,0.873547,-0.500000,-1.373547,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,5,3.500000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.011281,0.000000,-0.011281,0.873507,-0.500000,-1.373507,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,6,3.600000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.011592,0.000000,-0.011592,0.873579,-0.500000,-1.373579,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,7,3.700000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.011532,0.000000,-0.011532,0.873522,-0.500000,-1.373522,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,8,3.820000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.011228,0.000000,-0.011228,0.873603,-0.500000,-1.373603,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,9,3.940000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.011647,0.000000,-0.011647,0.873508,-0.500000,-1.373508,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,10,4.040000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.011848,0.000000,-0.011848,0.873806,-0.500000,-1.373806,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,11,4.160000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.010932,0.000000,-0.010932,0.873423,-0.500000,-1.373423,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,12,4.280000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.010975,0.000000,-0.010975,0.873588,-0.500000,-1.373588,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,13,4.400000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.011323,0.000000,-0.011323,0.873542,-0.500000,-1.373542,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,14,4.520000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.010282,0.000000,-0.010282,0.873430,-0.500000,-1.373430,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,15,4.620000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.010732,0.000000,-0.010732,0.873443,-0.500000,-1.373443,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,16,4.740000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.011037,0.000000,-0.011037,0.873540,-0.500000,-1.373540,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,17,4.860000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.011882,0.000000,-0.011882,0.873730,-0.500000,-1.373730,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,18,4.980000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.012052,0.000000,-0.012052,0.873362,-0.500000,-1.373362,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,19,5.100000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.012039,0.000000,-0.012039,0.873455,-0.500000,-1.373455,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,20,5.200000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.011340,0.000000,-0.011340,0.873567,-0.500000,-1.373567,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,21,5.320000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.011897,0.000000,-0.011897,0.873589,-0.500000,-1.373589,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,22,5.440000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.011162,0.000000,-0.011162,0.873425,-0.500000,-1.373425,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,23,5.560000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.010755,0.000000,-0.010755,0.873547,-0.500000,-1.373547,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,24,5.680000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.011555,0.000000,-0.011555,0.873646,-0.500000,-1.373646,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,25,5.780000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.010580,0.000000,-0.010580,0.873310,-0.500000,-1.373310,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,26,5.900000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.010983,0.000000,-0.010983,0.873448,-0.500000,-1.373448,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
