episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835306,-1.613916,-0.005295,0.008584,-0.005295,2.003629,0.059630,0.274305,0.274305,0.000000,,0,0,0,1,1,0,0.014631,-0.030488,0.5833,-0.0296,0.2692,2,ok
0,2,-0.826429,-1.613782,0.003485,0.008718,0.003485,2.012507,0.112637,0.110793,0.110793,0.000000,C-06,0,0,0,1,1,0,0.016246,-0.013577,0.6250,-0.0193,0.2686,2,ok
0,3,-0.808790,-1.613773,-0.006457,0.008727,-0.006457,2.030146,0.176222,-0.130806,-0.130806,0.000000,C-06,0,0,0,1,1,0,0.019197,-0.002748,0.5833,-0.0479,0.2660,2,ok
0,4,-0.789222,-1.613844,-0.024986,0.008656,-0.024986,2.049714,0.199944,-0.278400,-0.278400,0.000000,,0,0,0,1,1,0,0.018275,-0.007319,0.6667,-0.0450,0.2661,2,ok
0,5,-0.765236,-1.613937,-0.043767,0.008563,-0.043767,2.073699,0.199817,-0.223948,-0.223948,0.000000,,0,0,0,1,1,0,0.016491,-0.017312,0.5625,-0.0288,0.2646,2,ok
0,6,-0.745248,-1.614755,-0.015780,0.007745,-0.015780,2.093687,0.200164,0.507370,0.507370,0.000000,C-06,0,0,0,1,1,0,0.013085,-0.041405,0.5625,-0.0429,0.2644,2,ok
0,7,-0.725249,-1.615601,-0.002349,0.006899,-0.002349,2.113686,0.200145,0.166073,0.166073,0.000000,C-06,0,0,0,1,1,0,0.017145,-0.018944,0.5417,-0.0714,0.2640,2,ok
0,8,-0.701250,-1.616449,0.015446,0.006051,0.015446,2.135135,0.200069,0.213325,0.213325,0.000000,,0,0,0,1,1,0,0.017623,-0.010629,0.6250,-0.0684,0.2652,2,ok
0,9,-0.677257,-1.616851,0.031950,0.005649,0.031950,2.161678,0.199903,0.129781,0.129781,0.000000,,0,0,0,1,1,0,0.018230,0.006586,0.6875,-0.0541,0.2654,2,ok
0,10,-0.657269,-1.616371,0.035249,0.006129,0.035249,2.181667,0.199947,0.042292,0.042292,0.000000,,0,0,0,1,1,0,0.020901,0.019828,0.6250,-0.0796,0.2649,2,ok
0,11,-0.637281,-1.615694,0.035850,0.006806,0.035850,2.201654,0.199991,0.006177,0.006177,0.000000,,0,0,0,1,1,0,0.020476,0.029784,0.6458,-0.0486,0.2666,2,ok
0,12,-0.617291,-1.615002,0.025733,0.007498,0.025733,2.221644,0.200050,-0.159762,-0.159762,0.000000,C-06,0,0,0,1,1,0,0.021776,0.031193,0.6250,-0.0565,0.2657,2,ok
0,13,-0.593299,-1.614387,0.025979,0.008113,0.025979,2.245637,0.199996,0.013150,0.013150,0.000000,C-06,0,0,0,1,1,0,0.019744,0.033810,0.5833,-0.0109,0.2682,2,ok
0,14,-0.573307,-1.613886,0.030833,0.008614,0.030833,2.265629,0.199969,0.075222,0.075222,0.000000,,0,0,0,1,1,0,0.021454,0.023145,0.5833,-0.0422,0.2682,2,ok
0,15,-0.553320,-1.613385,0.042178,0.009115,0.042178,2.285335,0.199890,0.172195,0.172195,0.000000,,0,0,0,1,1,0,0.021459,0.032320,0.6250,-0.0237,0.2656,2,ok
0,16,-0.533341,-1.612864,0.049549,0.009636,0.049549,2.305594,0.199840,0.102456,0.102456,0.000000,,0,0,0,1,1,0,0.021459,0.032320,0.6250,-0.0237,0.2656,2,ok
0,17,-0.513370,-1.612253,0.057581,0.010247,0.057581,2.325565,0.199785,0.118780,0.118780,0.000000,,0,0,0,1,1,0,0.025574,0.046707,0.7083,-0.0371,0.2628,3,ok
0,18,-0.493404,-1.611131,0.058289,0.011369,0.058289,2.345532,0.199995,0.002243,0.002243,0.000000,,0,0,0,1,1,0,0.028782,0.052431,0.6667,-0.0662,0.2666,3,ok
0,19,-0.469453,-1.609744,0.069840,0.012756,0.069840,2.369483,0.199855,0.153326,0.153326,0.000000,C-06,0,0,0,1,1,0,0.028632,0.057578,0.7500,-0.0455,0.2645,3,ok
0,20,-0.449506,-1.608577,0.075464,0.013923,0.075464,2.389430,0.199794,0.078068,0.078068,0.000000,,0,0,0,1,1,0,0.031585,0.061106,0.7500,-0.0580,0.2665,3,ok
0,21,-0.429565,-1.607234,0.078916,0.015266,0.078916,2.409370,0.199858,0.049657,0.049657,0.000000,,0,0,0,1,1,0,0.032625,0.075704,0.7292,-0.0326,0.2653,3,ok
0,22,-0.409627,-1.605692,0.078398,0.016808,0.078398,2.429308,0.199991,-0.012756,-0.012756,0.000000,,0,0,0,1,1,0,0.035138,0.077565,0.7083,-0.0468,0.2670,3,ok
0,23,-0.385694,-1.603825,0.070740,0.018675,0.070740,2.453241,0.200100,-0.101420,-0.101420,0.000000,,0,0,0,1,1,0,0.036273,0.076500,0.6667,-0.0499,0.2679,3,ok
0,24,-0.365736,-1.602270,0.057936,0.020230,0.057936,2.473199,0.200261,-0.196584,-0.196584,0.000000,,0,0,0,1,1,0,0.037350,0.070576,0.6458,-0.0317,0.2654,3,ok
0,25,-0.345770,-1.601090,0.059152,0.021410,0.059152,2.493165,0.199983,0.034420,0.034420,0.000000,C-06,0,0,0,1,1,0,0.037692,0.059185,0.6250,-0.0358,0.2673,3,ok
0,26,-0.325816,-1.599938,0.077603,0.022562,0.077603,2.513120,0.199748,0.305506,0.305506,0.000000,C-06,0,0,0,1,1,0,0.039321,0.057938,0.6458,-0.0372,0.2677,3,ok
0,27,-0.301893,-1.598162,0.081142,0.024338,0.081142,2.535635,0.199924,0.024857,0.024857,0.000000,C-06,0,0,0,1,1,0,0.042406,0.074837,0.6667,-0.0398,0.2664,3,ok
0,28,-0.277968,-1.596261,0.076769,0.026239,0.076769,2.560968,0.200038,-0.059711,-0.059711,0.000000,,0,0,0,1,1,0,0.044432,0.081968,0.7083,-0.0398,0.2659,3,ok
0,29,-0.258015,-1.594674,0.059065,0.027826,0.059065,2.580920,0.200268,-0.287493,-0.287493,0.000000,C-06,0,0,0,1,1,0,0.045442,0.078266,0.6875,-0.0306,0.2656,3,ok
0,30,-0.234043,-1.592770,0.035534,0.029730,0.035534,2.604893,0.200495,-0.285950,-0.285950,0.000000,,0,0,0,1,1,0,0.045950,0.070370,0.6667,-0.0228,0.2685,3,ok
0,31,-0.210052,-1.591140,0.018720,0.031360,0.018720,2.628883,0.200328,-0.197089,-0.197089,0.000000,,0,0,0,1,1,0,0.045208,0.040302,0.6875,-0.0520,0.2661,3,ok
0,32,-0.186054,-1.590106,0.006424,0.032394,0.006424,2.652881,0.200132,-0.142298,-0.142298,0.000000,,0,0,0,1,1,0,0.045137,0.032206,0.6875,-0.0487,0.2677,3,ok
0,33,-0.162054,-1.589922,0.005704,0.032578,0.005704,2.676881,0.200000,0.001073,0.001073,0.000000,,0,0,0,1,1,0,0.043797,0.007745,0.6667,-0.0440,0.2660,3,ok
0,34,-0.138058,-1.589787,0.028788,0.032713,0.028788,2.700877,0.199927,0.307623,0.307623,0.000000,C-06,0,0,0,1,1,0,0.043638,0.007973,0.6250,-0.0319,0.2659,3,ok
0,35,-0.118075,-1.589674,0.051934,0.032826,0.051934,2.720861,0.199746,0.338814,0.338814,0.000000,,0,0,0,1,1,0,0.045881,0.018749,0.6667,-0.0398,0.2664,3,ok
0,36,-0.094103,-1.588554,0.038633,0.033946,0.038633,2.744833,0.200113,-0.235300,-0.235300,0.000000,C-06,0,0,0,1,1,0,0.049210,0.039911,0.6667,-0.0512,0.2672,3,ok
0,37,-0.070117,-1.587390,0.032388,0.035110,0.032388,2.768818,0.200105,-0.065224,-0.065224,0.000000,C-06,0,0,0,1,1,0,0.049989,0.050832,0.7083,-0.0364,0.2669,3,ok
0,38,-0.046127,-1.586299,0.022098,0.036201,0.022098,2.792809,0.200156,-0.127870,-0.127870,0.000000,,0,0,0,1,1,0,0.050909,0.032957,0.6667,-0.0569,0.2683,3,ok
0,39,-0.026129,-1.585390,0.008399,0.037110,0.008399,2.812806,0.200198,-0.202069,-0.202069,0.000000,,0,0,0,1,1,0,0.048737,0.026257,0.7083,-0.0215,0.2656,3,ok
0,40,-0.002130,-1.585063,0.005537,0.037437,0.005537,2.836035,0.200009,-0.026455,-0.026455,0.000000,C-06,0,0,0,1,1,0,0.049264,0.010920,0.6667,-0.0483,0.2659,3,ok
0,41,0.021870,-1.584798,-0.006883,0.037702,-0.006883,2.860806,0.200008,-0.154785,-0.154785,0.000000,,0,0,0,1,1,0,0.048394,0.007430,0.6875,-0.0233,0.2679,3,ok
0,42,0.045870,-1.584955,-0.005967,0.037545,-0.005967,2.884805,0.200002,0.021280,0.021280,0.000000,C-06,0,0,0,1,1,0,0.048221,-0.003986,0.6458,-0.0405,0.2679,3,ok
0,43,0.065868,-1.585107,0.022905,0.037393,0.022905,2.904804,0.199961,0.475822,0.475822,0.000000,C-06,0,0,0,1,1,0,0.048882,-0.009692,0.6458,-0.0624,0.2667,3,ok
0,44,0.089863,-1.584593,0.017291,0.037907,0.017291,2.928798,0.200024,-0.106595,-0.106595,0.000000,C-06,0,0,0,1,1,0,0.050031,0.015268,0.6667,-0.0360,0.2651,3,ok
0,45,0.113860,-1.584027,0.012448,0.038473,0.012448,2.952795,0.200039,-0.055000,-0.055000,0.000000,,0,0,0,1,1,0,0.051732,0.018212,0.7292,-0.0513,0.2672,3,ok
0,46,0.137858,-1.583700,0.015122,0.038800,0.015122,2.976793,0.199994,0.038320,0.038320,0.000000,,0,0,0,1,1,0,0.049796,0.014789,0.7292,-0.0169,0.2661,3,ok
0,47,0.161855,-1.583335,0.015064,0.039165,0.015064,3.000790,0.200001,-0.003516,-0.003516,0.000000,,0,0,0,1,1,0,0.050137,0.017616,0.6875,-0.0114,0.2675,3,ok
0,48,0.181853,-1.583029,0.009287,0.039471,0.009287,3.020789,0.200014,-0.090057,-0.090057,0.000000,,0,0,0,1,1,0,0.051391,0.019173,0.7083,-0.0404,0.2654,3,ok
0,49,0.205853,-1.582661,0.003888,0.039839,0.003888,3.044788,0.200022,-0.061964,-0.061964,0.000000,,0,0,0,1,1,0,0.051209,0.017142,0.6667,-0.0361,0.2659,3,ok
0,50,0.229851,-1.582292,-0.025968,0.040208,-0.025968,3.068786,0.199964,-0.390285,-0.390285,0.000000,C-06,0,0,0,1,1,0,0.050691,0.008105,0.6458,-0.0299,0.2669,3,ok
0,51,0.253844,-1.582872,-0.019302,0.039628,-0.019302,3.092779,0.200031,0.109170,0.109170,0.000000,C-06,0,0,0,1,1,0,0.049558,-0.017794,0.6458,-0.0501,0.2662,3,ok
0,52,0.277842,-1.583508,0.018669,0.038992,0.018669,3.116778,0.200042,0.491447,0.491447,0.000000,C-06,0,0,0,1,1,0,0.048388,-0.025215,0.6667,-0.0522,0.2658,3,ok
0,53,0.297838,-1.583164,0.018679,0.039336,0.018679,3.136335,0.200009,-0.041668,-0.041668,0.000000,C-06,0,0,0,1,1,0,0.050691,0.011701,0.6875,-0.0315,0.2664,3,ok
0,54,0.321836,-1.582657,0.003675,0.039843,0.003675,3.160772,0.200043,-0.189054,-0.189054,0.000000,,0,0,0,1,1,0,0.052333,0.018985,0.7083,-0.0339,0.2669,3,ok
