episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835222,-1.617323,-0.009629,0.005177,-0.009629,2.003714,0.060158,0.132994,0.132994,0.000000,,0,0,0,1,1,0,0.008819,-0.018801,0.8958,0.0464,0.2688,3,ok
0,2,-0.826291,-1.617188,-0.003251,0.005312,-0.003251,2.012644,0.113167,0.086274,0.086274,0.000000,,0,0,0,1,1,0,0.010253,-0.013260,0.8750,0.0452,0.2676,3,ok
0,3,-0.808579,-1.616921,0.002789,0.005579,0.002789,2.030357,0.176774,0.069943,0.069943,0.000000,,0,0,0,1,1,0,0.011320,-0.004256,0.8958,0.0435,0.2681,3,ok
0,4,-0.788979,-1.616626,0.007064,0.005874,0.007064,2.049956,0.200018,0.059769,0.059769,0.000000,,0,0,0,1,1,0,0.012213,0.000740,0.8958,0.0442,0.2672,3,ok
0,5,-0.764980,-1.616433,0.004603,0.006067,0.004603,2.073956,0.200003,-0.036674,-0.036674,0.000000,,0,0,0,1,1,0,0.013680,0.006213,0.8125,0.0350,0.2653,3,ok
0,6,-0.744982,-1.616340,0.023605,0.006160,0.023605,2.093954,0.199952,0.322721,0.322721,0.000000,C-06,0,0,0,1,1,0,0.014397,0.009309,0.7708,0.0304,0.2647,3,ok
0,7,-0.724997,-1.616253,0.053133,0.006247,0.053133,2.113939,0.199737,0.439072,0.439072,0.000000,,0,0,0,1,1,0,0.016448,0.022238,0.8750,0.0307,0.2653,3,ok
0,8,-0.701042,-1.615582,0.067781,0.006918,0.067781,2.135135,0.199675,0.160344,0.160344,0.000000,C-06,0,0,0,1,1,0,0.019164,0.051656,0.8958,0.0462,0.2660,3,ok
0,9,-0.677107,-1.614446,0.077872,0.008054,0.077872,2.161828,0.199982,-0.070947,-0.070947,0.000000,C-06,0,0,0,1,1,0,0.021335,0.070242,0.9375,0.0461,0.2651,3,ok
0,10,-0.657171,-1.612900,0.081787,0.009600,0.081787,2.181765,0.199935,0.072249,0.072249,0.000000,,0,0,0,1,1,0,0.023651,0.079000,0.9167,0.0443,0.2660,3,ok
0,11,-0.637242,-1.611353,0.087915,0.011147,0.087915,2.201693,0.199834,0.093315,0.093315,0.000000,,0,0,0,1,1,0,0.025803,0.079943,0.8542,0.0410,0.2659,3,ok
0,12,-0.617324,-1.609789,0.092348,0.012711,0.092348,2.221612,0.199790,0.063865,0.063865,0.000000,,0,0,0,1,1,0,0.027517,0.087097,0.8750,0.0482,0.2659,3,ok
0,13,-0.593433,-1.607850,0.098919,0.014650,0.098919,2.245502,0.199711,0.084141,0.084141,0.000000,,0,0,0,1,1,0,0.029434,0.090475,0.8333,0.0525,0.2679,3,ok
0,14,-0.573530,-1.605894,0.097401,0.016606,0.097401,2.265405,0.200037,-0.033800,-0.033800,0.000000,,0,0,0,1,1,0,0.033174,0.104460,0.7917,0.0488,0.2662,3,ok
0,15,-0.553617,-1.603909,0.087843,0.018591,0.087843,2.285319,0.200205,-0.155157,-0.155157,0.000000,,0,0,0,1,1,0,0.036856,0.100097,0.7292,0.0273,0.2646,3,ok
0,16,-0.533687,-1.601924,0.079404,0.020576,0.079404,2.305249,0.200348,-0.123554,-0.123554,0.000000,,0,0,0,1,1,0,0.037991,0.092217,0.6875,0.0256,0.2632,3,ok
0,17,-0.513752,-1.600296,0.082628,0.022204,0.082628,2.325184,0.199967,0.059982,0.059982,0.000000,C-06,0,0,0,1,1,0,0.037526,0.091103,0.8125,0.0419,0.2642,3,ok
0,18,-0.493815,-1.598643,0.075450,0.023857,0.075450,2.345120,0.200112,-0.126329,-0.126329,0.000000,C-06,0,0,0,1,1,0,0.039338,0.083154,0.8542,0.0433,0.2664,3,ok
0,19,-0.469877,-1.596653,0.067859,0.025847,0.067859,2.369059,0.200223,-0.092050,-0.092050,0.000000,,0,0,0,1,1,0,0.040252,0.079687,0.8542,0.0453,0.2657,3,ok
0,20,-0.449924,-1.595282,0.070314,0.027218,0.070314,2.389012,0.199962,0.048106,0.048106,0.000000,,0,0,0,1,1,0,0.041060,0.068649,0.8750,0.0459,0.2667,3,ok
