episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.830447,-1.624677,-0.235365,-0.005765,0.029032,0.003485,0.058609,0.334893,0.334893,0.000000,,0,0,0,1,1,0,0.007783,-0.203933,0.6667,0.1966,0.2518,2,ok
0,2,-2.821739,-1.625500,-0.212643,-0.004278,0.051754,0.012105,0.111237,0.374626,0.374626,0.000000,,0,0,0,1,1,0,0.010116,-0.185753,0.6667,0.1962,0.2524,2,ok
0,3,-2.804389,-1.628065,-0.193652,-0.002207,0.070745,0.029521,0.175372,0.245847,0.245847,0.000000,,0,0,0,1,1,0,0.013667,-0.164157,0.6458,0.1931,0.2522,2,ok
0,4,-2.785158,-1.631651,-0.195032,-0.000630,0.069365,0.049019,0.199728,-0.043627,-0.043627,0.000000,C-06,0,0,0,1,1,0,0.011580,-0.153122,0.6667,0.3401,0.2599,2,ok
0,5,-2.761632,-1.636134,-0.203453,0.000255,0.018223,0.072933,0.199422,-0.117662,-0.117662,0.000000,,0,0,0,1,1,0,0.019208,-0.170234,0.6042,0.1793,0.2466,2,ok
0,6,-2.742048,-1.640108,-0.205153,0.000592,0.016523,0.092913,0.199846,-0.023633,-0.023633,0.000000,,0,0,0,1,1,0,0.007833,-0.184701,0.6875,0.3660,0.2612,2,ok
0,7,-2.722437,-1.644169,-0.187855,0.000677,-0.008719,0.112970,0.200605,0.310283,0.310283,0.000000,C-06,0,0,0,1,1,0,0.007496,-0.192387,0.7500,0.3069,0.2622,2,ok
0,8,-2.698814,-1.649048,-0.166524,0.000001,0.012612,0.137083,0.201348,0.280070,0.280070,0.000000,,0,0,0,1,1,0,0.008232,-0.183349,0.7292,0.2581,0.2620,2,ok
0,9,-2.675106,-1.653815,-0.146243,-0.000551,0.032893,0.161259,0.201032,0.179997,0.179997,0.000000,,0,0,0,1,1,0,0.007935,-0.172244,0.7083,0.2520,0.2689,2,ok
0,10,-2.655304,-1.657213,-0.135620,-0.001132,0.004734,0.181319,0.200883,0.163393,0.163393,0.000000,,0,0,0,1,1,0,0.007328,-0.154048,0.7500,0.2347,0.2640,2,ok
0,11,-2.635465,-1.660492,-0.116672,-0.001687,0.023681,0.201420,0.201302,0.304888,0.304888,0.000000,,0,0,0,1,1,0,0.007331,-0.150173,0.7708,0.1954,0.2644,2,ok
0,12,-2.615588,-1.663317,-0.105788,-0.001900,0.000587,0.221433,0.200714,0.157636,0.157636,0.000000,,0,0,0,1,1,0,0.006809,-0.143424,0.7083,0.1867,0.2639,2,ok
0,13,-2.591712,-1.666211,-0.097749,-0.002356,0.008626,0.245479,0.200396,0.097660,0.097660,0.000000,,0,0,0,1,1,0,0.004209,-0.134206,0.6875,0.2613,0.2627,2,ok
0,14,-2.571817,-1.668242,-0.108898,-0.002356,-0.002522,0.265478,0.199840,-0.199092,-0.199092,0.000000,C-06,0,0,0,1,1,0,0.005624,-0.133526,0.6667,0.1743,0.2661,2,ok
0,15,-2.551938,-1.670400,-0.110405,-0.002883,-0.034599,0.285391,0.199969,-0.007540,-0.007540,0.000000,C-06,0,0,0,1,1,0,0.003429,-0.144101,0.6458,0.1477,0.2671,2,ok
0,16,-2.532051,-1.672589,-0.101659,-0.003652,-0.025853,0.305383,0.200159,0.146350,0.146350,0.000000,C-06,0,0,0,1,1,0,0.003113,-0.149472,0.7083,0.1192,0.2646,2,ok
0,17,-2.512138,-1.674780,-0.082821,-0.004421,-0.007015,0.325402,0.200496,0.296497,0.296497,0.000000,C-06,0,0,0,1,1,0,-0.000522,-0.149346,0.7292,0.1408,0.2658,2,ok
0,18,-2.492197,-1.676929,-0.071310,-0.005615,-0.021976,0.345316,0.200555,0.161613,0.161613,0.000000,,0,0,0,1,1,0,-0.003063,-0.131992,0.7500,0.1940,0.2691,2,ok
0,19,-2.468255,-1.678775,-0.068232,-0.006329,-0.018898,0.369319,0.200085,0.030239,0.030239,0.000000,,0,0,0,1,1,0,-0.002363,-0.122633,0.7708,0.1555,0.2678,2,ok
0,20,-2.448296,-1.680255,-0.059150,-0.007120,-0.032845,0.389154,0.200191,0.144714,0.144714,0.000000,,0,0,0,1,1,0,-0.002906,-0.123882,0.7292,0.1232,0.2650,2,ok
0,21,-2.428321,-1.681734,-0.038533,-0.008145,-0.012228,0.409158,0.200389,0.317249,0.317249,0.000000,C-06,0,0,0,1,1,0,-0.003367,-0.125335,0.7500,0.0941,0.2659,2,ok
0,22,-2.408330,-1.683152,-0.024242,-0.009107,0.002063,0.429175,0.200368,0.196447,0.196447,0.000000,,0,0,0,1,1,0,-0.002067,-0.111411,0.7083,0.0542,0.2619,2,ok
0,23,-2.384337,-1.683820,-0.024202,-0.009638,-0.017922,0.452999,0.200005,-0.014008,-0.014008,0.000000,C-06,0,0,0,1,1,0,-0.003635,-0.098022,0.7083,0.1037,0.2656,2,ok
0,24,-2.364345,-1.684324,-0.033973,-0.010065,-0.027693,0.472992,0.199952,-0.154729,-0.154729,0.000000,,0,0,0,1,1,0,-0.003314,-0.095453,0.6667,0.0444,0.2655,2,ok
0,25,-2.344361,-1.684827,-0.045016,-0.010649,-0.056331,0.492796,0.199866,-0.160621,-0.160621,0.000000,,0,0,0,1,1,0,-0.005398,-0.093827,0.6250,0.0558,0.2662,2,ok
0,26,-2.324375,-1.685661,-0.023187,-0.011752,-0.034502,0.512769,0.200125,0.385212,0.385212,0.000000,C-06,0,0,0,1,1,0,-0.010602,-0.116505,0.6667,0.0697,0.2675,2,ok
0,27,-2.300377,-1.686696,0.003374,-0.013110,-0.007941,0.535804,0.200185,0.310415,0.310415,0.000000,,0,0,0,1,1,0,-0.009761,-0.100127,0.7500,0.0548,0.2691,2,ok
0,28,-2.276377,-1.686934,0.010954,-0.014055,-0.015493,0.560530,0.199991,0.073434,0.073434,0.000000,C-06,0,0,0,1,1,0,-0.006259,-0.084570,0.7292,-0.0265,0.2679,2,ok
0,29,-2.256378,-1.686725,-0.001113,-0.014426,-0.027560,0.580527,0.200013,-0.191352,-0.191352,0.000000,C-06,0,0,0,1,1,0,-0.006844,-0.075134,0.7292,-0.0095,0.2694,2,ok
0,30,-2.232378,-1.686755,0.008833,-0.015349,-0.030153,0.604336,0.199993,0.137136,0.137136,0.000000,C-06,0,0,0,1,1,0,-0.009904,-0.077076,0.7083,0.0141,0.2685,2,ok
0,31,-2.208387,-1.686802,0.043347,-0.016373,0.004361,0.628306,0.199827,0.443600,0.443600,0.000000,C-06,0,0,0,1,1,0,-0.011183,-0.074954,0.6875,-0.0206,0.2679,2,ok
0,32,-2.184424,-1.686748,0.066796,-0.017453,0.017084,0.652040,0.199580,0.276156,0.276156,0.000000,C-06,0,0,0,1,1,0,-0.007641,-0.050342,0.7292,-0.0860,0.2672,2,ok
0,33,-2.160488,-1.685695,0.078837,-0.017666,0.029125,0.675998,0.199647,0.140496,0.140496,0.000000,,0,0,0,1,1,0,-0.006642,-0.015966,0.6667,-0.0689,0.2663,2,ok
0,34,-2.136565,-1.683857,0.080118,-0.017154,0.021963,0.699883,0.199971,0.009317,0.009317,0.000000,,0,0,0,1,1,0,-0.005335,-0.004295,0.6875,-0.1058,0.2670,2,ok
0,35,-2.116627,-1.682292,0.078284,-0.016765,0.020129,0.719877,0.199999,-0.030607,-0.030607,0.000000,,0,0,0,1,1,0,-0.001500,-0.002011,0.7292,-0.1837,0.2675,2,ok
0,36,-2.092696,-1.680414,0.073174,-0.016298,0.015019,0.741228,0.200075,-0.064751,-0.064751,0.000000,,0,0,0,1,1,0,-0.005380,0.001338,0.7292,-0.1105,0.2716,2,ok
0,37,-2.068762,-1.678659,0.075307,-0.016173,0.009857,0.767741,0.199966,0.032297,0.032297,0.000000,,0,0,0,1,1,0,-0.005911,0.001773,0.7708,-0.1353,0.2710,2,ok
0,38,-2.044835,-1.676911,0.080714,-0.016033,0.015264,0.791732,0.199884,0.069282,0.069282,0.000000,,0,0,0,1,1,0,-0.004746,0.000524,0.7917,-0.1741,0.2703,2,ok
0,39,-2.024905,-1.675455,0.086874,-0.015997,0.016434,0.811650,0.199783,0.093752,0.093752,0.000000,,0,0,0,1,1,0,-0.003209,0.009011,0.7708,-0.2226,0.2695,2,ok
0,40,-2.001001,-1.673614,0.092318,-0.015861,0.021878,0.835624,0.199783,0.066453,0.066453,0.000000,,0,0,0,1,1,0,-0.002310,0.018244,0.7292,-0.2433,0.2677,2,ok
0,41,-1.977093,-1.671414,0.080630,-0.015469,0.006365,0.859535,0.200196,-0.162502,-0.162502,0.000000,C-06,0,0,0,1,1,0,-0.002338,0.024107,0.7500,-0.2424,0.2673,2,ok
0,42,-1.953152,-1.669196,0.058994,-0.015104,-0.015271,0.883575,0.200494,-0.274793,-0.274793,0.000000,,0,0,0,1,1,0,-0.002732,0.021697,0.7083,-0.2560,0.2672,2,ok
0,43,-1.933188,-1.667986,0.061873,-0.015445,-0.014636,0.903564,0.199956,0.068749,0.068749,0.000000,C-06,0,0,0,1,1,0,-0.003527,-0.001629,0.6875,-0.2915,0.2594,2,ok
0,44,-1.909237,-1.666597,0.066773,-0.015922,-0.009736,0.927550,0.199893,0.059703,0.059703,0.000000,,0,0,0,1,1,0,-0.005125,-0.002581,0.7083,-0.2788,0.2620,2,ok
