episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,2.162074,-1.671700,-0.037871,-0.003598,0.012613,5.002718,0.051113,0.101648,0.101648,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008568,-0.002598,0.6667,0.2657,0.2498,2,ok
0,2,1.220000,2.172340,-1.671662,-0.031187,-0.003016,0.019297,5.012967,0.114688,0.079818,0.079818,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009785,-0.008355,0.6667,0.2458,0.2509,2,ok
0,3,1.320000,2.186721,-1.671759,-0.026127,-0.002352,0.024357,5.027333,0.167491,-0.048259,-0.048259,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000714,0.043532,0.7083,0.6535,0.2718,2,ok
0,4,1.440000,2.210385,-1.672335,-0.037050,-0.001861,0.003509,5.050976,0.209023,-0.137508,-0.137508,0.000000,0.950469,0.950469,0.000000,,0,0,0,1,1,0,0.001173,0.029737,0.7292,0.6310,0.2697,2,ok
0,5,1.540000,2.232186,-1.673103,-0.037127,-0.001697,0.003433,5.072790,0.219990,0.009275,0.009275,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000122,0.078378,0.6875,0.6748,0.2678,2,ok
0,6,1.640000,2.254175,-1.673892,-0.027034,-0.001689,0.001001,5.094770,0.220057,0.457437,0.159275,-0.298162,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000302,0.010018,0.6458,0.7072,0.2680,2,ok
0,7,1.760000,2.280571,-1.674839,-0.001973,-0.001869,0.026063,5.121183,0.220140,0.401171,0.309275,-0.091896,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001866,0.147688,0.7292,0.7486,0.2708,2,ok
0,8,1.860000,2.302571,-1.675424,0.010040,-0.001899,0.023303,5.143168,0.220039,-0.181678,0.159275,0.340953,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000999,-0.016741,0.8125,0.7778,0.2705,2,ok
0,9,1.980000,2.328969,-1.675217,0.011457,-0.001234,0.024719,5.169559,0.219996,-0.164533,0.009275,0.173808,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001696,0.024074,0.7500,0.7956,0.2679,2,ok
0,10,2.080000,2.350966,-1.675003,0.019912,-0.000710,0.015962,5.191537,0.219969,0.132604,0.132604,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001595,-0.021291,0.7292,0.8221,0.2682,2,ok
0,11,2.180000,2.372959,-1.674789,0.032927,-0.000538,0.028977,5.213529,0.219896,0.191592,0.191592,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003767,0.029074,0.7708,0.7701,0.2655,2,ok
0,12,2.280000,2.394942,-1.674546,0.043840,-0.000337,0.039891,5.235513,0.219818,0.155701,0.155701,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004127,0.041120,0.7083,0.8291,0.2651,2,ok
0,13,2.400000,2.421309,-1.673992,0.057052,-0.000245,0.033802,5.261880,0.219731,0.161280,0.161280,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004127,0.041120,0.7083,0.8291,0.2651,2,ok
0,14,2.500000,2.443271,-1.672797,0.058436,0.000492,0.035186,5.283863,0.219974,-0.072541,0.011280,0.083821,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008180,0.022062,0.6875,0.7796,0.2650,2,ok
0,15,2.600000,2.465228,-1.671556,0.068459,0.000982,0.021624,5.305866,0.219844,0.652892,0.161280,-0.491612,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011124,-0.101605,0.6667,0.7203,0.2682,2,ok
0,16,2.700000,2.487161,-1.670315,0.088361,0.001271,0.041526,5.327832,0.219515,0.406866,0.311280,-0.095586,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012639,-0.115082,0.7083,0.6988,0.2643,2,ok
0,17,2.820000,2.512665,-1.668620,0.101745,0.001678,0.029557,5.353428,0.212668,0.044775,0.161280,0.116504,0.969074,0.969074,0.000000,C-06,0,0,0,1,1,0,0.012720,-0.090941,0.7292,0.7101,0.2644,2,ok
0,18,2.940000,2.538838,-1.666009,0.103338,0.002520,0.031150,5.379717,0.219957,-0.024144,0.011280,0.035423,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014116,-0.141353,0.7500,0.6848,0.2677,2,ok
0,19,3.040000,2.560236,-1.663789,0.113161,0.003293,0.040973,5.399355,0.214498,0.310906,0.161280,-0.149626,0.975936,0.975936,0.000000,C-06,0,0,0,1,1,0,0.013196,-0.197766,0.7292,0.7025,0.2689,2,ok
0,20,3.140000,2.581695,-1.661567,0.131708,0.003285,0.029056,5.422899,0.215885,0.906934,0.311280,-0.595654,0.984463,0.984463,0.000000,C-06,0,0,0,1,1,0,0.014252,-0.232670,0.7292,0.6423,0.2685,2,ok
0,21,3.240000,2.603421,-1.659340,0.160471,0.003319,0.057819,5.444739,0.218369,0.977571,0.461280,-0.516291,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013783,-0.135962,0.7292,0.6520,0.2699,2,ok
0,22,3.360000,2.628335,-1.656624,0.197209,0.003050,0.061137,5.469891,0.207540,0.490929,0.490929,0.000000,0.954849,0.954849,0.000000,,0,0,0,1,1,0,0.014362,-0.184023,0.7083,0.6377,0.2671,2,ok
0,23,3.460000,2.649701,-1.653240,0.219044,0.003664,0.082972,5.491515,0.217927,-0.457947,0.340929,0.798876,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016506,-0.077364,0.6667,0.6129,0.2657,2,ok
0,24,3.560000,2.671144,-1.648952,0.231401,0.004908,0.056103,5.513556,0.218729,-0.624629,0.190929,0.815558,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016717,-0.105896,0.6875,0.6106,0.2664,2,ok
0,25,3.660000,2.692549,-1.644026,0.234540,0.006072,0.059242,5.535489,0.219712,-0.367319,0.040929,0.408248,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018166,-0.035988,0.6458,0.5916,0.2613,2,ok
0,26,3.780000,2.718208,-1.638036,0.240620,0.007550,0.065322,5.561796,0.219429,0.086674,0.086674,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016653,-0.096069,0.7083,0.6042,0.2639,2,ok
0,27,3.900000,2.743797,-1.632005,0.257042,0.008134,0.040264,5.588363,0.218674,0.408846,0.236674,-0.172172,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015454,-0.138576,0.7708,0.6088,0.2638,2,ok
0,28,4.000000,2.765031,-1.626944,0.272355,0.008647,0.055577,5.610186,0.218139,0.258682,0.258682,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014971,-0.194175,0.7708,0.6249,0.2684,2,ok
0,29,4.120000,2.790401,-1.620394,0.288254,0.008782,0.028428,5.636856,0.218339,0.222777,0.222777,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015134,-0.168982,0.7292,0.6103,0.2665,2,ok
0,30,4.240000,2.815625,-1.613541,0.311249,0.008826,0.051423,5.662995,0.217476,0.335938,0.335938,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016755,-0.171448,0.7292,0.5552,0.2625,2,ok
0,31,4.360000,2.840670,-1.606126,0.332381,0.008796,0.031293,5.689511,0.217655,0.304029,0.304029,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017321,-0.166612,0.7500,0.5408,0.2678,2,ok
0,32,4.480000,2.865573,-1.597849,0.343620,0.009135,0.042532,5.715753,0.218775,0.069206,0.154029,0.084823,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016952,-0.086382,0.7083,0.5643,0.2693,2,ok
0,33,4.600000,2.890344,-1.589296,0.363426,0.009321,0.021954,5.742293,0.217719,0.389719,0.304029,-0.085690,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016900,-0.057129,0.6667,0.5426,0.2657,2,ok
0,34,4.700000,2.910868,-1.581752,0.372732,0.009504,0.031259,5.764160,0.218771,0.003691,0.154029,0.150338,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017854,-0.017281,0.7292,0.5264,0.2662,2,ok
