episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,26,3.700000,-0.420113,-1.534221,-0.050578,0.088279,-0.050578,2.418822,0.174353,-0.154522,-0.154522,0.000000,0.794722,0.793148,-0.001574,C-06,0,0,0,1,1,0,0.096138,-0.078798,0.6250,-0.0413,0.2671,3,ok
0,27,3.820000,-0.399310,-1.534967,-0.057263,0.087533,-0.057263,2.439626,0.173431,-0.078389,-0.078389,0.000000,0.789003,0.789003,0.000000,,0,0,0,1,1,0,0.095897,-0.092288,0.5833,-0.0521,0.2681,3,ok
0,28,3.940000,-0.377298,-1.535830,-0.066275,0.086670,-0.066275,2.461638,0.185067,-0.112052,-0.112052,0.000000,0.842297,0.842297,0.000000,,0,0,0,1,1,0,0.094064,-0.112824,0.5625,-0.0582,0.2690,3,ok
0,29,4.040000,-0.358042,-1.537019,-0.064251,0.085481,-0.064251,2.480894,0.194102,0.183335,0.037948,-0.145388,0.882394,0.882394,0.000000,C-06,0,0,0,1,1,0,0.091150,-0.118930,0.5833,-0.0482,0.2653,3,ok
0,30,4.160000,-0.337239,-1.538221,-0.050181,0.084279,-0.050181,2.501697,0.172188,0.227900,0.187948,-0.039952,0.745561,0.782394,0.036832,C-06,0,0,0,1,1,0,0.090517,-0.114853,0.5625,-0.0490,0.2638,3,ok
0,31,4.280000,-0.315696,-1.539395,-0.046438,0.083105,-0.046438,2.523239,0.180771,0.023880,0.037948,0.014067,0.821379,0.821379,0.000000,C-06,0,0,0,1,1,0,0.092158,-0.109284,0.5833,-0.0749,0.2689,3,ok
0,32,4.400000,-0.292791,-1.540447,-0.045974,0.082053,-0.045974,2.546144,0.192769,0.003930,0.003930,0.000000,0.876248,0.876248,0.000000,,0,0,0,1,1,0,0.091062,-0.097182,0.6458,-0.0637,0.2683,3,ok
0,33,4.520000,-0.269723,-1.541497,-0.033976,0.081003,-0.033976,2.569212,0.192445,0.578372,0.153930,-0.424442,0.874368,0.874368,0.000000,C-06,0,0,0,1,1,0,0.087913,-0.086877,0.6458,-0.0321,0.2659,3,ok
0,34,4.620000,-0.250365,-1.542169,-0.033081,0.080331,-0.033081,2.585735,0.193786,-0.002757,0.003930,0.006687,0.880822,0.880822,0.000000,C-06,0,0,0,1,1,0,0.089448,-0.077431,0.6042,-0.0473,0.2695,3,ok
0,35,4.740000,-0.226977,-1.542960,-0.044327,0.079540,-0.044327,2.611958,0.195092,-0.280448,-0.146070,0.134378,0.887124,0.887124,0.000000,C-06,0,0,0,1,1,0,0.089813,-0.078716,0.6042,-0.0670,0.2678,3,ok
0,36,4.860000,-0.203976,-1.543745,-0.066605,0.078755,-0.066605,2.634960,0.191374,-0.281648,-0.281648,0.000000,0.871244,0.871244,0.000000,,0,0,0,1,1,0,0.086332,-0.077268,0.6042,-0.0373,0.2648,3,ok
0,37,4.980000,-0.183505,-1.544680,-0.077833,0.077820,-0.077833,2.655431,0.169355,0.390900,-0.131648,-0.522548,0.748371,0.771244,0.022873,C-06,0,0,0,1,1,0,0.083016,-0.117617,0.6250,-0.0402,0.2687,3,ok
0,38,5.100000,-0.165638,-1.545989,-0.092279,0.076511,-0.092279,2.673298,0.147470,-0.194006,-0.194006,0.000000,0.547831,0.671244,0.123414,C-06,0,0,0,1,1,0,0.080529,-0.133257,0.6250,-0.0369,0.2666,3,ok
0,39,5.200000,-0.149475,-1.547116,-0.112518,0.075384,-0.112518,2.689460,0.166225,-0.314223,-0.314223,0.000000,0.758509,0.758509,0.000000,,0,0,0,1,1,0,0.078716,-0.157239,0.5833,-0.0441,0.2679,3,ok
0,40,5.320000,-0.127503,-1.549020,-0.125829,0.073480,-0.125829,2.711432,0.188217,0.085309,-0.164223,-0.249532,0.932481,0.858509,-0.073972,C-06,0,0,0,1,1,0,0.076009,-0.181849,0.6250,-0.0478,0.2667,2,ok
0,41,5.440000,-0.106256,-1.551639,-0.127460,0.070861,-0.127460,2.732680,0.177947,0.613526,-0.014223,-0.627749,0.809144,0.809144,0.000000,C-06,0,0,0,1,1,0,0.071162,-0.203431,0.6875,-0.0296,0.2672,2,ok
0,42,5.560000,-0.085692,-1.554268,-0.117723,0.068232,-0.117723,2.753243,0.172338,0.332533,0.135777,-0.196756,0.782470,0.782470,0.000000,C-06,0,0,0,1,1,0,0.068621,-0.216954,0.7292,-0.0545,0.2667,2,ok
0,43,5.680000,-0.065790,-1.556905,-0.096041,0.065595,-0.096041,2.773145,0.166947,0.610665,0.285777,-0.324888,0.755806,0.755806,0.000000,C-06,0,0,0,1,1,0,0.065274,-0.201329,0.6875,-0.0301,0.2678,2,ok
0,44,5.780000,-0.047996,-1.559084,-0.082466,0.063416,-0.082466,2.790939,0.182433,0.198041,0.198041,0.000000,0.826185,0.826185,0.000000,,0,0,0,1,1,0,0.065484,-0.178452,0.7083,-0.0378,0.2684,2,ok
0,45,5.900000,-0.027572,-1.560976,-0.077953,0.061524,-0.077953,2.811363,0.170273,0.013432,0.048041,0.034608,0.773260,0.773260,0.000000,C-06,0,0,0,1,1,0,0.064587,-0.151070,0.7083,-0.0350,0.2672,2,ok
0,46,6.020000,-0.009358,-1.562269,-0.070429,0.060231,-0.070429,2.829578,0.150811,0.098898,0.098898,0.000000,0.685569,0.685569,0.000000,,0,0,0,1,1,0,0.064146,-0.146189,0.6875,-0.0514,0.2671,2,ok
0,47,6.120000,0.005939,-1.563312,-0.067011,0.059188,-0.067011,2.844875,0.153561,0.047452,0.047452,0.000000,0.697971,0.697971,0.000000,,0,0,0,1,1,0,0.062519,-0.124880,0.6667,-0.0383,0.2651,2,ok
0,48,6.240000,0.024507,-1.564549,-0.074670,0.057951,-0.074670,2.863442,0.155150,-0.184879,-0.102548,0.082331,0.705617,0.705617,0.000000,C-06,0,0,0,1,1,0,0.062740,-0.128900,0.6458,-0.0538,0.2656,2,ok
0,49,6.360000,0.040604,-1.565832,-0.083913,0.056668,-0.083913,2.879539,0.133205,-0.120089,-0.120089,0.000000,0.594030,0.605617,0.011586,C-06,0,0,0,1,1,0,0.060372,-0.123134,0.6458,-0.0270,0.2667,2,ok
0,50,6.480000,0.058613,-1.567222,-0.082036,0.055278,-0.082036,2.897548,0.155161,0.208939,0.029911,-0.179028,0.734806,0.705617,-0.029189,C-06,0,0,0,1,1,0,0.057669,-0.146365,0.6667,-0.0432,0.2660,2,ok
0,51,6.600000,0.078209,-1.568621,-0.068348,0.053879,-0.068348,2.917145,0.165069,0.255102,0.179911,-0.075191,0.750231,0.750231,0.000000,C-06,0,0,0,1,1,0,0.057197,-0.147519,0.6875,-0.0534,0.2651,2,ok
0,52,6.700000,0.095091,-1.569780,-0.052899,0.052720,-0.052899,2.934027,0.169790,0.231201,0.231201,0.000000,0.771089,0.771089,0.000000,,0,0,0,1,1,0,0.055885,-0.125718,0.7292,-0.0293,0.2648,2,ok
0,53,6.820000,0.114725,-1.571181,-0.022661,0.051319,-0.022661,2.953660,0.163324,0.474052,0.381201,-0.092851,0.740696,0.740696,0.000000,C-06,0,0,0,1,1,0,0.057451,-0.113681,0.7292,-0.0476,0.2672,2,ok
0,54,6.940000,0.134240,-1.572540,-0.002529,0.049960,-0.002529,2.973175,0.162950,-0.221646,0.231201,0.452847,0.739194,0.739194,0.000000,C-06,0,0,0,1,1,0,0.058314,-0.057380,0.7292,-0.0284,0.2651,3,ok
0,55,7.060000,0.155646,-1.572946,0.004697,0.049554,0.004697,2.994581,0.181632,-0.149650,0.081201,0.230851,0.825522,0.825522,0.000000,C-06,0,0,0,1,1,0,0.060036,-0.029442,0.6667,-0.0279,0.2678,3,ok
0,56,7.160000,0.174235,-1.572878,0.000464,0.049622,0.000464,3.013171,0.186361,-0.083746,-0.068799,0.014947,0.847086,0.847086,0.000000,C-06,0,0,0,1,1,0,0.060468,-0.005288,0.6875,-0.0295,0.2655,3,ok
0,57,7.280000,0.195808,-1.572869,0.006711,0.049631,0.006711,3.034744,0.179385,0.452143,0.081201,-0.370942,0.815403,0.815403,0.000000,C-06,0,0,0,1,1,0,0.060687,-0.013809,0.6458,-0.0398,0.2674,3,ok
0,58,7.400000,0.217249,-1.572725,0.001496,0.049775,0.001496,3.056185,0.178631,-0.081341,-0.068799,0.012543,0.811942,0.811942,0.000000,C-06,0,0,0,1,1,0,0.061036,-0.007328,0.6667,-0.0420,0.2646,3,ok
0,59,7.520000,0.237032,-1.572695,-0.003826,0.049805,-0.003826,3.075968,0.163952,-0.064645,-0.064645,0.000000,0.745242,0.745242,0.000000,,0,0,0,1,1,0,0.060562,-0.004273,0.6042,-0.0306,0.2661,3,ok
0,60,7.620000,0.254849,-1.572737,0.000127,0.049763,0.000127,3.093785,0.182141,0.063543,0.063543,0.000000,0.827912,0.827912,0.000000,,0,0,0,1,1,0,0.060178,-0.006815,0.6042,-0.0318,0.2643,3,ok
0,61,7.740000,0.274228,-1.572635,0.004691,0.049865,0.004691,3.113163,0.160142,0.055332,0.055332,0.000000,0.707053,0.727912,0.020859,C-06,0,0,0,1,1,0,0.061036,-0.018486,0.6458,-0.0497,0.2659,3,ok
0,62,7.860000,0.292780,-1.572543,-0.002426,0.049957,-0.002426,3.131715,0.154097,-0.113198,-0.094668,0.018530,0.700433,0.700433,0.000000,C-06,0,0,0,1,1,0,0.061145,-0.007644,0.6667,-0.0465,0.2645,3,ok
0,63,7.980000,0.312082,-1.572577,0.001776,0.049923,0.001776,3.151017,0.161526,0.076404,0.055332,-0.021072,0.734207,0.734207,0.000000,C-06,0,0,0,1,1,0,0.060567,-0.014621,0.7083,-0.0372,0.2659,3,ok
0,64,8.100000,0.332401,-1.572555,-0.001383,0.049945,-0.001383,3.171337,0.170184,-0.040931,-0.040931,0.000000,0.773563,0.773563,0.000000,,0,0,0,1,1,0,0.060893,-0.019544,0.6875,-0.0456,0.2664,3,ok
0,65,8.220000,0.353240,-1.572539,-0.016509,0.049961,-0.016509,3.192176,0.174050,-0.202204,-0.190931,0.011272,0.791234,0.791234,0.000000,C-06,0,0,0,1,1,0,0.060753,-0.015057,0.6667,-0.0356,0.2672,3,ok
0,66,8.340000,0.372466,-1.572686,-0.020618,0.049814,-0.020618,3.211401,0.159398,0.184519,-0.040931,-0.225450,0.724653,0.724653,0.000000,C-06,0,0,0,1,1,0,0.059772,-0.039309,0.6875,-0.0419,0.2694,3,ok
0,67,8.460000,0.391593,-1.573044,-0.012136,0.049456,-0.012136,3.230528,0.159432,0.181342,0.109069,-0.072273,0.724615,0.724615,0.000000,C-06,0,0,0,1,1,0,0.058947,-0.047664,0.6458,-0.0444,0.2676,3,ok
0,68,8.580000,0.412445,-1.573301,-0.015117,0.049199,-0.015117,3.251380,0.176624,-0.140899,-0.040931,0.099968,0.802869,0.802869,0.000000,C-06,0,0,0,1,1,0,0.059186,-0.036073,0.6667,-0.0434,0.2680,3,ok
0,69,8.700000,0.433452,-1.573556,-0.030337,0.048944,-0.030337,3.272388,0.174908,-0.302435,-0.190931,0.111503,0.795325,0.795325,0.000000,C-06,0,0,0,1,1,0,0.059371,-0.045359,0.6042,-0.0540,0.2686,3,ok
0,70,8.800000,0.450228,-1.573756,-0.052717,0.048744,-0.052717,3.286535,0.166794,-0.349363,-0.340931,0.008432,0.759104,0.759104,0.000000,C-06,0,0,0,1,1,0,0.057178,-0.051077,0.6250,-0.0444,0.2651,3,ok
0,71,8.920000,0.469488,-1.574046,-0.069026,0.048454,-0.069026,3.308423,0.160057,0.003364,-0.190931,-0.194295,0.729067,0.729067,0.000000,C-06,0,0,0,1,1,0,0.055476,-0.080988,0.6458,-0.0528,0.2650,3,ok
0,72,9.040000,0.488842,-1.575203,-0.072860,0.047297,-0.072860,3.327777,0.161650,0.385679,-0.040931,-0.426610,0.735266,0.735266,0.000000,C-06,0,0,0,1,1,0,0.050661,-0.117985,0.7292,-0.0226,0.2688,2,ok
0,73,9.140000,0.504256,-1.576320,-0.066290,0.046180,-0.066290,3.343192,0.153930,0.200799,0.109069,-0.091730,0.699376,0.699376,0.000000,C-06,0,0,0,1,1,0,0.049259,-0.125205,0.7708,-0.0320,0.2661,2,ok
0,74,9.260000,0.521422,-1.577631,-0.069055,0.044869,-0.069055,3.360357,0.142943,-0.279306,-0.040931,0.238375,0.649375,0.649375,0.000000,C-06,0,0,0,1,1,0,0.048923,-0.121557,0.7500,-0.0436,0.2657,2,ok
0,75,9.380000,0.539371,-1.578957,-0.080691,0.043543,-0.080691,3.378307,0.150757,-0.150030,-0.150030,0.000000,0.685614,0.685614,0.000000,,0,0,0,1,1,0,0.046470,-0.113007,0.7292,-0.0253,0.2664,2,ok
0,76,9.500000,0.557562,-1.580431,-0.081196,0.042069,-0.081196,3.396498,0.152158,0.319780,-0.000030,-0.319809,0.691629,0.691629,0.000000,C-06,0,0,0,1,1,0,0.044318,-0.130018,0.7708,-0.0280,0.2658,2,ok
0,77,9.620000,0.575973,-1.581909,-0.069906,0.040591,-0.069906,3.414909,0.154144,0.224987,0.149970,-0.075017,0.700154,0.700154,0.000000,C-06,0,0,0,1,1,0,0.043652,-0.140248,0.7708,-0.0330,0.2658,2,ok
0,78,9.720000,0.592239,-1.583126,-0.065504,0.039374,-0.065504,3.431175,0.164786,0.059615,0.059615,0.000000,0.748603,0.748603,0.000000,,0,0,0,1,1,0,0.042484,-0.130939,0.7500,-0.0375,0.2661,2,ok
0,79,9.840000,0.612262,-1.584431,-0.066394,0.038069,-0.066394,3.451197,0.167383,-0.014815,-0.014815,0.000000,0.760916,0.760916,0.000000,,0,0,0,1,1,0,0.041761,-0.116409,0.7292,-0.0370,0.2653,2,ok
0,80,9.960000,0.631613,-1.585717,-0.070988,0.036783,-0.070988,3.470549,0.161212,-0.060124,-0.060124,0.000000,0.732996,0.732996,0.000000,,0,0,0,1,1,0,0.040622,-0.117512,0.7083,-0.0327,0.2663,2,ok
0,81,10.080000,0.651386,-1.587087,-0.064423,0.035413,-0.064423,3.490321,0.165584,0.201592,0.089876,-0.111716,0.752429,0.752429,0.000000,C-06,0,0,0,1,1,0,0.038336,-0.127233,0.6875,-0.0311,0.2679,2,ok
0,82,10.200000,0.670070,-1.588245,-0.063313,0.034255,-0.063313,3.509005,0.155572,0.010394,0.010394,0.000000,0.707228,0.707228,0.000000,,0,0,0,1,1,0,0.038344,-0.117913,0.7292,-0.0449,0.2662,2,ok
0,83,10.300000,0.685431,-1.589215,-0.063239,0.033285,-0.063239,3.524367,0.153774,0.000293,0.000293,0.000000,0.698977,0.698977,0.000000,,0,0,0,1,1,0,0.037950,-0.117774,0.7500,-0.0483,0.2668,2,ok
0,84,10.420000,0.703791,-1.590379,-0.064267,0.032121,-0.064267,3.542726,0.153277,-0.013193,-0.013193,0.000000,0.696754,0.696754,0.000000,,0,0,0,1,1,0,0.036206,-0.113630,0.7917,-0.0313,0.2672,2,ok
0,85,10.540000,0.721332,-1.591508,-0.059972,0.030992,-0.059972,3.560267,0.146066,0.057385,0.057385,0.000000,0.663766,0.663766,0.000000,,0,0,0,1,1,0,0.035545,-0.120267,0.7917,-0.0538,0.2665,2,ok
0,86,10.640000,0.735572,-1.592452,-0.055712,0.030048,-0.055712,3.574508,0.142493,0.063239,0.063239,0.000000,0.647284,0.647284,0.000000,,0,0,0,1,1,0,0.034646,-0.119570,0.7500,-0.0412,0.2673,2,ok
0,87,10.760000,0.752432,-1.593588,-0.049661,0.028912,-0.049661,3.591368,0.140746,0.074455,0.074455,0.000000,0.639101,0.639101,0.000000,,0,0,0,1,1,0,0.033553,-0.108302,0.7500,-0.0280,0.2680,2,ok
0,88,10.880000,0.770000,-1.594647,-0.045645,0.027853,-0.045645,3.608935,0.147308,0.047465,0.047465,0.000000,0.669128,0.669128,0.000000,,0,0,0,1,1,0,0.033831,-0.102463,0.7708,-0.0565,0.2670,2,ok
0,89,11.000000,0.788748,-1.595625,-0.042447,0.026875,-0.042447,3.627683,0.157805,0.038324,0.038324,0.000000,0.716996,0.716996,0.000000,,0,0,0,1,1,0,0.032704,-0.092248,0.7292,-0.0408,0.2648,2,ok
0,90,11.120000,0.807786,-1.596467,-0.041743,0.026033,-0.041743,3.646722,0.158853,0.007509,0.007509,0.000000,0.722001,0.722001,0.000000,,0,0,0,1,1,0,0.032337,-0.088974,0.7292,-0.0364,0.2662,2,ok
0,91,11.220000,0.823428,-1.597121,-0.042154,0.025379,-0.042154,3.662364,0.156428,-0.006752,-0.006752,0.000000,0.711050,0.711050,0.000000,,0,0,0,1,1,0,0.031180,-0.084060,0.6667,-0.0331,0.2665,2,ok
0,92,11.340000,0.842456,-1.597900,-0.032841,0.024600,-0.032841,3.681392,0.158908,0.119699,0.119699,0.000000,0.722107,0.722107,0.000000,,0,0,0,1,1,0,0.030912,-0.087975,0.6875,-0.0436,0.2655,2,ok
0,93,11.460000,0.860939,-1.598529,-0.031896,0.023971,-0.031896,3.699874,0.153858,0.005669,0.005669,0.000000,0.699319,0.699319,0.000000,,0,0,0,1,1,0,0.029431,-0.077155,0.6458,-0.0204,0.2691,2,ok
0,94,11.580000,0.878961,-1.599140,-0.027888,0.023360,-0.027888,3.717897,0.150047,0.051174,0.051174,0.000000,0.681909,0.681909,0.000000,,0,0,0,1,1,0,0.030400,-0.066623,0.7083,-0.0358,0.2669,2,ok
0,95,11.700000,0.897330,-1.599651,-0.034138,0.022849,-0.034138,3.736266,0.153400,-0.083361,-0.083361,0.000000,0.697407,0.697407,0.000000,,0,0,0,1,1,0,0.030048,-0.061859,0.7292,-0.0345,0.2649,2,ok
0,96,11.800000,0.912664,-1.600173,-0.033853,0.022327,-0.033853,3.751599,0.153428,0.009813,0.009813,0.000000,0.697385,0.697385,0.000000,,0,0,0,1,1,0,0.029955,-0.070338,0.7708,-0.0561,0.2666,2,ok
0,97,11.920000,0.931194,-1.600810,-0.040744,0.021690,-0.040744,3.770129,0.154592,-0.090110,-0.090110,0.000000,0.702849,0.702849,0.000000,,0,0,0,1,1,0,0.028785,-0.074617,0.7500,-0.0451,0.2653,2,ok
0,98,12.040000,0.949864,-1.601568,-0.040620,0.020932,-0.040620,3.787135,0.155783,0.006380,0.006380,0.000000,0.708098,0.708098,0.000000,,0,0,0,1,1,0,0.028567,-0.101356,0.7708,-0.0854,0.2677,2,ok
0,99,12.140000,0.965398,-1.602205,-0.037351,0.020295,-0.037351,3.804333,0.155453,0.050190,0.050190,0.000000,0.706507,0.706507,0.000000,,0,0,0,1,1,0,0.028682,-0.116290,0.7292,-0.1148,0.2684,2,ok
0,100,12.260000,0.985064,-1.602918,-0.039238,0.019582,-0.039238,3.823999,0.165188,-0.026941,-0.026941,0.000000,0.750946,0.750946,0.000000,,0,0,0,1,1,0,0.028216,-0.113397,0.7083,-0.1190,0.2687,2,ok
0,101,12.380000,1.004419,-1.603623,-0.049894,0.018877,-0.049894,3.843355,0.161081,-0.135863,-0.135863,0.000000,0.732594,0.732594,0.000000,,0,0,0,1,1,0,0.027843,-0.128810,0.7083,-0.1468,0.2689,2,ok
0,102,12.500000,1.024753,-1.604573,-0.049361,0.017927,-0.049361,3.863688,0.170822,0.064835,0.014137,-0.050699,0.776555,0.776555,0.000000,C-06,0,0,0,1,1,0,0.026385,-0.147669,0.6667,-0.1606,0.2694,2,ok
0,103,12.620000,1.044947,-1.605531,-0.053199,0.016969,-0.053199,3.883883,0.168296,-0.050652,-0.050652,0.000000,0.765196,0.765196,0.000000,,0,0,0,1,1,0,0.025262,-0.140634,0.6667,-0.1622,0.2690,2,ok
0,104,12.720000,1.061988,-1.606425,-0.052751,0.016075,-0.052751,3.900924,0.170769,0.008426,0.008426,0.000000,0.776234,0.776234,0.000000,,0,0,0,1,1,0,0.026186,-0.157317,0.6667,-0.2445,0.2637,2,ok
0,105,12.840000,1.081755,-1.607467,-0.057286,0.015033,-0.057286,3.920691,0.164601,-0.059475,-0.059475,0.000000,0.748365,0.748365,0.000000,,0,0,0,1,1,0,0.024890,-0.171852,0.6875,-0.2707,0.2631,2,ok
0,106,12.960000,1.102697,-1.608527,-0.067139,0.013973,-0.067139,3.941632,0.176346,-0.124643,-0.124643,0.000000,0.802346,0.802346,0.000000,,0,0,0,1,1,0,0.021858,-0.167635,0.7500,-0.2509,0.2642,2,ok
0,107,13.080000,1.123407,-1.609899,-0.065715,0.012601,-0.065715,3.962342,0.172777,0.128452,0.025357,-0.103095,0.785285,0.785285,0.000000,C-06,0,0,0,1,1,0,0.018310,-0.176731,0.7500,-0.2475,0.2652,2,ok
0,108,13.200000,1.144423,-1.611268,-0.074995,0.011232,-0.074995,3.983358,0.175719,-0.173286,-0.124643,0.048643,0.799258,0.799258,0.000000,C-06,0,0,0,1,1,0,0.017413,-0.166022,0.7083,-0.2789,0.2629,2,ok
0,109,13.300000,1.160981,-1.612393,-0.089239,0.010107,-0.089239,3.999916,0.164222,-0.231354,-0.231354,0.000000,0.747634,0.747634,0.000000,,0,0,0,1,1,0,0.013694,-0.165021,0.7500,-0.2375,0.2640,2,ok
