episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,67,1.467224,-0.116047,0.202510,0.006389,0.151866,1.471131,0.197191,0.557037,0.557037,0.000000,C-06,0
0,68,1.490717,-0.111487,0.209164,0.010925,0.158519,1.494627,0.199467,0.082715,0.082715,0.000000,C-06,0
0,69,1.514222,-0.106512,0.197250,0.015191,0.083840,1.519122,0.200439,-0.164565,-0.164565,0.000000,C-06,0
0,70,1.533762,-0.102536,0.235705,0.017902,0.122295,1.538878,0.198591,0.683713,0.683713,0.000000,C-06,0
0,71,1.556973,-0.097768,0.277878,0.021168,0.164469,1.562348,0.196491,0.585059,0.585059,0.000000,,0
0,72,1.580006,-0.091668,0.291547,0.025773,0.178137,1.585725,0.198593,0.187163,0.187163,0.000000,C-06,0
0,73,1.603023,-0.084861,0.282290,0.031086,0.168880,1.609133,0.200276,-0.135780,-0.135780,0.000000,C-06,0
0,74,1.626091,-0.078047,0.276970,0.034533,0.075426,1.636991,0.200569,-0.074505,-0.074505,0.000000,,0
0,75,1.645227,-0.072533,0.315864,0.036369,0.114319,1.656820,0.198067,0.712007,0.712007,0.000000,C-06,0
0,76,1.667866,-0.065919,0.360362,0.038629,0.158818,1.680298,0.195255,0.650163,0.650163,0.000000,,0
0,77,1.690247,-0.057984,0.378327,0.042235,0.176783,1.703768,0.197945,0.261994,0.261994,0.000000,C-06,0
0,78,1.712582,-0.049204,0.370604,0.046680,0.169060,1.727351,0.200262,-0.120228,-0.120228,0.000000,C-06,0
0,79,1.734982,-0.040417,0.363679,0.048786,0.049181,1.757309,0.200729,-0.102983,-0.102983,0.000000,,0
0,80,1.753511,-0.033257,0.411800,0.049866,0.097302,1.777143,0.196959,0.931967,0.931967,0.000000,C-06,0
0,81,1.775204,-0.024591,0.471753,0.051399,0.157255,1.800453,0.193648,0.935745,0.935745,0.000000,,0
0,82,1.796407,-0.014258,0.503030,0.054670,0.188532,1.823812,0.196770,0.495209,0.495209,0.000000,C-06,0
0,83,1.813948,-0.004703,0.498741,0.058332,0.184243,1.843447,0.199968,-0.093306,-0.093306,0.000000,C-06,0
0,84,1.835109,0.006776,0.483541,0.060236,0.043781,1.874883,0.201198,-0.247326,-0.247326,0.000000,C-06,0
0,85,1.856038,0.018044,0.541925,0.061505,0.102165,1.898619,0.195606,1.000000,1.000000,0.000000,C-06,0
0,86,1.876242,0.029938,0.597989,0.063649,0.158229,1.921966,0.196061,0.951054,0.951054,0.000000,,0
0,87,1.895879,0.043344,0.626744,0.067403,0.186984,1.945444,0.198427,0.495389,0.495389,0.000000,C-06,0
0,88,1.912096,0.055028,0.623097,0.070782,0.057569,1.973938,0.200084,-0.086272,-0.086272,0.000000,C-06,0
0,89,1.931265,0.069206,0.669236,0.072493,0.103709,1.997719,0.198682,0.845029,0.845029,0.000000,C-06,0
0,90,1.949763,0.084418,0.713711,0.075436,0.148184,2.021487,0.200461,0.820153,0.820153,0.000000,,0
0,91,1.967814,0.100357,0.739142,0.079234,0.173615,2.045267,0.201000,0.458745,0.458745,0.000000,C-06,0
0,92,1.985554,0.116525,0.738841,0.083391,0.173313,2.068906,0.199977,-0.010779,-0.010779,0.000000,C-06,0
0,93,2.000356,0.129936,0.730957,0.085421,0.039942,2.099422,0.199694,-0.172432,-0.172432,0.000000,C-06,0
0,94,2.017937,0.146423,0.786229,0.086931,0.095214,2.123476,0.200107,1.000000,1.000000,0.000000,C-06,0
0,95,2.034406,0.163633,0.842466,0.089705,0.151451,2.147134,0.198270,0.993415,0.993415,0.000000,,0
0,96,2.047520,0.178672,0.868762,0.092944,0.177747,2.166824,0.199977,0.574446,0.574446,0.000000,C-06,0
0,97,2.062995,0.197017,0.871068,0.097226,0.180053,2.190439,0.200004,0.036204,0.036204,0.000000,C-06,0
0,98,2.078562,0.215291,0.858628,0.098678,0.042065,2.226749,0.200130,-0.233552,-0.233552,0.000000,C-06,0
0,99,2.093924,0.233843,0.911372,0.100172,0.094808,2.250790,0.201789,0.996696,0.996696,0.000000,C-06,0
0,100,2.108694,0.253207,0.967300,0.102653,0.150736,2.275017,0.203921,0.990504,0.990504,0.000000,,0
0,101,2.120276,0.269830,0.995139,0.105583,0.178575,2.295064,0.202770,0.566823,0.566823,0.000000,C-06,0
0,102,2.133349,0.289973,0.996487,0.108503,0.053941,2.332326,0.200078,0.016040,0.016040,0.000000,C-06,0
0,103,2.146379,0.310423,1.045662,0.109998,0.103116,2.356529,0.204095,0.841826,0.841826,0.000000,C-06,0
0,104,2.159227,0.331478,1.095663,0.111995,0.153116,2.381113,0.206101,0.810177,0.810177,0.000000,,0
0,105,2.170744,0.352958,1.121287,0.115320,0.178740,2.405258,0.203106,0.398794,0.398794,0.000000,C-06,0
0,106,2.179492,0.370951,1.116233,0.118595,0.047948,2.439981,0.199837,-0.103315,-0.103315,0.000000,C-06,0
0,107,2.189980,0.392780,1.172022,0.119918,0.103737,2.464162,0.203791,0.898354,0.898354,0.000000,C-06,0
0,108,2.200469,0.415145,1.228419,0.121499,0.160134,2.488814,0.207519,0.841315,0.841315,0.000000,,0
0,109,2.207911,0.434055,1.249596,0.124086,0.181311,2.508970,0.203086,0.359740,0.359740,0.000000,C-06,0
0,110,2.215588,0.456791,1.239446,0.128310,0.171161,2.532592,0.199640,-0.155835,-0.155835,0.000000,C-06;C-03,0
0,111,2.223250,0.479439,1.227532,0.130243,0.033764,2.572801,0.198897,-0.174292,-0.174292,0.000000,C-03,0
0,112,2.231222,0.502263,1.292594,0.131206,0.098826,2.596958,0.203313,1.000000,1.000000,0.000000,C-06,0
0,113,2.239202,0.525546,1.361533,0.132329,0.167764,2.621545,0.206502,0.950346,0.950346,0.000000,,0
0,114,2.244420,0.545161,1.386488,0.134675,0.192720,2.641706,0.202789,0.388246,0.388246,0.000000,C-06;C-03,0
0,115,2.248899,0.568719,1.369801,0.137729,0.050243,2.682506,0.199492,-0.237583,-0.237583,0.000000,C-06;C-03,0
0,116,2.253649,0.592354,1.432087,0.139010,0.112529,2.706579,0.201920,0.903401,0.903401,0.000000,C-06,0
0,117,2.258407,0.616210,1.494315,0.140338,0.174757,2.730869,0.203274,0.785454,0.785454,0.000000,C-03,0
0,118,2.261061,0.640156,1.512544,0.143726,0.192986,2.754723,0.200666,0.209871,0.209871,0.000000,C-06;C-03;C-01,0
0,119,2.262261,0.660110,1.492311,0.146851,0.046989,2.792799,0.199758,-0.323757,-0.323757,0.000000,C-06;C-03;C-01,0
0,120,2.264145,0.684074,1.559827,0.148000,0.114505,2.816809,0.200596,0.947829,0.947829,0.000000,C-06;C-01,0
0,121,2.266033,0.708064,1.627092,0.149148,0.181769,2.840845,0.200335,0.803455,0.803455,0.000000,C-03;C-01,0
0,122,2.265506,0.728024,1.639687,0.152186,0.194365,2.860580,0.199653,0.171434,0.171434,0.000000,C-06;C-03;C-01,0
0,123,2.263918,0.751985,1.612539,0.156778,0.167217,2.884151,0.200256,-0.353435,-0.353435,0.000000,C-06;C-03;C-01,0
0,124,2.262501,0.775968,1.603465,0.158199,0.032669,2.927959,0.200193,-0.107110,-0.107110,0.000000,C-06;C-03;C-01,0
0,125,2.261671,0.799917,1.672722,0.159029,0.101926,2.951907,0.199153,1.000000,1.000000,0.000000,C-06;C-03;C-01,0
0,126,2.260846,0.823684,1.744876,0.159854,0.174080,2.975674,0.197207,0.929648,0.929648,0.000000,C-03;C-01,0
0,127,2.258321,0.843341,1.766594,0.162379,0.195798,2.995332,0.198177,0.332414,0.332414,0.000000,C-06;C-03;C-01,0
0,128,2.253743,0.866927,1.745432,0.164491,0.049161,3.039873,0.200613,-0.298850,-0.298850,0.000000,C-06;C-01;C-05,1
0,129,2.249486,0.890438,1.805784,0.165752,0.109514,3.063733,0.197835,0.905418,0.905418,0.000000,C-06;C-01;C-05,1
0,130,2.245239,0.913604,1.863657,0.167049,0.167387,3.087250,0.194883,0.806846,0.806846,0.000000,C-01;C-05,1
0,131,2.239024,0.936507,1.884460,0.170329,0.188190,3.110753,0.197820,0.288282,0.288282,0.000000,C-06;C-01;C-05,1
0,132,2.232936,0.955572,1.870156,0.172029,0.048122,3.152119,0.200553,-0.259600,-0.259600,0.000000,C-06;C-01;C-05,1
0,133,2.225831,0.978307,1.927635,0.173253,0.105601,3.175907,0.196703,0.901367,0.901367,0.000000,C-06;C-01;C-05,1
0,134,2.218644,1.000551,1.983306,0.174680,0.161272,3.199240,0.193940,0.837559,0.837559,0.000000,C-01;C-05,1
0,135,2.211169,1.018789,2.003631,0.177381,0.181597,3.218764,0.197258,0.365370,0.365370,0.000000,C-06;C-01;C-05,1
0,136,2.201186,1.040622,1.993841,0.180110,0.046017,3.264919,0.200441,-0.159155,-0.159155,0.000000,C-06;C-01;C-05,1
0,137,2.191264,1.062245,2.047860,0.181402,0.100036,3.288675,0.196172,0.889386,0.889386,0.000000,C-06;C-01;C-05,1
0,138,2.182822,1.079801,2.092630,0.182810,0.144806,3.308105,0.194728,0.869956,0.869956,0.000000,C-01;C-05,1
0,139,2.171262,1.100415,2.124058,0.185997,0.176234,3.331523,0.197196,0.516563,0.516563,0.000000,C-06;C-01;C-05,1
0,140,2.158670,1.120836,2.123489,0.188966,0.050182,3.379198,0.199992,-0.016140,-0.016140,0.000000,C-06;C-01;C-05,1
0,141,2.148164,1.137655,2.162953,0.190072,0.089645,3.398997,0.196618,0.829072,0.829072,0.000000,C-06;C-01;C-05,1
0,142,2.137213,1.154006,2.205870,0.191792,0.132563,3.418602,0.197392,0.901451,0.901451,0.000000,C-01;C-05,1
0,143,2.122910,1.173072,2.241091,0.195143,0.167784,3.442200,0.199059,0.629606,0.629606,0.000000,C-06;C-01;C-05,1
0,144,2.110464,1.188703,2.247488,0.198386,0.048442,3.487013,0.199845,0.132244,0.132244,0.000000,C-06;C-01;C-05,1
0,145,2.095049,1.207103,2.294182,0.200025,0.095136,3.510960,0.201012,0.873298,0.873298,0.000000,C-06;C-01;C-05,1
0,146,2.078715,1.224939,2.345641,0.202740,0.146595,3.534993,0.200702,0.916335,0.916335,0.000000,C-01;C-05,1
0,147,2.064555,1.239047,2.372627,0.205890,0.173581,3.554732,0.199510,0.555077,0.555077,0.000000,C-06;C-01;C-05,1
0,148,2.047289,1.255706,2.375832,0.209761,0.050803,3.604565,0.199943,0.049821,0.049821,0.000000,C-06;C-01;C-05,1
0,149,2.029806,1.271920,2.424561,0.211414,0.099532,3.628351,0.199081,0.888543,0.888543,0.000000,C-06;C-01;C-05,1
0,150,2.014473,1.284803,2.467745,0.213778,0.142716,3.648237,0.201136,0.957797,0.957797,0.000000,C-01;C-05,1
