episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836668,-1.607830,0.007121,0.014670,0.007121,2.002267,0.046379,0.013630,0.013630,0.000000,,0,0,0,1,1,0,0.025560,0.000666,0.6458,-0.0460,0.2677,2,ok
0,2,-0.826970,-1.607722,0.007741,0.014778,0.007741,2.011966,0.109977,0.006941,0.006941,0.000000,,0,0,0,1,1,0,0.025654,0.001943,0.6458,-0.0457,0.2684,2,ok
0,3,-0.809640,-1.607629,0.004456,0.014871,0.004456,2.029296,0.173573,-0.042325,-0.042325,0.000000,,0,0,0,1,1,0,0.024275,0.004926,0.6042,-0.0015,0.2694,2,ok
0,4,-0.790173,-1.607626,0.000413,0.014874,0.000413,2.048762,0.200000,-0.058321,-0.058321,0.000000,,0,0,0,1,1,0,0.025517,0.007463,0.6042,-0.0360,0.2676,2,ok
0,5,-0.766174,-1.607633,-0.010780,0.014867,-0.010780,2.072762,0.199989,-0.137428,-0.137428,0.000000,,0,0,0,1,1,0,0.024563,0.007590,0.5625,-0.0283,0.2671,2,ok
0,6,-0.746176,-1.607639,-0.018910,0.014861,-0.018910,2.092760,0.199966,-0.114634,-0.114634,0.000000,,0,0,0,1,1,0,0.023143,0.022009,0.5417,-0.0160,0.2663,2,ok
0,7,-0.726180,-1.607811,-0.023271,0.014689,-0.023271,2.112755,0.199959,-0.058535,-0.058535,0.000000,,0,0,0,1,1,0,0.023163,-0.015100,0.5625,-0.0478,0.2629,2,ok
0,8,-0.702185,-1.608350,-0.016353,0.014150,-0.016353,2.135135,0.200025,0.343898,0.091465,-0.252434,C-06,0,0,0,1,1,0,0.021603,-0.016730,0.6667,-0.0072,0.2720,2,ok
0,9,-0.682187,-1.608812,-0.009464,0.013688,-0.009464,2.156748,0.200043,0.156239,0.156239,0.000000,,0,0,0,1,1,0,0.021955,-0.021117,0.6250,-0.0273,0.2669,2,ok
0,10,-0.658188,-1.609065,-0.008197,0.013435,-0.008197,2.180748,0.200002,-0.030164,0.006239,0.036403,C-06,0,0,0,1,1,0,0.025772,-0.023409,0.6250,-0.1021,0.2608,2,ok
0,11,-0.638188,-1.609255,-0.005671,0.013245,-0.005671,2.200747,0.200006,0.037773,0.037773,0.000000,,0,0,0,1,1,0,0.023196,-0.017442,0.6458,-0.0521,0.2676,2,ok
0,12,-0.618189,-1.609374,-0.011327,0.013126,-0.011327,2.220746,0.199991,-0.088397,-0.088397,0.000000,,0,0,0,1,1,0,0.019530,0.007182,0.6458,0.0120,0.2743,2,ok
0,13,-0.598193,-1.609489,-0.026211,0.013011,-0.026211,2.240743,0.199939,-0.222054,-0.222054,0.000000,,0,0,0,1,1,0,0.021716,-0.008978,0.6667,-0.0343,0.2667,2,ok
0,14,-0.574209,-1.609627,-0.047716,0.012873,-0.047716,2.264726,0.199785,-0.262324,-0.262324,0.000000,,0,0,0,1,1,0,0.020029,-0.022108,0.5833,-0.0339,0.2672,2,ok
0,15,-0.554237,-1.610195,-0.055933,0.012305,-0.055933,2.284699,0.199801,-0.041436,-0.112324,-0.070888,C-06,0,0,0,1,1,0,0.019229,-0.042668,0.6042,-0.0531,0.2653,2,ok
0,16,-0.534267,-1.611277,-0.054213,0.011223,-0.054213,2.304668,0.200017,0.477752,0.037676,-0.440076,C-06,0,0,0,1,1,0,0.017258,-0.052777,0.6042,-0.0604,0.2651,2,ok
0,17,-0.514291,-1.612394,-0.042384,0.010106,-0.042384,2.324644,0.200126,0.257740,0.187676,-0.070064,C-06,0,0,0,1,1,0,0.015364,-0.057825,0.7083,-0.0511,0.2670,2,ok
0,18,-0.490307,-1.613735,-0.028881,0.008765,-0.028881,2.348629,0.200225,0.161060,0.161060,0.000000,,0,0,0,1,1,0,0.015364,-0.057825,0.7083,-0.0511,0.2670,2,ok
0,19,-0.466315,-1.614694,-0.022998,0.007806,-0.022998,2.372621,0.200080,0.064746,0.064746,0.000000,,0,0,0,1,1,0,0.015598,-0.041199,0.7500,-0.0490,0.2679,2,ok
0,20,-0.446320,-1.615228,-0.021458,0.007272,-0.021458,2.392616,0.200018,0.018372,0.018372,0.000000,,0,0,0,1,1,0,0.015286,-0.026810,0.7292,-0.0466,0.2674,2,ok
0,21,-0.426325,-1.615711,-0.024230,0.006789,-0.024230,2.412611,0.200000,-0.045196,-0.045196,0.000000,,0,0,0,1,1,0,0.014743,-0.025033,0.7500,-0.0381,0.2670,2,ok
0,22,-0.406332,-1.616193,-0.029478,0.006307,-0.029478,2.432604,0.199973,-0.078167,-0.078167,0.000000,,0,0,0,1,1,0,0.014406,-0.026732,0.7500,-0.0515,0.2666,2,ok
