episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835987,-1.631935,0.001824,-0.009435,0.001824,2.002949,0.053271,-0.048898,-0.048898,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000829,-0.009795,0.7292,-0.0358,0.2694,2,ok
0,2,1.180000,-0.825461,-1.631910,0.001818,-0.009410,0.001818,2.013474,0.116865,0.002979,0.002979,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000346,-0.013619,0.7292,-0.0374,0.2682,2,ok
0,3,1.280000,-0.810860,-1.631870,0.002012,-0.009370,0.002012,2.028075,0.169844,-0.022651,-0.022651,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000430,-0.014227,0.7292,-0.0388,0.2674,2,ok
0,4,1.400000,-0.786589,-1.631868,-0.005248,-0.009368,-0.005248,2.052346,0.219998,-0.089997,-0.089997,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000206,-0.010784,0.7500,-0.0327,0.2675,2,ok
0,5,1.500000,-0.764589,-1.631987,0.001678,-0.009487,0.001678,2.074346,0.220004,0.119915,0.119915,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000046,-0.019621,0.7083,-0.0450,0.2665,2,ok
0,6,1.600000,-0.742590,-1.632115,0.013379,-0.009615,0.013379,2.096345,0.219986,0.170374,0.170374,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000091,-0.028925,0.7292,-0.0520,0.2672,2,ok
0,7,1.700000,-0.720591,-1.631856,-0.003369,-0.009356,-0.003369,2.118345,0.220018,-0.284740,-0.284740,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001438,-0.001396,0.6875,-0.0465,0.2657,2,ok
0,8,1.820000,-0.694196,-1.631511,-0.032888,-0.009011,-0.032888,2.144739,0.219909,-0.356383,-0.356383,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000660,-0.007661,0.7500,-0.0314,0.2684,2,ok
0,9,1.940000,-0.667805,-1.632275,-0.014041,-0.009775,-0.014041,2.171130,0.220089,0.284476,0.284476,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002753,-0.059937,0.7708,-0.0436,0.2665,2,ok
0,10,2.040000,-0.645811,-1.632982,0.046386,-0.010482,0.046386,2.193125,0.219913,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003148,-0.055176,0.7500,-0.0223,0.2688,2,ok
0,11,2.140000,-0.623847,-1.632577,0.064354,-0.010077,0.064354,2.215088,0.219652,0.188052,0.188052,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002020,0.012405,0.7708,-0.0523,0.2665,2,ok
0,12,2.240000,-0.601877,-1.631227,0.028202,-0.008727,0.028202,2.235335,0.220343,-0.652699,-0.652699,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007126,0.073187,0.7292,-0.0488,0.2673,2,ok
0,13,2.360000,-0.575480,-1.629544,-0.025132,-0.007044,-0.025132,2.263455,0.220390,-0.632155,-0.632155,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006938,0.047135,0.7500,-0.0570,0.2679,2,ok
0,14,2.460000,-0.553484,-1.629972,0.006215,-0.007472,0.006215,2.285335,0.220069,0.594786,0.594786,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000401,-0.051831,0.7292,-0.0556,0.2666,2,ok
0,15,2.560000,-0.531487,-1.630530,0.028109,-0.008030,0.028109,2.307448,0.219991,0.293830,0.293830,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003078,-0.016683,0.7083,-0.0568,0.2661,2,ok
0,16,2.660000,-0.509494,-1.630006,0.016085,-0.007506,0.016085,2.329442,0.220053,-0.221479,-0.221479,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005033,0.022705,0.7292,-0.0381,0.2677,2,ok
0,17,2.780000,-0.483100,-1.629273,-0.045896,-0.006773,-0.045896,2.355835,0.219883,-0.823847,-0.823847,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004019,0.011812,0.7917,-0.0324,0.2677,2,ok
0,18,2.900000,-0.456716,-1.630415,0.001610,-0.007915,0.001610,2.382220,0.220267,0.768534,0.768534,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000884,-0.066434,0.8125,-0.0391,0.2682,2,ok
0,19,3.000000,-0.434733,-1.631500,0.068757,-0.009000,0.068757,2.404203,0.219802,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000541,-0.059594,0.7500,-0.0547,0.2672,2,ok
0,20,3.100000,-0.412810,-1.631063,0.094746,-0.008563,0.094746,2.426126,0.219188,0.325989,0.325989,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005883,0.035577,0.7708,-0.0488,0.2669,2,ok
0,21,3.200000,-0.390894,-1.629091,0.074673,-0.006591,0.074673,2.448041,0.220347,-0.384686,-0.384686,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010797,0.122792,0.7500,-0.0291,0.2673,3,ok
0,22,3.320000,-0.364534,-1.626595,0.029552,-0.004095,0.029552,2.474402,0.220870,-0.566134,-0.566134,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013370,0.122635,0.7500,-0.0389,0.2671,3,ok
0,23,3.420000,-0.342540,-1.625634,0.021572,-0.003134,0.021572,2.496395,0.220101,-0.082127,-0.082127,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010474,0.044186,0.6875,-0.0508,0.2654,2,ok
0,24,3.520000,-0.320542,-1.624826,0.000064,-0.002326,0.000064,2.518393,0.220148,-0.333226,-0.333226,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009175,0.025087,0.7083,-0.0338,0.2671,2,ok
0,25,3.620000,-0.298543,-1.624381,-0.009743,-0.001881,-0.009743,2.540393,0.220016,-0.128336,-0.128336,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008238,-0.009310,0.7708,-0.0482,0.2668,2,ok
0,26,3.720000,-0.281427,-1.624423,0.008492,-0.001923,0.008492,2.557508,0.160508,0.368487,0.368487,0.000000,0.729595,0.729595,0.000000,C-06,0,0,0,1,1,0,0.007099,-0.028432,0.7917,-0.0522,0.2662,2,ok
0,27,3.820000,-0.263099,-1.624322,-0.005273,-0.001822,-0.005273,2.575837,0.207415,-0.257636,-0.257636,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007684,-0.004752,0.7917,-0.0238,0.2679,2,ok
0,28,3.940000,-0.236794,-1.624409,-0.004205,-0.001909,-0.004205,2.602141,0.219999,0.027499,0.027499,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007949,-0.017681,0.7917,-0.0473,0.2663,2,ok
0,29,4.040000,-0.214796,-1.624495,-0.021608,-0.001995,-0.021608,2.624140,0.219955,-0.285133,-0.285133,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006914,-0.023775,0.7500,-0.0276,0.2675,2,ok
0,30,4.160000,-0.188480,-1.624676,-0.031490,-0.002176,-0.031490,2.650455,0.219246,-0.107821,-0.107821,0.000000,0.996994,0.996994,0.000000,C-06,0,0,0,1,1,0,0.006275,-0.039138,0.7500,-0.0455,0.2670,2,ok
0,31,4.280000,-0.162102,-1.625431,0.010450,-0.002931,0.010450,2.676833,0.220088,0.581514,0.581514,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003852,-0.068348,0.7083,-0.0467,0.2666,2,ok
0,32,4.400000,-0.135731,-1.626212,0.076674,-0.003712,0.076674,2.703204,0.219500,0.826601,0.826601,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004824,-0.054896,0.7083,-0.0434,0.2670,2,ok
0,33,4.520000,-0.109399,-1.624356,0.057576,-0.001856,0.057576,2.729536,0.220314,-0.351424,-0.351424,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013303,0.057460,0.7083,-0.0544,0.2661,2,ok
0,34,4.620000,-0.087432,-1.622982,0.053660,-0.000482,0.053660,2.751503,0.220079,-0.034491,-0.034491,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016430,0.108286,0.7292,-0.0514,0.2654,3,ok
