episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835277,-1.606445,-0.006246,0.016055,-0.006246,2.003658,0.059630,0.033882,0.033882,0.000000,0.682124,0.682124,0.000000,,0,0,0,1,1,0,0.023270,-0.005980,0.6250,0.0140,0.2673,2,ok
0,2,1.140000,-0.826400,-1.606439,-0.005303,0.016061,-0.005303,2.012535,0.112623,0.010831,0.010831,0.000000,0.686347,0.686347,0.000000,,0,0,0,1,1,0,0.024094,-0.013083,0.6250,-0.0018,0.2678,2,ok
0,3,1.260000,-0.809503,-1.606531,-0.005375,0.015969,-0.005375,2.029432,0.150649,-0.001795,-0.001795,0.000000,0.684766,0.684766,0.000000,,0,0,0,1,1,0,0.024262,0.013008,0.6042,0.0000,0.2672,2,ok
0,4,1.360000,-0.794314,-1.606616,-0.004002,0.015884,-0.004002,2.044621,0.152061,0.022110,0.022110,0.000000,0.691183,0.691183,0.000000,,0,0,0,1,1,0,0.023726,0.000017,0.6250,0.0078,0.2669,2,ok
0,5,1.480000,-0.775954,-1.606717,0.001510,0.015783,0.001510,2.062982,0.153103,0.069042,0.069042,0.000000,0.695913,0.695913,0.000000,,0,0,0,1,1,0,0.024294,0.005760,0.5625,0.0000,0.2670,2,ok
0,6,1.580000,-0.760503,-1.606799,0.013621,0.015701,0.013621,2.078432,0.154720,0.185531,0.185531,0.000000,0.703321,0.703321,0.000000,,0,0,0,1,1,0,0.023733,0.015446,0.6042,0.0296,0.2675,2,ok
0,7,1.680000,-0.744748,-1.606863,0.020163,0.015637,0.020163,2.094188,0.157958,0.083231,0.083231,0.000000,0.718131,0.718131,0.000000,,0,0,0,1,1,0,0.025940,0.031732,0.5625,0.0038,0.2663,2,ok
0,8,1.800000,-0.726105,-1.606512,0.015437,0.015988,0.015437,2.112830,0.155079,-0.070520,-0.070520,0.000000,0.704841,0.704841,0.000000,C-06,0,0,0,1,1,0,0.026469,0.054753,0.5625,0.0000,0.2663,2,ok
0,9,1.920000,-0.707828,-1.606125,0.012751,0.016375,0.012751,2.131107,0.152064,-0.028026,-0.028026,0.000000,0.691112,0.691112,0.000000,,0,0,0,1,1,0,0.026377,0.055996,0.6458,0.0158,0.2675,2,ok
0,10,2.020000,-0.693027,-1.605926,0.013908,0.016574,0.013908,2.145908,0.147500,0.022342,0.022342,0.000000,0.670467,0.670467,0.000000,,0,0,0,1,1,0,0.025861,0.035488,0.7083,0.0261,0.2669,2,ok
0,11,2.120000,-0.678375,-1.605742,0.016807,0.016758,0.016807,2.160561,0.146424,0.043576,0.043576,0.000000,0.665604,0.665604,0.000000,,0,0,0,1,1,0,0.026546,0.045582,0.6458,0.0102,0.2672,2,ok
0,12,2.220000,-0.663128,-1.605493,0.016994,0.017007,0.016994,2.175808,0.153580,-0.001404,-0.001404,0.000000,0.698095,0.698095,0.000000,,0,0,0,1,1,0,0.026690,0.062345,0.6667,0.0215,0.2673,2,ok
0,13,2.340000,-0.645205,-1.605190,0.020653,0.017310,0.020653,2.193731,0.148886,0.049229,0.049229,0.000000,0.676797,0.676797,0.000000,,0,0,0,1,1,0,0.026332,0.050100,0.6875,0.0418,0.2654,2,ok
0,14,2.440000,-0.630292,-1.604917,0.021654,0.017583,0.021654,2.208643,0.149183,0.010470,0.010470,0.000000,0.678146,0.678146,0.000000,,0,0,0,1,1,0,0.027684,0.070305,0.6250,0.0180,0.2670,2,ok
0,15,2.540000,-0.615315,-1.604638,0.019944,0.017862,0.019944,2.223621,0.149878,-0.028491,-0.028491,0.000000,0.681284,0.681284,0.000000,,0,0,0,1,1,0,0.028995,0.050054,0.5833,0.0000,0.2667,2,ok
0,16,2.640000,-0.599960,-1.604336,0.032926,0.018164,0.032926,2.238975,0.154262,0.215856,0.215856,0.000000,0.701416,0.701416,0.000000,C-06,0,0,0,1,1,0,0.029259,0.048134,0.5833,0.0000,0.2666,2,ok
0,17,2.740000,-0.586062,-1.604056,0.043523,0.018444,0.043523,2.252874,0.136895,0.151420,0.151420,0.000000,0.622695,0.622695,0.000000,,0,0,0,1,1,0,0.029783,0.046396,0.5833,0.0106,0.2660,2,ok
