episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001141,-0.048993,0.123720,0.073433,0.237130,8.790392,0.052837,-1.000000,-1.000000,0.000000,,0,1,1,0,0.095329,0.183450,0.5000
0,2,0.009349,-0.049126,0.043415,0.073286,0.094060,0.013178,0.116745,-1.000000,-1.000000,0.000000,,0,1,1,0,0.090010,0.132213,0.5208
0,3,0.027501,-0.049375,-0.032914,0.073055,0.017730,0.031331,0.180403,-0.905258,-0.905258,0.000000,,0,1,1,0,0.084456,0.066647,0.5833
0,4,0.047204,-0.049652,-0.068318,0.072797,-0.017673,0.051034,0.199578,-0.498380,-0.498380,0.000000,C-06,0,1,1,0,0.078954,0.001639,0.5833
0,5,0.071125,-0.050251,-0.092602,0.072221,-0.041958,0.074956,0.199295,-0.288534,-0.288534,0.000000,C-06,0,1,1,0,0.075705,-0.050866,0.5625
0,6,0.091054,-0.051996,-0.071606,0.070495,-0.020961,0.094886,0.200292,0.380021,0.380021,0.000000,C-06,0,1,1,0,0.072574,-0.089699,0.5417
0,7,0.111005,-0.053490,-0.069172,0.069010,-0.056110,0.114905,0.200058,0.020625,0.020625,0.000000,C-06,0,1,1,0,0.072265,-0.079612,0.5417
0,8,0.130950,-0.054885,-0.080702,0.067615,-0.067640,0.134850,0.199845,-0.189471,-0.189471,0.000000,C-06,0,1,1,0,0.070812,-0.070139,0.5625
0,9,0.154869,-0.056754,-0.082964,0.065746,-0.069902,0.158769,0.199939,-0.019594,-0.019594,0.000000,C-06,0,1,1,0,0.067634,-0.074009,0.6042
0,10,0.178795,-0.058721,-0.072385,0.063779,-0.059323,0.182696,0.200143,0.141796,0.141796,0.000000,C-06,0,1,1,0,0.067023,-0.084332,0.6250
0,11,0.198749,-0.060363,-0.063385,0.062137,-0.050323,0.202649,0.200266,0.132525,0.132525,0.000000,,0,1,1,0,0.064381,-0.070977,0.6875
0,12,0.218706,-0.061683,-0.069686,0.060817,-0.069494,0.222606,0.199943,-0.110262,-0.110262,0.000000,C-06,0,1,1,0,0.063505,-0.062573,0.6875
0,13,0.242652,-0.063358,-0.063061,0.059142,-0.062869,0.246552,0.200090,0.093064,0.093064,0.000000,C-06,0,1,1,0,0.062211,-0.069336,0.6667
0,14,0.266610,-0.065040,-0.055964,0.057460,-0.055772,0.270510,0.200174,0.086649,0.086649,0.000000,,0,1,1,0,0.061313,-0.066155,0.6042
0,15,0.286582,-0.066442,-0.047923,0.056058,-0.047730,0.290482,0.200257,0.118627,0.118627,0.000000,,0,1,1,0,0.060233,-0.059808,0.6042
0,16,0.306562,-0.067720,-0.041325,0.054780,-0.041325,0.310463,0.200197,0.094620,0.094620,0.000000,,0,1,1,0,0.059704,-0.054908,0.5625
0,17,0.326546,-0.068569,-0.040802,0.053931,-0.040802,0.330446,0.200003,0.002042,0.002042,0.000000,,0,1,1,0,0.058378,-0.045215,0.5625
0,18,0.350524,-0.069558,-0.043618,0.052942,-0.043618,0.354425,0.199981,-0.035432,-0.035432,0.000000,,0,1,1,0,0.057044,-0.039264,0.6042
0,19,0.374506,-0.070604,-0.034695,0.051896,-0.034695,0.378406,0.200067,0.113666,0.113666,0.000000,,0,1,1,0,0.056196,-0.043595,0.6458
0,20,0.394496,-0.071478,-0.027934,0.051022,-0.027934,0.398396,0.200111,0.096711,0.096711,0.000000,,0,1,1,0,0.055262,-0.035746,0.6458
0,21,0.414490,-0.072310,-0.022288,0.050190,-0.022288,0.418390,0.200103,0.080123,0.080123,0.000000,,0,1,1,0,0.055618,-0.032504,0.6875
0,22,0.434485,-0.072767,-0.022069,0.049733,-0.022069,0.438385,0.200000,-0.000926,-0.000926,0.000000,,0,1,1,0,0.054890,-0.025312,0.6667
0,23,0.458480,-0.073296,-0.018981,0.049204,-0.018981,0.462380,0.200012,0.038953,0.038953,0.000000,,0,1,1,0,0.054666,-0.024408,0.6458
0,24,0.478477,-0.073736,-0.014755,0.048764,-0.014755,0.482377,0.200026,0.061752,0.061752,0.000000,,0,1,1,0,0.053532,-0.017385,0.6042
0,25,0.498475,-0.074145,-0.012365,0.048355,-0.012365,0.502375,0.200022,0.032914,0.032914,0.000000,,0,1,1,0,0.054662,-0.020644,0.6042
0,26,0.518473,-0.074415,-0.011884,0.048085,-0.011884,0.522373,0.200003,0.005489,0.005489,0.000000,,0,1,1,0,0.054709,-0.019371,0.5833
0,27,0.542472,-0.074727,-0.004912,0.047773,-0.004912,0.546372,0.200014,0.087253,0.087253,0.000000,,0,1,1,0,0.054251,-0.018090,0.5833
0,28,0.566472,-0.074959,-0.002174,0.047541,-0.002174,0.570372,0.200007,0.028910,0.028910,0.000000,,0,1,1,0,0.054101,-0.011610,0.6042
0,29,0.586472,-0.075050,-0.008818,0.047450,-0.008818,0.590372,0.199995,-0.104181,-0.104181,0.000000,,0,1,1,0,0.053075,-0.001880,0.6250
0,30,0.610471,-0.075247,-0.009756,0.047253,-0.009756,0.614371,0.199998,-0.005339,-0.005339,0.000000,,0,1,1,0,0.052611,-0.002527,0.6875
0,31,0.634470,-0.075454,0.013199,0.047046,0.013199,0.638370,0.199993,0.298446,0.298446,0.000000,C-06,0,1,1,0,0.051949,-0.005951,0.6458
0,32,0.658469,-0.075137,0.002847,0.047363,0.002847,0.662369,0.200019,-0.142380,-0.142380,0.000000,C-06,0,1,1,0,0.050033,0.022362,0.6875
0,33,0.682469,-0.074799,-0.005755,0.047701,-0.005755,0.686369,0.200017,-0.099254,-0.099254,0.000000,,0,1,1,0,0.044872,0.055526,0.6667
0,34,0.706469,-0.074918,0.003587,0.047582,0.003587,0.710369,0.200003,0.124067,0.124067,0.000000,C-06,0,1,1,0,0.048809,0.020844,0.5833
0,35,0.726469,-0.074870,0.004639,0.047630,0.004639,0.730369,0.199999,0.006659,0.006659,0.000000,,0,1,1,0,0.053092,0.000584,0.5833
0,36,0.750469,-0.074792,-0.009222,0.047708,-0.009222,0.754369,0.199994,-0.176846,-0.176846,0.000000,C-06,0,1,1,0,0.046635,0.043322,0.5833
0,37,0.774468,-0.075005,0.001685,0.047495,0.001685,0.778368,0.200009,0.148828,0.148828,0.000000,C-06,0,1,1,0,0.052141,-0.001284,0.6250
0,38,0.798468,-0.074966,-0.007202,0.047534,-0.007202,0.802368,0.199996,-0.120946,-0.120946,0.000000,C-06,0,1,1,0,0.042798,0.055439,0.6667
0,39,0.818468,-0.075107,-0.004386,0.047393,-0.004386,0.822368,0.200003,0.045556,0.045556,0.000000,C-06,0,1,1,0,0.048689,0.020058,0.6875
0,40,0.842466,-0.075212,-0.016281,0.047288,-0.016281,0.846366,0.199977,-0.155115,-0.155115,0.000000,C-06,0,1,1,0,0.039097,0.074572,0.6875
0,41,0.866464,-0.075589,-0.008187,0.046911,-0.008187,0.870364,0.200019,0.111673,0.111673,0.000000,C-06,0,1,1,0,0.040618,0.064582,0.6458
0,42,0.890464,-0.075982,0.000860,0.046518,0.000860,0.894364,0.200027,0.106449,0.106449,0.000000,,0,1,1,0,0.028804,0.130238,0.6250
0,43,0.910464,-0.075978,-0.009296,0.046522,-0.009296,0.914364,0.199993,-0.165808,-0.165808,0.000000,C-06,0,1,1,0,0.031083,0.126005,0.5625
0,44,0.934459,-0.075948,-0.030134,0.046552,-0.030134,0.938359,0.199915,-0.253711,-0.253711,0.000000,,0,1,1,0,0.035503,0.091139,0.5833
0,45,0.958447,-0.076654,-0.031279,0.045846,-0.031279,0.962347,0.199999,-0.000655,-0.000655,0.000000,C-06,0,1,1,0,0.028485,0.109770,0.6042
0,46,0.982440,-0.077401,-0.016026,0.045099,-0.016026,0.986340,0.200069,0.197076,0.197076,0.000000,C-06,0,1,1,0,0.017162,0.173413,0.6875
