episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001406,-0.024790,0.185899,0.097568,0.299309,8.788571,0.048679,-0.770347,-0.770347,0.000000,,0
0,2,0.008556,-0.024911,0.115757,0.097501,0.166401,0.012362,0.112363,-0.916138,-0.916138,0.000000,,0
0,3,0.026202,-0.025148,0.054640,0.097281,0.105284,0.030008,0.176479,-0.758979,-0.758979,0.000000,C-06,0
0,4,0.049789,-0.025473,-0.000397,0.096979,0.050248,0.053596,0.200018,-0.658678,-0.658678,0.000000,,0
0,5,0.069784,-0.025749,-0.038087,0.096722,0.012557,0.073591,0.199889,-0.538010,-0.538010,0.000000,,0
0,6,0.093746,-0.026080,-0.072857,0.096414,-0.022213,0.097553,0.199511,-0.423720,-0.423720,0.000000,,0
0,7,0.113677,-0.026558,-0.093454,0.095942,-0.080392,0.117577,0.199262,-0.306100,-0.306100,0.000000,,0
0,8,0.133581,-0.028037,-0.101699,0.094463,-0.088637,0.137481,0.199593,-0.119862,-0.119862,0.000000,C-06,0
0,9,0.153477,-0.030003,-0.103069,0.092497,-0.090007,0.157377,0.199925,-0.019677,-0.019677,0.000000,,0
0,10,0.177352,-0.032414,-0.100715,0.090086,-0.087653,0.181252,0.199996,0.030204,0.030204,0.000000,,0
0,11,0.201235,-0.034826,-0.096704,0.087674,-0.083642,0.203900,0.200074,0.050609,0.050609,0.000000,,0
0,12,0.221145,-0.036835,-0.093100,0.085665,-0.092907,0.225045,0.200141,0.054288,0.054288,0.000000,,0
0,13,0.241064,-0.038844,-0.087464,0.083656,-0.087272,0.244964,0.200241,0.084873,0.084873,0.000000,,0
0,14,0.264979,-0.041239,-0.080436,0.081261,-0.080243,0.268879,0.200302,0.087549,0.087549,0.000000,,0
0,15,0.288907,-0.043449,-0.074310,0.079051,-0.074117,0.292807,0.200243,0.075864,0.075864,0.000000,,0
0,16,0.308855,-0.045130,-0.070240,0.077370,-0.070240,0.312755,0.200180,0.060192,0.060192,0.000000,,0
0,17,0.328808,-0.046689,-0.067022,0.075811,-0.067022,0.332708,0.200134,0.047481,0.047481,0.000000,,0
0,18,0.348764,-0.048152,-0.064480,0.074348,-0.064480,0.352665,0.200101,0.037432,0.037432,0.000000,,0
0,19,0.372716,-0.049812,-0.062031,0.072688,-0.062031,0.376616,0.200077,0.030034,0.030034,0.000000,,0
0,20,0.396672,-0.051393,-0.060034,0.071107,-0.060034,0.400572,0.200061,0.024452,0.024452,0.000000,,0
0,21,0.416637,-0.052661,-0.058628,0.069839,-0.058628,0.420537,0.200050,0.020628,0.020628,0.000000,,0
0,22,0.436603,-0.053894,-0.057378,0.068606,-0.057378,0.440503,0.200043,0.018350,0.018350,0.000000,,0
0,23,0.456571,-0.055097,-0.056216,0.067403,-0.056216,0.460471,0.200039,0.017041,0.017041,0.000000,,0
0,24,0.480534,-0.056508,-0.054882,0.065992,-0.054882,0.484434,0.200037,0.016299,0.016299,0.000000,,0
0,25,0.500504,-0.057658,-0.053802,0.064842,-0.053802,0.503900,0.200035,0.015835,0.015835,0.000000,,0
0,26,0.520476,-0.058785,-0.052741,0.063715,-0.052741,0.524376,0.200034,0.015532,0.015532,0.000000,,0
0,27,0.540448,-0.059890,-0.051696,0.062610,-0.051696,0.544348,0.200033,0.015296,0.015296,0.000000,,0
0,28,0.564417,-0.061188,-0.050458,0.061312,-0.050458,0.568317,0.200032,0.015076,0.015076,0.000000,,0
0,29,0.588387,-0.062456,-0.049242,0.060044,-0.049242,0.592287,0.200030,0.014816,0.014816,0.000000,,0
0,30,0.608364,-0.063489,-0.048247,0.059011,-0.048247,0.612264,0.200029,0.014521,0.014521,0.000000,,0
0,31,0.632336,-0.064701,-0.047077,0.057799,-0.047077,0.636236,0.200028,0.014228,0.014228,0.000000,,0
0,32,0.656310,-0.065885,-0.045932,0.056615,-0.045932,0.660210,0.200027,0.013910,0.013910,0.000000,,0
0,33,0.680286,-0.067039,-0.044813,0.055461,-0.044813,0.684186,0.200025,0.013579,0.013579,0.000000,,0
0,34,0.704262,-0.068166,-0.043721,0.054334,-0.043721,0.708162,0.200024,0.013243,0.013243,0.000000,,0
0,35,0.728240,-0.069262,-0.042718,0.053238,-0.042718,0.732140,0.200022,0.012160,0.012160,0.000000,,0
0,36,0.748222,-0.070155,-0.041915,0.052345,-0.041915,0.752122,0.200020,0.011668,0.011668,0.000000,,0
0,37,0.772201,-0.071206,-0.040967,0.051294,-0.040967,0.776101,0.200020,0.011473,0.011473,0.000000,,0
0,38,0.796181,-0.072233,-0.040025,0.050267,-0.040025,0.800082,0.200019,0.011397,0.011397,0.000000,,0
0,39,0.820163,-0.073238,-0.039088,0.049262,-0.039088,0.824063,0.200019,0.011332,0.011332,0.000000,,0
0,40,0.840148,-0.074048,-0.038506,0.048452,-0.038506,0.844048,0.200013,0.008415,0.008415,0.000000,,0
0,41,0.864130,-0.075001,-0.037885,0.047499,-0.037885,0.868030,0.200012,0.007498,0.007498,0.000000,,0
0,42,0.888113,-0.075940,-0.037247,0.046560,-0.037247,0.892013,0.200012,0.007708,0.007708,0.000000,,0
0,43,0.912097,-0.076866,-0.036557,0.045634,-0.036557,0.915997,0.200013,0.008347,0.008347,0.000000,,0
0,44,0.932084,-0.077609,-0.036318,0.044891,-0.036318,0.935984,0.200005,0.003365,0.003365,0.000000,,0
0,45,0.956068,-0.078488,-0.036146,0.044012,-0.036146,0.959968,0.200003,0.002058,0.002058,0.000000,,0
0,46,0.980052,-0.079366,-0.035900,0.043134,-0.035900,0.983952,0.200004,0.002978,0.002978,0.000000,,0
0,47,1.004037,-0.080242,-0.035506,0.042258,-0.035506,1.007937,0.200007,0.004770,0.004770,0.000000,,0
0,48,1.028022,-0.081104,-0.035683,0.041396,-0.035683,1.031922,0.200002,-0.002186,-0.002186,0.000000,,0
0,49,1.048009,-0.081823,-0.035921,0.040677,-0.035921,1.051909,0.200000,-0.003468,-0.003468,0.000000,,0
0,50,1.071993,-0.082686,-0.036089,0.039814,-0.036089,1.075893,0.199999,-0.002021,-0.002021,0.000000,,0
