episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001264,-0.036418,0.135251,0.085974,0.248661,8.789461,0.050142,-0.630737,-0.630737,0.000000,,0
0,2,0.008882,-0.036560,0.073728,0.085853,0.124372,0.012699,0.113891,-0.782627,-0.780737,0.001890,C-06,0
0,3,0.026700,-0.036817,0.020781,0.085613,0.071426,0.030518,0.177785,-0.641671,-0.641671,0.000000,,0
0,4,0.050338,-0.037162,-0.025192,0.085291,0.025452,0.054156,0.199968,-0.544470,-0.544470,0.000000,,0
0,5,0.070321,-0.037453,-0.055024,0.085018,-0.004380,0.074140,0.199736,-0.431666,-0.431666,0.000000,,0
0,6,0.094265,-0.037809,-0.081664,0.084686,-0.031019,0.098083,0.199382,-0.327230,-0.327230,0.000000,,0
0,7,0.114185,-0.038722,-0.096752,0.083778,-0.083690,0.118085,0.199363,-0.224928,-0.224928,0.000000,,0
0,8,0.134086,-0.040415,-0.101830,0.082085,-0.088768,0.137986,0.199733,-0.050944,-0.074928,-0.023984,C-06,0
0,9,0.153985,-0.042446,-0.100025,0.080054,-0.086963,0.157885,0.200035,0.028561,0.028561,0.000000,,0
0,10,0.177871,-0.044886,-0.094338,0.077614,-0.081276,0.181771,0.200142,0.071899,0.071899,0.000000,,0
0,11,0.201771,-0.047327,-0.087885,0.075173,-0.074823,0.203900,0.200258,0.080812,0.080812,0.000000,,0
0,12,0.221698,-0.049316,-0.082980,0.073184,-0.082788,0.225599,0.200255,0.073301,0.073301,0.000000,,0
0,13,0.241635,-0.051251,-0.076583,0.071249,-0.076391,0.245535,0.200321,0.095785,0.095785,0.000000,,0
0,14,0.265571,-0.053435,-0.069065,0.069065,-0.068873,0.269471,0.200286,0.092916,0.092916,0.000000,,0
0,15,0.289519,-0.055383,-0.062780,0.067117,-0.062588,0.293419,0.200216,0.077214,0.077214,0.000000,,0
0,16,0.309482,-0.056832,-0.058770,0.065668,-0.058770,0.313382,0.200152,0.058828,0.058828,0.000000,,0
0,17,0.329449,-0.058155,-0.055724,0.064345,-0.055724,0.333349,0.200107,0.044584,0.044584,0.000000,,0
0,18,0.349419,-0.059382,-0.053412,0.063118,-0.053412,0.353319,0.200077,0.033778,0.033778,0.000000,,0
0,19,0.373386,-0.060763,-0.051267,0.061737,-0.051267,0.377286,0.200057,0.026102,0.026102,0.000000,,0
0,20,0.397356,-0.062072,-0.049577,0.060428,-0.049577,0.401256,0.200043,0.020538,0.020538,0.000000,,0
0,21,0.417332,-0.063120,-0.048419,0.059380,-0.048419,0.421232,0.200034,0.016882,0.016882,0.000000,,0
0,22,0.437309,-0.064138,-0.047403,0.058362,-0.047403,0.441209,0.200029,0.014798,0.014798,0.000000,,0
0,23,0.457287,-0.065131,-0.046465,0.057369,-0.046465,0.461187,0.200026,0.013677,0.013677,0.000000,,0
0,24,0.481262,-0.066297,-0.045386,0.056203,-0.045386,0.485162,0.200025,0.013102,0.013102,0.000000,,0
0,25,0.501241,-0.067247,-0.044507,0.055253,-0.044507,0.503900,0.200024,0.012795,0.012795,0.000000,,0
0,26,0.521222,-0.068180,-0.043640,0.054320,-0.043640,0.525122,0.200023,0.012615,0.012615,0.000000,,0
0,27,0.541203,-0.069094,-0.042783,0.053406,-0.042783,0.545103,0.200022,0.012477,0.012477,0.000000,,0
0,28,0.565182,-0.070169,-0.041764,0.052331,-0.041764,0.569082,0.200022,0.012338,0.012338,0.000000,,0
0,29,0.589161,-0.071218,-0.040760,0.051282,-0.040760,0.593061,0.200021,0.012156,0.012156,0.000000,,0
0,30,0.609145,-0.072074,-0.039938,0.050426,-0.039938,0.613045,0.200020,0.011934,0.011934,0.000000,,0
0,31,0.633126,-0.073077,-0.038970,0.049423,-0.038970,0.637026,0.200019,0.011704,0.011704,0.000000,,0
0,32,0.657109,-0.074057,-0.038023,0.048443,-0.038023,0.661009,0.200018,0.011449,0.011449,0.000000,,0
0,33,0.681092,-0.075013,-0.037097,0.047487,-0.037097,0.684992,0.200017,0.011180,0.011180,0.000000,,0
0,34,0.705076,-0.075946,-0.036194,0.046554,-0.036194,0.708976,0.200017,0.010905,0.010905,0.000000,,0
0,35,0.729060,-0.076853,-0.035373,0.045647,-0.035373,0.732960,0.200015,0.009888,0.009888,0.000000,,0
0,36,0.749048,-0.077593,-0.034719,0.044907,-0.034719,0.752948,0.200014,0.009457,0.009457,0.000000,,0
0,37,0.773034,-0.078463,-0.033947,0.044037,-0.033947,0.776934,0.200013,0.009313,0.009313,0.000000,,0
0,38,0.797020,-0.079314,-0.033176,0.043186,-0.033176,0.800920,0.200013,0.009289,0.009289,0.000000,,0
0,39,0.821007,-0.080146,-0.032405,0.042354,-0.032405,0.824907,0.200013,0.009275,0.009275,0.000000,,0
0,40,0.840997,-0.080816,-0.031957,0.041684,-0.031957,0.844897,0.200009,0.006439,0.006439,0.000000,,0
0,41,0.864985,-0.081605,-0.031493,0.040895,-0.031493,0.868885,0.200007,0.005577,0.005577,0.000000,,0
0,42,0.888973,-0.082384,-0.031009,0.040116,-0.031009,0.892873,0.200008,0.005832,0.005832,0.000000,,0
0,43,0.912962,-0.083153,-0.030468,0.039347,-0.030468,0.916862,0.200008,0.006510,0.006510,0.000000,,0
0,44,0.932953,-0.083768,-0.030353,0.038732,-0.030353,0.936853,0.200002,0.001612,0.001612,0.000000,,0
0,45,0.956942,-0.084498,-0.030322,0.038002,-0.030322,0.960842,0.200000,0.000364,0.000364,0.000000,,0
0,46,0.980931,-0.085227,-0.030213,0.037273,-0.030213,0.984831,0.200001,0.001321,0.001321,0.000000,,0
0,47,1.004920,-0.085956,-0.029954,0.036544,-0.029954,1.008820,0.200003,0.003138,0.003138,0.000000,,0
0,48,1.028909,-0.086686,-0.030261,0.035814,-0.030261,1.032809,0.200001,-0.003754,-0.003754,0.000000,,0
0,49,1.048900,-0.087294,-0.030606,0.035206,-0.030606,1.052800,0.199999,-0.004983,-0.004983,0.000000,,0
0,50,1.072888,-0.088023,-0.030897,0.034477,-0.030897,1.076788,0.199997,-0.003499,-0.003499,0.000000,,0
0,51,1.096877,-0.088763,-0.030940,0.033737,-0.030940,1.100777,0.199999,-0.000497,-0.000497,0.000000,,0
0,52,1.120865,-0.089503,-0.030717,0.032997,-0.030717,1.124765,0.200001,0.002716,0.002716,0.000000,,0
0,53,1.144854,-0.090243,-0.031145,0.032257,-0.031145,1.148754,0.199998,-0.005211,-0.005211,0.000000,,0
0,54,1.164844,-0.090859,-0.031630,0.031641,-0.031630,1.168744,0.199995,-0.007020,-0.007020,0.000000,,0
0,55,1.188832,-0.091600,-0.032100,0.030900,-0.032100,1.192732,0.199993,-0.005646,-0.005646,0.000000,,0
0,56,1.212819,-0.092361,-0.032296,0.030139,-0.032488,1.216719,0.199997,-0.002335,-0.002335,0.000000,,0
0,57,1.232810,-0.092997,-0.030573,0.029503,-0.030766,1.236710,0.200007,0.025138,0.025138,0.000000,,0
0,58,1.256799,-0.093760,-0.027225,0.028740,-0.027418,1.260700,0.200026,0.040317,0.040317,0.000000,,0
0,59,1.280792,-0.094524,-0.023480,0.027976,-0.023673,1.284692,0.200045,0.044890,0.044890,0.000000,,0
0,60,1.304786,-0.095254,-0.019967,0.027246,-0.033030,1.308686,0.200043,0.041943,0.041943,0.000000,,0
0,61,1.328783,-0.095943,-0.010863,0.026557,-0.023925,1.332683,0.200070,0.109255,0.109255,0.000000,,0
0,62,1.348783,-0.096516,-0.000617,0.025984,-0.013679,1.352683,0.200082,0.145730,0.145730,0.000000,,0
0,63,1.372782,-0.097146,0.012755,0.025354,-0.000307,1.376682,0.200029,0.158139,0.158139,0.000000,,0
0,64,1.396778,-0.097432,0.025186,0.025068,0.012124,1.400678,0.199943,0.148142,0.148142,0.000000,,0
0,65,1.420767,-0.097311,0.035373,0.025169,-0.015272,1.424691,0.199888,0.122176,0.122176,0.000000,,0
0,66,1.444743,-0.097061,0.052021,0.025396,0.001376,1.448668,0.199749,0.203123,0.203123,0.000000,,0
0,67,1.468697,-0.096702,0.071979,0.025732,0.021334,1.472622,0.199548,0.245399,0.245399,0.000000,,0
0,68,1.492616,-0.095911,0.092389,0.026500,0.041745,1.496541,0.199348,0.253928,0.253928,0.000000,,0
0,69,1.516491,-0.094541,0.111077,0.026992,-0.002333,1.522158,0.199226,0.235265,0.235265,0.000000,,0
0,70,1.536345,-0.093165,0.130680,0.027088,0.017271,1.542059,0.198883,0.301097,0.301097,0.000000,,0
0,71,1.560099,-0.091135,0.156195,0.027585,0.042785,1.565893,0.198544,0.330426,0.330426,0.000000,,0
0,72,1.583758,-0.088447,0.180915,0.028745,0.067505,1.589677,0.198336,0.325036,0.325036,0.000000,,0
0,73,1.607317,-0.085033,0.202890,0.030637,0.089480,1.613407,0.198312,0.293012,0.293012,0.000000,,0
0,74,1.630781,-0.080915,0.220819,0.030838,0.019275,1.641061,0.198480,0.241755,0.241755,0.000000,,0
0,75,1.650258,-0.077208,0.237596,0.030834,0.036052,1.660888,0.198199,0.275412,0.275412,0.000000,,0
0,76,1.673524,-0.072337,0.258090,0.031265,0.056546,1.684655,0.198050,0.283361,0.283361,0.000000,,0
0,77,1.696670,-0.066911,0.277155,0.032263,0.075611,1.708407,0.198080,0.266675,0.266675,0.000000,,0
0,78,1.719700,-0.060926,0.293522,0.033833,0.091978,1.732150,0.198274,0.231296,0.231296,0.000000,,0
0,79,1.742628,-0.054425,0.306355,0.033101,-0.008143,1.760248,0.198598,0.182797,0.182797,0.000000,,0
0,80,1.761652,-0.048857,0.321170,0.032512,0.006672,1.780062,0.198027,0.257279,0.257279,0.000000,,0
0,81,1.784346,-0.041928,0.341720,0.032085,0.027222,1.803786,0.197683,0.299686,0.299686,0.000000,,0
0,82,1.806873,-0.034529,0.362770,0.032156,0.048272,1.827497,0.197582,0.310630,0.310630,0.000000,,0
0,83,1.825512,-0.027943,0.379312,0.032655,0.064814,1.847259,0.197688,0.296164,0.296164,0.000000,,0
0,84,1.847727,-0.019544,0.396968,0.031048,-0.042792,1.875075,0.197925,0.266143,0.266143,0.000000,,0
0,85,1.869750,-0.010809,0.420677,0.029560,-0.019083,1.898720,0.197236,0.363824,0.363824,0.000000,,0
0,86,1.891526,-0.001623,0.447228,0.028585,0.007468,1.922334,0.196968,0.412885,0.412885,0.000000,,0
0,87,1.913025,0.008198,0.473947,0.028301,0.034187,1.945968,0.197038,0.422132,0.422132,0.000000,,0
0,88,1.930724,0.016903,0.494806,0.028628,0.055046,1.965690,0.197311,0.401283,0.401283,0.000000,,0
0,89,1.951717,0.027937,0.517157,0.026687,-0.048370,1.992896,0.197715,0.363265,0.363265,0.000000,,0
0,90,1.972418,0.039464,0.544135,0.025340,-0.021392,2.016551,0.197468,0.446980,0.446980,0.000000,,0
0,91,1.992773,0.051596,0.572637,0.024688,0.007110,2.040239,0.197641,0.480246,0.480246,0.000000,,0
0,92,2.012762,0.064410,0.600333,0.024807,0.034805,2.063983,0.198064,0.475273,0.475273,0.000000,,0
0,93,2.029145,0.075594,0.621507,0.025193,-0.069508,2.086995,0.198512,0.443151,0.443151,0.000000,,0
0,94,2.048449,0.089570,0.651151,0.023669,-0.039864,2.110778,0.198808,0.527591,0.527591,0.000000,,0
0,95,2.067313,0.104233,0.681789,0.022954,-0.009226,2.134660,0.199444,0.556405,0.556405,0.000000,,0
0,96,2.082688,0.116989,0.706368,0.022993,0.015352,2.154638,0.200076,0.546003,0.546003,0.000000,,0
0,97,2.100817,0.132818,0.734471,0.023646,0.043456,2.178696,0.200973,0.514427,0.514427,0.000000,,0
0,98,2.118579,0.149130,0.760486,0.024223,-0.056078,2.205890,0.200724,0.463267,0.463267,0.000000,,0
0,99,2.135771,0.165928,0.790862,0.023183,-0.025702,2.229904,0.199875,0.528013,0.528013,0.000000,,0
0,100,2.152383,0.183137,0.821828,0.022846,0.005264,2.253819,0.198856,0.542884,0.542884,0.000000,,0
0,101,2.165823,0.197803,0.846045,0.023082,0.029482,2.273711,0.199240,0.522946,0.522946,0.000000,,0
0,102,2.181498,0.215932,0.872309,0.024058,0.055745,2.297657,0.200069,0.484616,0.484616,0.000000,,0
0,103,2.196776,0.234488,0.895630,0.024571,-0.046916,2.324776,0.200508,0.429300,0.429300,0.000000,,0
0,104,2.211689,0.253422,0.922927,0.023651,-0.019619,2.348860,0.201142,0.494503,0.494503,0.000000,,0
0,105,2.226198,0.272764,0.951839,0.023298,0.009292,2.373036,0.201751,0.512820,0.512820,0.000000,,0
0,106,2.237944,0.289188,0.975618,0.023462,0.033071,2.393227,0.202110,0.496609,0.496609,0.000000,,0
