episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,43,0.906647,-0.108315,0.091253,0.014185,0.091253,0.910547,0.200442,-0.254465,-0.254465,0.000000,C-06,0,1,1,0,-0.005020,0.283951,0.6042
0,44,0.930564,-0.105589,0.075195,0.016911,0.075195,0.934464,0.200714,-0.196926,-0.196926,0.000000,,0,1,1,0,-0.005316,0.270136,0.6042
0,45,0.954508,-0.103121,0.060840,0.019379,0.060840,0.958408,0.200549,-0.175656,-0.175656,0.000000,,0,1,1,0,0.002981,0.225708,0.6250
0,46,0.978465,-0.101592,0.059162,0.020908,0.059162,0.982365,0.200030,-0.012357,-0.012357,0.000000,C-06,0,1,1,0,-0.002508,0.257789,0.6667
0,47,1.002432,-0.100115,0.045448,0.022385,0.045448,1.003900,0.200166,-0.178755,-0.178755,0.000000,C-06,0,1,1,0,-0.002158,0.267212,0.7083
0,48,1.022414,-0.098935,0.039288,0.023565,0.039288,1.026314,0.200162,-0.082771,-0.082771,0.000000,,0,1,1,0,-0.001295,0.264425,0.7500
0,49,1.046396,-0.097941,0.038123,0.024559,0.038123,1.050296,0.200017,-0.010461,-0.010461,0.000000,,0,1,1,0,-0.000660,0.261775,0.7292
0,50,1.070378,-0.096976,0.039968,0.025524,0.039968,1.074278,0.200003,0.024073,0.024073,0.000000,,0,1,1,0,-0.011152,0.337778,0.7500
0,51,1.094364,-0.096014,0.023834,0.026486,0.023834,1.098265,0.200100,-0.214620,-0.214620,0.000000,C-06,0,1,1,0,-0.005104,0.309245,0.6458
0,52,1.118359,-0.095364,0.021140,0.027136,0.021140,1.122259,0.200020,-0.020839,-0.020839,0.000000,C-06,0,1,1,0,-0.014823,0.337055,0.6250
0,53,1.138356,-0.094856,0.012306,0.027644,0.012306,1.142256,0.200048,-0.134714,-0.134714,0.000000,,0,1,1,0,-0.007091,0.305474,0.6458
0,54,1.162354,-0.094451,0.009532,0.028049,0.009532,1.166254,0.200014,-0.027466,-0.027466,0.000000,,0,1,1,0,-0.009872,0.325381,0.7083
0,55,1.186350,-0.094173,0.028278,0.028327,0.028278,1.190250,0.199938,0.245957,0.245957,0.000000,C-06,0,1,1,0,-0.007195,0.317319,0.7500
0,56,1.206340,-0.093853,0.034352,0.028647,0.034159,1.210240,0.199919,0.075487,0.075487,0.000000,C-06,0,1,1,0,-0.003230,0.332655,0.8125
0,57,1.230327,-0.093040,0.032082,0.029460,0.031889,1.234227,0.200016,-0.033035,-0.033035,0.000000,,0,1,1,0,0.001314,0.329357,0.7917
0,58,1.254317,-0.092208,0.023807,0.030292,0.023614,1.258217,0.200062,-0.103852,-0.103852,0.000000,,0,1,1,0,0.002601,0.332139,0.7917
0,59,1.278311,-0.091606,0.022805,0.030894,0.022613,1.282211,0.200007,-0.007129,-0.007129,0.000000,,0,1,1,0,0.013630,0.269121,0.7083
0,60,1.302304,-0.091051,0.022633,0.031449,0.022440,1.303900,0.200002,-0.001798,-0.001798,0.000000,,0,1,1,0,0.015112,0.262596,0.7292
0,61,1.322300,-0.090591,0.019964,0.031909,0.006902,1.326200,0.200012,-0.039860,-0.039860,0.000000,,0,1,1,0,0.013268,0.279132,0.7500
0,62,1.346297,-0.090039,0.009185,0.032461,-0.003877,1.350197,0.200043,-0.133715,-0.133715,0.000000,,0,1,1,0,0.010421,0.298950,0.7083
0,63,1.370297,-0.089530,0.002638,0.032970,-0.010424,1.374197,0.200034,-0.073879,-0.073879,0.000000,,0,1,1,0,0.015368,0.247518,0.6667
0,64,1.394295,-0.089098,-0.023596,0.033402,-0.036658,1.398195,0.199982,-0.335012,-0.335012,0.000000,C-06,0,1,1,0,0.028694,0.150505,0.6250
0,65,1.418272,-0.088667,-0.062057,0.033816,-0.112702,1.422204,0.199669,-0.475240,-0.475240,0.000000,,0,1,1,0,0.013235,0.190440,0.6042
0,66,1.442217,-0.089782,-0.070845,0.032677,-0.121489,1.446149,0.199789,-0.086756,-0.086756,0.000000,C-06,0,1,1,0,0.063338,-0.184097,0.6250
0,67,1.466181,-0.091403,-0.031895,0.031033,-0.082540,1.470111,0.200347,0.531252,0.531252,0.000000,C-06,0,1,1,0,0.011100,0.122296,0.6875
0,68,1.490174,-0.092798,-0.016394,0.029616,-0.067039,1.494103,0.200238,0.166255,0.166255,0.000000,C-06,0,1,1,0,0.012440,0.109624,0.7292
0,69,1.510170,-0.093190,-0.024164,0.028746,-0.137574,1.515936,0.199976,-0.130020,-0.130020,0.000000,C-06,0,1,1,0,0.012539,0.102233,0.7708
0,70,1.534168,-0.093704,0.013337,0.026690,-0.100072,1.539851,0.200034,0.516280,0.516280,0.000000,C-06,0,1,1,0,0.002519,0.144140,0.7708
0,71,1.558144,-0.094222,0.070718,0.024630,-0.042692,1.563744,0.199583,0.708955,0.708955,0.000000,C-06,0,1,1,0,0.001433,0.142371,0.7292
0,72,1.582078,-0.092598,0.073540,0.024711,-0.039870,1.587734,0.200006,-0.008578,-0.008578,0.000000,C-06,0,1,1,0,0.004372,0.144811,0.6875
0,73,1.606006,-0.090824,0.082971,0.024942,-0.030438,1.611725,0.199867,0.125677,0.125677,0.000000,,0,1,1,0,0.003442,0.137466,0.6667
0,74,1.625896,-0.089346,0.131344,0.023470,-0.070200,1.634684,0.198904,0.833600,0.833600,0.000000,C-06,0,1,1,0,0.001746,0.128307,0.4792
0,75,1.649634,-0.087372,0.162156,0.020967,-0.039388,1.658373,0.198338,0.373427,0.373427,0.000000,C-06,0,1,1,0,-0.013265,0.201060,0.6667
0,76,1.673291,-0.084052,0.175492,0.019801,-0.026052,1.682233,0.199116,0.162115,0.162115,0.000000,C-06,0,1,1,0,-0.000548,0.129778,0.6875
0,77,1.696849,-0.080374,0.210347,0.019005,0.008803,1.706063,0.198057,0.493218,0.493218,0.000000,C-06,0,1,1,0,-0.002985,0.125330,0.7292
0,78,1.720230,-0.076582,0.244750,0.018354,0.043205,1.729740,0.197079,0.468281,0.468281,0.000000,,0,1,1,0,0.001002,0.101296,0.7292
0,79,1.739574,-0.072667,0.268482,0.016697,-0.046016,1.751703,0.197337,0.389934,0.389934,0.000000,,0,1,1,0,0.002189,0.095023,0.7500
0,80,1.762650,-0.067000,0.287996,0.014951,-0.026502,1.775400,0.198035,0.267995,0.267995,0.000000,,0,1,1,0,-0.005691,0.151246,0.7917
0,81,1.785527,-0.060802,0.327661,0.013770,0.013163,1.799072,0.196421,0.594089,0.594089,0.000000,C-06,0,1,1,0,-0.004678,0.130407,0.7292
0,82,1.804379,-0.055176,0.352495,0.013291,0.037997,1.818740,0.196781,0.422803,0.422803,0.000000,C-06,0,1,1,0,-0.004830,0.135856,0.6667
0,83,1.826831,-0.047393,0.369417,0.013750,0.054919,1.842499,0.198077,0.244422,0.244422,0.000000,C-06,0,1,1,0,-0.003947,0.131421,0.6667
0,84,1.849077,-0.039144,0.401137,0.012744,-0.038623,1.867939,0.196691,0.496705,0.496705,0.000000,C-06,0,1,1,0,-0.025419,0.225444,0.6458
0,85,1.871050,-0.030412,0.426534,0.011273,-0.013226,1.891538,0.197087,0.386365,0.386365,0.000000,,0,1,1,0,0.047684,-0.225904,0.6250
0,86,1.892775,-0.021055,0.451356,0.010475,0.011597,1.915179,0.197171,0.386739,0.386739,0.000000,,0,1,1,0,-0.008829,0.135148,0.6875
0,87,1.910664,-0.012854,0.476241,0.010265,0.036481,1.934856,0.196682,0.476800,0.476800,0.000000,,0,1,1,0,-0.007136,0.116817,0.7292
0,88,1.931829,-0.002375,0.505592,0.010720,0.065832,1.958470,0.196936,0.472574,0.472574,0.000000,,0,1,1,0,-0.004735,0.105620,0.7292
0,89,1.952676,0.008870,0.531204,0.010071,-0.034323,1.983497,0.197505,0.417723,0.417723,0.000000,,0,1,1,0,-0.002988,0.094414,0.7500
0,90,1.973199,0.020701,0.559005,0.009074,-0.006522,2.007164,0.197534,0.466575,0.466575,0.000000,,0,1,1,0,-0.010225,0.150826,0.7708
0,91,1.993366,0.033191,0.586899,0.008825,0.021371,2.030885,0.197867,0.474543,0.474543,0.000000,,0,1,1,0,-0.008313,0.137490,0.7083
0,92,2.009899,0.044113,0.608475,0.009198,0.042948,2.050697,0.198303,0.445770,0.445770,0.000000,,0,1,1,0,-0.006456,0.126194,0.6875
0,93,2.029437,0.057774,0.630851,0.010274,0.065324,2.074512,0.198819,0.391087,0.391087,0.000000,,0,1,1,0,-0.007115,0.128988,0.6667
0,94,2.048628,0.071964,0.657586,0.009983,-0.033429,2.099701,0.199036,0.481656,0.481656,0.000000,,0,1,1,0,-0.027809,0.230101,0.6458
0,95,2.064325,0.084242,0.679208,0.009448,-0.011807,2.119622,0.199481,0.471030,0.471030,0.000000,,0,1,1,0,0.045097,-0.220384,0.6250
0,96,2.082824,0.099487,0.702131,0.009415,0.011116,2.143593,0.199967,0.421060,0.421060,0.000000,,0,1,1,0,-0.012877,0.153004,0.6875
0,97,2.101007,0.115217,0.727954,0.009957,0.036939,2.167630,0.200717,0.478385,0.478385,0.000000,,0,1,1,0,-0.006964,0.112957,0.7083
0,98,2.118861,0.131449,0.758230,0.011096,0.067215,2.191733,0.200935,0.544859,0.544859,0.000000,,0,1,1,0,-0.003846,0.094444,0.7292
0,99,2.136117,0.148195,0.786561,0.010795,-0.030003,2.217209,0.200004,0.491117,0.491117,0.000000,,0,1,1,0,-0.003327,0.095532,0.7500
0,100,2.150115,0.162449,0.804199,0.010342,-0.012365,2.237183,0.199620,0.359154,0.359154,0.000000,,0,1,1,0,-0.008507,0.143919,0.7500
0,101,2.166530,0.179820,0.831547,0.010260,0.014983,2.261082,0.198859,0.491884,0.491884,0.000000,,0,1,1,0,-0.006531,0.127862,0.7292
0,102,2.182459,0.197657,0.858490,0.010850,0.041926,2.284989,0.199668,0.490588,0.490588,0.000000,,0,1,1,0,-0.007212,0.134756,0.6875
0,103,2.197950,0.215991,0.881407,0.012101,0.064844,2.308959,0.200236,0.421143,0.421143,0.000000,,0,1,1,0,-0.006768,0.129922,0.6667
0,104,2.213077,0.234707,0.907907,0.011518,-0.034639,2.334543,0.200828,0.487974,0.487974,0.000000,,0,1,1,0,-0.027776,0.233982,0.6458
0,105,2.225383,0.250603,0.929791,0.010919,-0.012756,2.354637,0.201216,0.470778,0.470778,0.000000,,0,1,1,0,0.045758,-0.220963,0.6250
0,106,2.239768,0.270007,0.953553,0.010703,0.011007,2.378790,0.201451,0.416956,0.416956,0.000000,,0,1,1,0,-0.010101,0.137792,0.6875
0,107,2.253768,0.289778,0.983304,0.011014,0.040757,2.403014,0.202347,0.520949,0.520949,0.000000,,0,1,1,0,-0.006449,0.114718,0.7292
0,108,2.265100,0.306558,1.007983,0.011723,0.065437,2.423250,0.202656,0.503395,0.503395,0.000000,,0,1,1,0,-0.004111,0.103168,0.7292
0,109,2.278219,0.327028,1.035374,0.010919,-0.032911,2.449044,0.202754,0.456108,0.456108,0.000000,,0,1,1,0,-0.002865,0.096405,0.7500
0,110,2.290873,0.347836,1.063400,0.009852,-0.004885,2.473375,0.203099,0.460853,0.460853,0.000000,,0,1,1,0,-0.009183,0.147170,0.7500
0,111,2.303064,0.368981,1.093242,0.009354,0.024957,2.497777,0.203546,0.482329,0.482329,0.000000,,0,1,1,0,-0.006094,0.126083,0.7292
0,112,2.314660,0.390444,1.120657,0.009531,0.052372,2.522172,0.203361,0.431026,0.431026,0.000000,,0,1,1,0,-0.004982,0.117180,0.6875
0,113,2.323851,0.408537,1.140489,0.010191,0.072204,2.542454,0.202943,0.366530,0.366530,0.000000,,0,1,1,0,-0.029221,0.237266,0.6458
0,114,2.334553,0.430492,1.170416,0.008742,-0.023353,2.568127,0.203922,0.465768,0.465768,0.000000,,0,1,1,0,-0.029018,0.235798,0.6458
0,115,2.344629,0.452713,1.196484,0.007526,0.002715,2.592495,0.203321,0.389159,0.389159,0.000000,,0,1,1,0,0.041443,-0.209350,0.6458
0,116,2.354168,0.475160,1.221996,0.006893,0.028227,2.616876,0.203254,0.378064,0.378064,0.000000,,0,1,1,0,-0.009001,0.122338,0.6875
0,117,2.363337,0.497842,1.254999,0.006690,0.061231,2.641341,0.204273,0.488192,0.488192,0.000000,,0,1,1,0,-0.008253,0.115538,0.7292
0,118,2.370507,0.516933,1.281444,0.007028,0.087676,2.661731,0.203883,0.451373,0.451373,0.000000,,0,1,1,0,-0.007156,0.111004,0.7500
0,119,2.378270,0.540020,1.306825,0.005286,-0.012733,2.686901,0.202896,0.351715,0.351715,0.000000,,0,1,1,0,-0.005280,0.100381,0.7500
0,120,2.385598,0.563273,1.335457,0.003975,0.015898,2.711246,0.203200,0.399167,0.399167,0.000000,,0,1,1,0,-0.011525,0.145421,0.7500
0,121,2.391380,0.582783,1.363025,0.003229,0.043467,2.731581,0.203510,0.452784,0.452784,0.000000,,0,1,1,0,-0.009377,0.127412,0.7083
0,122,2.397463,0.606332,1.390666,0.003197,0.071108,2.755903,0.202559,0.363684,0.363684,0.000000,,0,1,1,0,-0.007913,0.116427,0.6667
0,123,2.402693,0.629989,1.412669,0.004019,0.093110,2.778167,0.201818,0.286503,0.286503,0.000000,,0,1,1,0,-0.047463,0.313344,0.6667
0,124,2.407647,0.653746,1.445849,0.001821,0.000526,2.804796,0.202629,0.437607,0.437607,0.000000,C-06,0,1,1,0,-0.029009,0.217291,0.6458
0,125,2.411743,0.677594,1.470593,0.000761,0.025270,2.828970,0.201514,0.308920,0.308920,0.000000,,0,1,1,0,0.036783,-0.198189,0.6458
0,126,2.414628,0.697511,1.489199,0.000408,0.043877,2.849091,0.201168,0.277082,0.277082,0.000000,,0,1,1,0,-0.030237,0.240292,0.7083
0,127,2.417852,0.721459,1.523104,0.000226,0.077782,2.873254,0.201554,0.426860,0.426860,0.000000,,0,1,1,0,-0.010230,0.105615,0.7292
0,128,2.420406,0.745445,1.552922,0.000294,-0.017874,2.897435,0.200832,0.355753,0.355753,0.000000,,0,1,1,0,-0.009876,0.106768,0.7500
0,129,2.421781,0.769444,1.572800,-0.001081,0.002004,2.921434,0.200224,0.228395,0.228395,0.000000,,0,1,1,0,-0.008374,0.098610,0.7292
0,130,2.422875,0.793438,1.607541,-0.002175,0.036745,2.945429,0.200084,0.429334,0.429334,0.000000,C-06,0,1,1,0,-0.008852,0.094749,0.7292
0,131,2.423383,0.813413,1.633128,-0.002683,0.062332,2.965403,0.199644,0.369942,0.369942,0.000000,,0,1,1,0,-0.013028,0.127961,0.7292
0,132,2.422711,0.837351,1.651122,-0.002011,0.080325,2.989342,0.199514,0.212343,0.212343,0.000000,C-06,0,1,1,0,-0.013102,0.134827,0.6875
0,133,2.421756,0.861245,1.679031,-0.001469,-0.017239,3.013076,0.199018,0.359613,0.359613,0.000000,,0,1,1,0,-0.051322,0.314508,0.6667
0,134,2.420754,0.881099,1.704143,-0.002975,0.007873,3.032898,0.198645,0.385918,0.385918,0.000000,,0,1,1,0,-0.047702,0.302332,0.6667
0,135,2.418367,0.904854,1.722779,-0.003600,0.026509,3.056764,0.198932,0.232550,0.232550,0.000000,C-06,0,1,1,0,0.032957,-0.191042,0.6458
0,136,2.415686,0.928524,1.751207,-0.003921,0.054937,3.080584,0.198102,0.384552,0.384552,0.000000,C-06,0,1,1,0,-0.034367,0.244305,0.7083
0,137,2.412999,0.948161,1.772142,-0.003729,0.075872,3.100402,0.198136,0.331718,0.331718,0.000000,,0,1,1,0,-0.013141,0.108550,0.7292
0,138,2.409281,0.971608,1.799703,-0.002993,0.103432,3.124131,0.197695,0.375909,0.375909,0.000000,,0,1,1,0,-0.012132,0.102080,0.7292
0,139,2.404921,0.994902,1.828135,-0.004333,0.006101,3.147416,0.197392,0.392842,0.392842,0.000000,,0,1,1,0,-0.011253,0.096831,0.7500
0,140,2.400674,1.014186,1.849987,-0.005018,0.027953,3.167151,0.197430,0.365181,0.365181,0.000000,,0,1,1,0,-0.011200,0.097596,0.7292
0,141,2.395959,1.033352,1.871429,-0.005220,0.049394,3.186887,0.197332,0.365109,0.365109,0.000000,,0,1,1,0,-0.015666,0.133389,0.7500
0,142,2.389691,1.056184,1.896439,-0.004831,0.074404,3.210561,0.197284,0.359805,0.359805,0.000000,,0,1,1,0,-0.014521,0.126075,0.6875
0,143,2.383993,1.075066,1.917182,-0.004011,0.095148,3.230267,0.197212,0.363762,0.363762,0.000000,,0,1,1,0,-0.024809,0.199444,0.6875
0,144,2.376614,1.097535,1.942817,-0.003963,-0.005007,3.253465,0.197062,0.380823,0.380823,0.000000,,0,1,1,0,-0.052544,0.314553,0.6458
0,145,2.368551,1.119788,1.966470,-0.004632,0.018646,3.277125,0.197265,0.354366,0.354366,0.000000,,0,1,1,0,-0.045200,0.289482,0.6458
0,146,2.361335,1.138174,1.984053,-0.004668,0.036228,3.296876,0.197545,0.319899,0.319899,0.000000,,0,1,1,0,0.029269,-0.183230,0.6667
0,147,2.352280,1.160034,2.008916,-0.004269,0.061092,3.320534,0.197109,0.388383,0.388383,0.000000,,0,1,1,0,-0.033348,0.234967,0.7292
0,148,2.342706,1.181621,2.037398,-0.003287,0.089574,3.344128,0.196802,0.450347,0.450347,0.000000,,0,1,1,0,-0.014441,0.111491,0.7500
0,149,2.334175,1.199382,2.059644,-0.002671,-0.013663,3.363492,0.197117,0.424549,0.424549,0.000000,,0,1,1,0,-0.024539,0.197776,0.7708
0,150,2.325195,1.216935,2.081770,-0.003257,0.008462,3.383200,0.197247,0.430597,0.430597,0.000000,,0,1,1,0,-0.024170,0.199269,0.7500
0,151,2.313834,1.237713,2.108169,-0.003309,0.034861,3.406882,0.197466,0.434776,0.434776,0.000000,,0,1,1,0,-0.024307,0.202826,0.7500
0,152,2.303883,1.254782,2.129843,-0.002810,0.056535,3.426634,0.197699,0.435016,0.435016,0.000000,,0,1,1,0,-0.022968,0.194692,0.7500
0,153,2.291360,1.274977,2.153404,-0.001564,0.080096,3.450363,0.198156,0.398575,0.398575,0.000000,,0,1,1,0,-0.019428,0.174253,0.6875
0,154,2.278301,1.294851,2.178633,0.000308,0.105326,3.473387,0.198325,0.437574,0.437574,0.000000,,0,1,1,0,-0.040321,0.271762,0.6667
0,155,2.266976,1.311143,2.200592,-0.000208,0.001546,3.493941,0.198579,0.464009,0.464009,0.000000,,0,1,1,0,-0.036647,0.256145,0.6667
0,156,2.252833,1.330375,2.223551,-0.000087,0.024505,3.517812,0.199110,0.406950,0.406950,0.000000,,0,1,1,0,0.034801,-0.190394,0.6667
0,157,2.238181,1.349279,2.245663,0.000640,0.046617,3.541719,0.199488,0.400300,0.400300,0.000000,,0,1,1,0,0.030842,-0.171568,0.6667
0,158,2.225568,1.364761,2.267268,0.001730,0.068222,3.561658,0.199834,0.483295,0.483295,0.000000,,0,1,1,0,-0.017665,0.163607,0.7708
0,159,2.212569,1.379982,2.290205,0.003286,0.091159,3.581614,0.200495,0.511436,0.511436,0.000000,,0,1,1,0,-0.011932,0.132799,0.7917
0,160,2.196532,1.397968,2.315211,0.003583,-0.009818,3.606171,0.201118,0.449570,0.449570,0.000000,,0,1,1,0,-0.008531,0.117628,0.7917
0,161,2.182822,1.412645,2.337422,0.003536,0.012393,3.626256,0.200563,0.472973,0.472973,0.000000,,0,1,1,0,-0.005177,0.097504,0.8333
0,162,2.165956,1.429745,2.363418,0.004133,0.038389,3.650266,0.199842,0.448767,0.448767,0.000000,,0,1,1,0,0.000035,0.064151,0.7708
0,163,2.148745,1.446393,2.386588,0.005291,0.061559,3.674184,0.199293,0.402580,0.402580,0.000000,,0,1,1,0,0.006827,0.022995,0.7083
0,164,2.134173,1.459954,2.406519,0.006636,0.081490,3.694044,0.199115,0.429076,0.429076,0.000000,,0,1,1,0,0.012111,-0.008278,0.7083
0,165,2.116249,1.475811,2.433395,0.007163,-0.017183,3.718886,0.199792,0.495439,0.495439,0.000000,,0,1,1,0,0.021241,-0.060106,0.6875
0,166,2.097870,1.491257,2.453002,0.006966,0.002424,3.742893,0.200214,0.355400,0.355400,0.000000,,0,1,1,0,0.027395,-0.099287,0.6667
0,167,2.082327,1.503898,2.468944,0.007122,0.018367,3.762927,0.200455,0.350640,0.350640,0.000000,,0,1,1,0,0.014077,-0.024791,0.7292
0,168,2.066530,1.516328,2.494774,0.007605,0.044197,3.783022,0.201341,0.571706,0.571706,0.000000,C-06,0,1,1,0,0.015192,-0.037559,0.7500
0,169,2.047148,1.530833,2.527411,0.008770,0.076834,3.807203,0.202072,0.577873,0.577873,0.000000,,0,1,1,0,0.026139,-0.113599,0.7708
0,170,2.030695,1.542470,2.545807,0.009395,-0.030258,3.828536,0.201557,0.368320,0.368320,0.000000,C-06,0,1,1,0,0.029842,-0.133307,0.8125
