episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835816,-1.608047,0.007425,0.014453,0.007425,2.003119,0.054853,-0.013252,-0.013252,0.000000,0.730351,0.730351,0.000000,,0,0,0,1,1,0,0.026418,-0.006134,0.7292,-0.0560,0.2680,2,ok
0,2,1.120000,-0.827416,-1.608030,0.006727,0.014470,0.006727,2.011520,0.107853,-0.009739,-0.009739,0.000000,0.737985,0.737985,0.000000,,0,0,0,1,1,0,0.025871,-0.007284,0.7292,-0.0401,0.2683,2,ok
0,3,1.240000,-0.810395,-1.607935,0.008234,0.014565,0.008234,2.028541,0.166494,0.018580,0.018580,0.000000,0.756796,0.756796,0.000000,,0,0,0,1,1,0,0.025791,-0.007121,0.7292,-0.0414,0.2676,2,ok
0,4,1.340000,-0.794062,-1.607801,0.007751,0.014699,0.007751,2.044874,0.163160,-0.008285,-0.008285,0.000000,0.741634,0.741634,0.000000,,0,0,0,1,1,0,0.025886,-0.002745,0.7292,-0.0465,0.2665,2,ok
0,5,1.460000,-0.775203,-1.607654,0.009356,0.014846,0.009356,2.063733,0.156834,0.020679,0.020679,0.000000,0.712891,0.712891,0.000000,,0,0,0,1,1,0,0.025679,0.000195,0.7083,-0.0388,0.2667,2,ok
0,6,1.560000,-0.759546,-1.607534,0.019854,0.014966,0.019854,2.079389,0.156532,0.159352,0.159352,0.000000,0.711618,0.711618,0.000000,,0,0,0,1,1,0,0.026312,-0.001337,0.7083,-0.0439,0.2666,2,ok
0,7,1.660000,-0.743555,-1.607408,0.025273,0.015092,0.025273,2.095381,0.160248,0.072491,0.072491,0.000000,0.728605,0.728605,0.000000,,0,0,0,1,1,0,0.027691,0.014759,0.6875,-0.0409,0.2664,2,ok
0,8,1.780000,-0.724885,-1.606944,0.020472,0.015556,0.020472,2.114051,0.155388,-0.063420,-0.063420,0.000000,0.706231,0.706231,0.000000,,0,0,0,1,1,0,0.028391,0.029548,0.7500,-0.0420,0.2652,2,ok
0,9,1.900000,-0.706765,-1.606482,0.018038,0.016018,0.018038,2.132170,0.150853,-0.027599,-0.027599,0.000000,0.685583,0.685583,0.000000,,0,0,0,1,1,0,0.027914,0.027738,0.7500,-0.0310,0.2661,2,ok
0,10,2.000000,-0.691818,-1.606168,0.022629,0.016332,0.022629,2.147118,0.149407,0.070697,0.070697,0.000000,0.679146,0.679146,0.000000,,0,0,0,1,1,0,0.027724,0.021394,0.7708,-0.0253,0.2668,2,ok
0,11,2.100000,-0.676606,-1.605853,0.025931,0.016647,0.025931,2.162329,0.152356,0.046198,0.046198,0.000000,0.692607,0.692607,0.000000,,0,0,0,1,1,0,0.028535,0.021750,0.7708,-0.0358,0.2664,2,ok
0,12,2.200000,-0.661406,-1.605517,0.027215,0.016983,0.027215,2.177529,0.152020,0.016692,0.016692,0.000000,0.691079,0.691079,0.000000,,0,0,0,1,1,0,0.029319,0.029298,0.7917,-0.0354,0.2664,2,ok
0,13,2.320000,-0.643703,-1.605070,0.031326,0.017430,0.031326,2.195233,0.147279,0.051950,0.051950,0.000000,0.669556,0.669556,0.000000,,0,0,0,1,1,0,0.030427,0.023121,0.7292,-0.0370,0.2683,3,ok
0,14,2.420000,-0.628696,-1.604692,0.041442,0.017808,0.041442,2.210240,0.150399,0.154135,0.154135,0.000000,0.683987,0.683987,0.000000,,0,0,0,1,1,0,0.031788,0.030855,0.7500,-0.0515,0.2667,3,ok
0,15,2.520000,-0.613168,-1.604066,0.042244,0.018434,0.042244,2.225768,0.155941,-0.125837,0.004135,0.129972,0.708854,0.708854,0.000000,C-06,0,0,0,1,1,0,0.032283,0.055578,0.7083,-0.0256,0.2656,3,ok
0,16,2.620000,-0.597605,-1.603424,0.032699,0.019076,0.032699,2.241331,0.155773,-0.207612,-0.145865,0.061747,0.707847,0.707847,0.000000,C-06,0,0,0,1,1,0,0.033545,0.055434,0.7292,-0.0409,0.2654,3,ok
0,17,2.720000,-0.582222,-1.602780,0.029214,0.019720,0.029214,2.256713,0.153865,-0.045169,-0.045169,0.000000,0.699085,0.699085,0.000000,,0,0,0,1,1,0,0.033207,0.044397,0.7292,-0.0319,0.2664,3,ok
0,18,2.820000,-0.566699,-1.602149,0.017690,0.020351,0.017690,2.272236,0.155542,-0.175678,-0.175678,0.000000,0.706546,0.706546,0.000000,,0,0,0,1,1,0,0.033521,0.032410,0.7083,-0.0444,0.2667,3,ok
0,19,2.940000,-0.547822,-1.601468,0.010538,0.021032,0.010538,2.291114,0.157477,-0.082660,-0.082660,0.000000,0.715458,0.715458,0.000000,,0,0,0,1,1,0,0.032777,0.019762,0.6458,-0.0340,0.2671,3,ok
0,20,3.040000,-0.532326,-1.601292,0.014521,0.021208,0.014521,2.306609,0.154747,0.065632,0.065632,0.000000,0.703432,0.703432,0.000000,,0,0,0,1,1,0,0.033286,0.003626,0.6875,-0.0487,0.2664,2,ok
0,21,3.140000,-0.516848,-1.601134,0.024502,0.021366,0.024502,2.322087,0.154778,0.147732,0.147732,0.000000,0.703700,0.703700,0.000000,,0,0,0,1,1,0,0.033094,0.001733,0.7083,-0.0367,0.2679,2,ok
0,22,3.240000,-0.501957,-1.600927,0.027968,0.021573,0.027968,2.335435,0.148613,0.044616,0.044616,0.000000,0.675695,0.675695,0.000000,,0,0,0,1,1,0,0.033792,0.021277,0.7500,-0.0288,0.2674,3,ok
0,23,3.360000,-0.482504,-1.600622,0.043234,0.021878,0.043234,2.356431,0.165057,0.229633,0.194616,-0.035018,0.750845,0.750845,0.000000,C-06,0,0,0,1,1,0,0.034413,0.032065,0.7708,-0.0227,0.2664,3,ok
0,24,3.460000,-0.465222,-1.600036,0.047028,0.022464,0.047028,2.373714,0.174335,-0.205716,0.044616,0.250332,0.792775,0.792775,0.000000,C-06,0,0,0,1,1,0,0.037252,0.052140,0.7500,-0.0350,0.2663,3,ok
0,25,3.560000,-0.447905,-1.599243,0.042118,0.023257,0.042118,2.391030,0.173277,-0.078944,-0.078944,0.000000,0.787490,0.787490,0.000000,,0,0,0,1,1,0,0.037968,0.060410,0.7083,-0.0239,0.2671,3,ok
0,26,3.660000,-0.431083,-1.598480,0.040728,0.024020,0.040728,2.407853,0.168083,-0.016434,-0.016434,0.000000,0.763885,0.763885,0.000000,,0,0,0,1,1,0,0.038950,0.049889,0.7083,-0.0440,0.2665,3,ok
0,27,3.780000,-0.410922,-1.597580,0.029397,0.024920,0.029397,2.428014,0.168211,-0.143668,-0.143668,0.000000,0.764179,0.764179,0.000000,,0,0,0,1,1,0,0.039033,0.057058,0.6875,-0.0343,0.2651,3,ok
0,28,3.900000,-0.390480,-1.596684,0.015102,0.025816,0.015102,2.448455,0.170669,-0.172067,-0.172067,0.000000,0.775121,0.775121,0.000000,,0,0,0,1,1,0,0.039398,0.034063,0.6875,-0.0456,0.2663,3,ok
0,29,4.000000,-0.373883,-1.595974,0.005898,0.026526,0.005898,2.465053,0.165857,-0.128749,-0.128749,0.000000,0.753333,0.753333,0.000000,,0,0,0,1,1,0,0.038702,0.016792,0.6667,-0.0462,0.2666,3,ok
0,30,4.120000,-0.354882,-1.595376,-0.005880,0.027124,-0.005880,2.484053,0.157415,-0.141508,-0.141508,0.000000,0.715197,0.715197,0.000000,,0,0,0,1,1,0,0.037285,0.008161,0.6875,-0.0291,0.2663,3,ok
0,31,4.240000,-0.336186,-1.595296,-0.009736,0.027204,-0.009736,2.502749,0.155728,-0.041356,-0.041356,0.000000,0.707888,0.707888,0.000000,,0,0,0,1,1,0,0.036761,-0.009728,0.6875,-0.0354,0.2647,2,ok
0,32,4.360000,-0.317683,-1.595434,-0.006633,0.027066,-0.006633,2.521252,0.154095,0.041325,0.041325,0.000000,0.700426,0.700426,0.000000,,0,0,0,1,1,0,0.036888,-0.029454,0.7083,-0.0445,0.2666,2,ok
0,33,4.480000,-0.298127,-1.595565,-0.005347,0.026935,-0.005347,2.540809,0.164248,0.013821,0.013821,0.000000,0.746578,0.746578,0.000000,,0,0,0,1,1,0,0.036728,-0.021480,0.7708,-0.0408,0.2656,2,ok
0,34,4.600000,-0.279701,-1.595618,-0.004519,0.026882,-0.004519,2.559235,0.152959,0.009699,0.009699,0.000000,0.695275,0.695275,0.000000,,0,0,0,1,1,0,0.036789,-0.024713,0.7708,-0.0410,0.2670,2,ok
0,35,4.700000,-0.265417,-1.595682,0.000274,0.026818,0.000274,2.573518,0.141858,0.075574,0.075574,0.000000,0.644800,0.644800,0.000000,,0,0,0,1,1,0,0.036465,-0.021619,0.7708,-0.0295,0.2680,2,ok
0,36,4.820000,-0.247738,-1.595751,0.010469,0.026749,0.010469,2.591197,0.147889,0.123010,0.123010,0.000000,0.672253,0.672253,0.000000,,0,0,0,1,1,0,0.036527,-0.020661,0.7292,-0.0201,0.2686,2,ok
0,37,4.940000,-0.229750,-1.595571,0.008533,0.026929,0.008533,2.609185,0.149997,-0.105494,-0.026990,0.078504,0.681792,0.681792,0.000000,C-06,0,0,0,1,1,0,0.037677,0.007427,0.7292,-0.0330,0.2647,3,ok
0,38,5.060000,-0.213120,-1.595398,-0.002793,0.027102,-0.002793,2.625816,0.137457,-0.147696,-0.147696,0.000000,0.624772,0.624772,0.000000,,0,0,0,1,1,0,0.038177,0.003196,0.7083,-0.0341,0.2664,3,ok
0,39,5.160000,-0.199198,-1.595432,-0.003268,0.027068,-0.003268,2.639737,0.139357,0.213049,0.002304,-0.210746,0.633442,0.633442,0.000000,C-06,0,0,0,1,1,0,0.037196,-0.016505,0.7292,-0.0397,0.2661,2,ok
0,40,5.280000,-0.183155,-1.595476,-0.014725,0.027024,-0.014725,2.655780,0.133104,-0.150868,-0.147696,0.003172,0.605075,0.605075,0.000000,C-06,0,0,0,1,1,0,0.037205,-0.023551,0.6875,-0.0405,0.2674,2,ok
0,41,5.400000,-0.165427,-1.595567,-0.018802,0.026933,-0.018802,2.673508,0.151336,-0.042377,-0.042377,0.000000,0.687993,0.687993,0.000000,,0,0,0,1,1,0,0.036135,-0.035352,0.6875,-0.0430,0.2673,2,ok
0,42,5.520000,-0.147574,-1.595757,-0.021783,0.026743,-0.021783,2.691361,0.148668,-0.035322,-0.035322,0.000000,0.675875,0.675875,0.000000,,0,0,0,1,1,0,0.036870,-0.038521,0.6667,-0.0672,0.2616,2,ok
0,43,5.620000,-0.132244,-1.595944,-0.030908,0.026556,-0.030908,2.706691,0.153946,-0.140200,-0.140200,0.000000,0.700026,0.700026,0.000000,,0,0,0,1,1,0,0.034956,-0.050492,0.7292,-0.0487,0.2660,2,ok
0,44,5.740000,-0.114096,-1.596374,-0.033933,0.026126,-0.033933,2.724839,0.151136,-0.030899,-0.030899,0.000000,0.687152,0.687152,0.000000,,0,0,0,1,1,0,0.032786,-0.058651,0.7500,-0.0217,0.2686,2,ok
0,45,5.860000,-0.096529,-1.596964,-0.032204,0.025536,-0.032204,2.742406,0.146211,0.023832,0.023832,0.000000,0.664559,0.664559,0.000000,,0,0,0,1,1,0,0.032421,-0.071071,0.7917,-0.0327,0.2682,2,ok
0,46,5.980000,-0.079031,-1.597562,-0.028770,0.024938,-0.028770,2.759905,0.145898,0.042184,0.042184,0.000000,0.663063,0.663063,0.000000,,0,0,0,1,1,0,0.031628,-0.064691,0.7708,-0.0307,0.2674,2,ok
0,47,6.100000,-0.061132,-1.598154,-0.026721,0.024346,-0.026721,2.777804,0.149510,0.023662,0.023662,0.000000,0.679467,0.679467,0.000000,,0,0,0,1,1,0,0.031815,-0.060999,0.7500,-0.0425,0.2666,2,ok
0,48,6.200000,-0.046235,-1.598589,-0.026010,0.023911,-0.026010,2.792701,0.148997,0.009208,0.009208,0.000000,0.677213,0.677213,0.000000,,0,0,0,1,1,0,0.031636,-0.061860,0.7917,-0.0422,0.2676,2,ok
0,49,6.320000,-0.028214,-1.599101,-0.027581,0.023399,-0.027581,2.810722,0.150310,-0.020356,-0.020356,0.000000,0.683210,0.683210,0.000000,,0,0,0,1,1,0,0.031231,-0.057657,0.7708,-0.0393,0.2665,2,ok
0,50,6.440000,-0.010106,-1.599612,-0.025954,0.022888,-0.025954,2.828829,0.150999,0.021716,0.021716,0.000000,0.686319,0.686319,0.000000,,0,0,0,1,1,0,0.029714,-0.051609,0.7292,-0.0212,0.2672,2,ok
0,51,6.560000,0.008124,-1.600121,-0.027647,0.022379,-0.027647,2.847059,0.152034,-0.022655,-0.022655,0.000000,0.691059,0.691059,0.000000,,0,0,0,1,1,0,0.029886,-0.057745,0.7500,-0.0323,0.2676,2,ok
0,52,6.680000,0.026304,-1.600629,-0.028062,0.021871,-0.028062,2.865239,0.151539,-0.004225,-0.004225,0.000000,0.688816,0.688816,0.000000,,0,0,0,1,1,0,0.029412,-0.060939,0.6875,-0.0467,0.2670,2,ok
0,53,6.780000,0.041338,-1.601054,-0.020202,0.021446,-0.020202,2.880274,0.150310,0.121329,0.121329,0.000000,0.683099,0.683099,0.000000,,0,0,0,1,1,0,0.028641,-0.058313,0.7083,-0.0313,0.2670,2,ok
0,54,6.900000,0.059417,-1.601505,-0.018069,0.020995,-0.018069,2.898353,0.150722,0.021257,0.021257,0.000000,0.685015,0.685015,0.000000,,0,0,0,1,1,0,0.029314,-0.052990,0.6875,-0.0415,0.2668,2,ok
0,55,7.020000,0.077593,-1.601931,-0.016049,0.020569,-0.016049,2.916528,0.151553,0.024231,0.024231,0.000000,0.688787,0.688787,0.000000,,0,0,0,1,1,0,0.029385,-0.045900,0.7500,-0.0407,0.2663,2,ok
0,56,7.120000,0.092456,-1.602264,-0.012859,0.020236,-0.012859,2.931391,0.148531,0.046750,0.046750,0.000000,0.675030,0.675030,0.000000,,0,0,0,1,1,0,0.028897,-0.040651,0.7708,-0.0392,0.2668,2,ok
0,57,7.240000,0.110181,-1.602663,-0.008247,0.019837,-0.008247,2.949117,0.147704,0.055171,0.055171,0.000000,0.671237,0.671237,0.000000,,0,0,0,1,1,0,0.029048,-0.035873,0.7917,-0.0419,0.2668,2,ok
0,58,7.360000,0.127944,-1.602941,-0.005634,0.019559,-0.005634,2.966880,0.148058,0.029635,0.029635,0.000000,0.672934,0.672934,0.000000,,0,0,0,1,1,0,0.028633,-0.027347,0.7708,-0.0260,0.2677,2,ok
0,59,7.480000,0.145520,-1.603045,-0.005870,0.019455,-0.005870,2.984456,0.146385,-0.004538,-0.004538,0.000000,0.665388,0.665388,0.000000,,0,0,0,1,1,0,0.029042,-0.022517,0.7500,-0.0356,0.2667,2,ok
0,60,7.600000,0.163473,-1.603148,-0.007402,0.019352,-0.007402,3.002408,0.149829,-0.018716,-0.018716,0.000000,0.681046,0.681046,0.000000,,0,0,0,1,1,0,0.028885,-0.024490,0.7708,-0.0325,0.2671,2,ok
