episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835280,-1.609716,0.034443,0.012784,0.034443,2.003656,0.059596,0.052097,0.052097,0.000000,,0,0,0,1,1,0,0.021808,0.038874,0.9167,0.0762,0.2619,3,ok
0,2,-0.823999,-1.609512,0.038319,0.012988,0.038319,2.014937,0.123167,0.046281,0.046281,0.000000,,0,0,0,1,1,0,0.022295,0.042167,0.9167,0.0746,0.2607,3,ok
0,3,-0.808773,-1.609080,0.041300,0.013420,0.041300,2.030162,0.176161,0.042957,0.042957,0.000000,,0,0,0,1,1,0,0.022721,0.047256,0.9167,0.0750,0.2595,3,ok
0,4,-0.785217,-1.608322,0.046039,0.014178,0.046039,2.053719,0.199906,0.058500,0.058500,0.000000,,0,0,0,1,1,0,0.023762,0.052544,0.9167,0.0710,0.2586,3,ok
0,5,-0.765241,-1.607631,0.052605,0.014869,0.052605,2.073695,0.199847,0.100177,0.100177,0.000000,,0,0,0,1,1,0,0.024763,0.052886,0.8750,0.0752,0.2592,3,ok
0,6,-0.745274,-1.606940,0.061947,0.015560,0.061947,2.093662,0.199743,0.140941,0.140941,0.000000,,0,0,0,1,1,0,0.026507,0.059500,0.8333,0.0747,0.2586,3,ok
0,7,-0.725317,-1.606087,0.069953,0.016413,0.069953,2.113618,0.199734,0.116513,0.116513,0.000000,,0,0,0,1,1,0,0.026507,0.059500,0.8333,0.0747,0.2586,3,ok
0,8,-0.701380,-1.604624,0.074684,0.017876,0.074684,2.135135,0.199856,0.053141,0.053141,0.000000,,0,0,0,1,1,0,0.029657,0.078064,0.8750,0.0760,0.2584,3,ok
0,9,-0.677451,-1.603032,0.079053,0.019468,0.079053,2.161485,0.199841,0.059833,0.059833,0.000000,,0,0,0,1,1,0,0.031912,0.085137,0.8750,0.0794,0.2581,3,ok
0,10,-0.657514,-1.601483,0.079741,0.021017,0.079741,2.181421,0.199980,0.006524,0.006524,0.000000,,0,0,0,1,1,0,0.033231,0.090505,0.8958,0.0816,0.2577,3,ok
0,11,-0.637578,-1.599892,0.079796,0.022608,0.079796,2.201358,0.199999,0.000250,0.000250,0.000000,,0,0,0,1,1,0,0.034901,0.095626,0.8958,0.0844,0.2577,3,ok
0,12,-0.617640,-1.598298,0.078238,0.024202,0.078238,2.221295,0.200022,-0.025241,-0.025241,0.000000,,0,0,0,1,1,0,0.037275,0.088064,0.8333,0.0776,0.2583,3,ok
0,13,-0.593712,-1.596386,0.076208,0.026114,0.076208,2.245224,0.200054,-0.025169,-0.025169,0.000000,,0,0,0,1,1,0,0.038580,0.090107,0.8333,0.0797,0.2579,3,ok
0,14,-0.573767,-1.594793,0.072771,0.027707,0.072771,2.265168,0.200103,-0.053595,-0.053595,0.000000,,0,0,0,1,1,0,0.040962,0.089072,0.8125,0.0761,0.2569,3,ok
0,15,-0.553818,-1.593223,0.070221,0.029277,0.070221,2.285117,0.200105,-0.036238,-0.036238,0.000000,,0,0,0,1,1,0,0.041403,0.085418,0.7500,0.0910,0.2574,3,ok
0,16,-0.533869,-1.591782,0.072260,0.030718,0.072260,2.305067,0.199994,0.036259,0.036259,0.000000,,0,0,0,1,1,0,0.042631,0.081295,0.7500,0.0875,0.2590,3,ok
0,17,-0.509936,-1.590062,0.077905,0.032438,0.077905,2.328999,0.199912,0.072343,0.072343,0.000000,,0,0,0,1,1,0,0.043413,0.084629,0.8125,0.0877,0.2573,3,ok
0,18,-0.486017,-1.588343,0.085866,0.034157,0.085866,2.352919,0.199784,0.101163,0.101163,0.000000,,0,0,0,1,1,0,0.047251,0.087667,0.8542,0.0732,0.2562,3,ok
0,19,-0.466096,-1.586897,0.091959,0.035603,0.091959,2.372840,0.199713,0.090617,0.090617,0.000000,,0,0,0,1,1,0,0.048816,0.100764,0.8333,0.0798,0.2565,3,ok
0,20,-0.446179,-1.585082,0.090163,0.037418,0.090163,2.392756,0.200040,-0.039011,-0.039011,0.000000,,0,0,0,1,1,0,0.050661,0.097750,0.8333,0.0869,0.2566,3,ok
0,21,-0.426259,-1.583235,0.088703,0.039265,0.088703,2.412676,0.200067,-0.019995,-0.019995,0.000000,,0,0,0,1,1,0,0.053083,0.106974,0.7708,0.0809,0.2563,3,ok
