episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837805,-1.602838,0.011235,0.019662,0.011235,2.001131,0.032066,-0.125519,-0.125519,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031312,0.015854,0.6875,-0.0093,0.2700,2,ok
0,2,1.100000,-0.829823,-1.602958,0.001505,0.019542,0.001505,2.009112,0.095675,-0.113635,-0.113635,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030967,0.010306,0.6667,-0.0069,0.2691,2,ok
0,3,1.240000,-0.810865,-1.603244,-0.009895,0.019256,-0.009895,2.028070,0.169876,-0.121966,-0.121966,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029228,0.017304,0.6875,0.0154,0.2664,2,ok
0,4,1.340000,-0.791024,-1.603544,-0.033732,0.018956,-0.033732,2.047912,0.219910,-0.382334,-0.382334,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028046,-0.018182,0.6875,-0.0191,0.2673,2,ok
0,5,1.460000,-0.764649,-1.603942,-0.052161,0.018558,-0.052161,2.074286,0.219735,-0.206631,-0.206631,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025367,-0.041839,0.6667,-0.0111,0.2668,2,ok
0,6,1.560000,-0.742680,-1.604977,-0.051978,0.017523,-0.051978,2.096255,0.220002,0.037962,0.037962,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023937,-0.080774,0.6458,-0.0386,0.2637,2,ok
0,7,1.660000,-0.720714,-1.606115,-0.060317,0.016385,-0.060317,2.118221,0.219901,-0.148638,-0.148638,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019684,-0.079914,0.7083,0.0013,0.2667,2,ok
0,8,1.780000,-0.701034,-1.607282,-0.079179,0.015218,-0.079179,2.135135,0.152533,-0.288088,-0.288088,0.000000,0.694117,0.694117,0.000000,C-06,0,0,0,1,1,0,0.018117,-0.096895,0.7708,-0.0121,0.2655,2,ok
0,9,1.900000,-0.679833,-1.608704,-0.045243,0.013796,-0.045243,2.159102,0.198365,0.536303,0.536303,0.000000,0.901061,0.901061,0.000000,C-06,0,0,0,1,1,0,0.015333,-0.121714,0.7500,-0.0114,0.2663,2,ok
0,10,2.000000,-0.658585,-1.609865,-0.002506,0.012635,-0.002506,2.180350,0.220297,0.627591,0.627591,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015393,-0.101749,0.7292,-0.0150,0.2658,2,ok
0,11,2.100000,-0.636586,-1.609997,-0.011985,0.012503,-0.011985,2.202350,0.219987,-0.268992,-0.268992,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019209,-0.048513,0.7292,-0.0102,0.2680,2,ok
0,12,2.200000,-0.614598,-1.609967,-0.054349,0.012533,-0.054349,2.224338,0.219705,-0.685395,-0.685395,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021384,-0.009336,0.7292,-0.0124,0.2657,2,ok
0,13,2.320000,-0.588276,-1.609970,-0.096058,0.012530,-0.096058,2.250660,0.219031,-0.496602,-0.496602,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017499,-0.054523,0.6875,-0.0027,0.2678,2,ok
0,14,2.420000,-0.567008,-1.611787,-0.086964,0.010713,-0.086964,2.271928,0.211801,0.259356,0.259356,0.000000,0.961825,0.961825,0.000000,C-06,0,0,0,1,1,0,0.010035,-0.145733,0.6667,-0.0025,0.2675,2,ok
0,15,2.520000,-0.545281,-1.613849,-0.049934,0.008651,-0.049934,2.293654,0.220663,0.616356,0.616356,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009193,-0.159134,0.6458,-0.0229,0.2649,2,ok
0,16,2.620000,-0.523290,-1.615909,0.008955,0.006591,0.008955,2.315645,0.220958,0.891720,0.891720,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011035,-0.101815,0.7083,-0.0199,0.2668,2,ok
0,17,2.720000,-0.501291,-1.615900,-0.002938,0.006600,-0.002938,2.335435,0.220025,-0.359846,-0.359846,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015442,-0.014604,0.7500,-0.0152,0.2682,2,ok
