episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.640402,-1.634990,-0.001611,-0.012490,-0.001611,2.198534,0.200020,0.074822,0.074822,0.000000,,0,0,0,1,1,0,-0.004531,-0.011513,0.7292,-0.0130,0.2674,2,ok
0,12,-0.620402,-1.635158,0.001297,-0.012658,0.001297,2.218534,0.200004,0.036506,0.036506,0.000000,,0,0,0,1,1,0,-0.004202,-0.005729,0.7292,-0.0111,0.2673,2,ok
0,13,-0.600402,-1.635177,-0.005280,-0.012677,-0.005280,2.238534,0.199998,-0.144820,-0.113494,0.031325,C-06,0,0,0,1,1,0,-0.004670,0.001920,0.6875,-0.0008,0.2678,2,ok
0,14,-0.576404,-1.635183,-0.024252,-0.012683,-0.024252,2.262531,0.199946,-0.240013,-0.240013,0.000000,,0,0,0,1,1,0,-0.004349,-0.004078,0.6875,-0.0205,0.2664,2,ok
0,15,-0.556413,-1.635367,-0.031877,-0.012867,-0.031877,2.282523,0.199918,0.056280,-0.090013,-0.146293,C-06,0,0,0,1,1,0,-0.006425,-0.016606,0.6875,-0.0118,0.2685,2,ok
0,16,-0.536422,-1.635975,-0.028818,-0.013475,-0.028818,2.302513,0.200020,0.150435,0.059987,-0.090448,C-06,0,0,0,1,1,0,-0.008035,-0.032705,0.6458,-0.0089,0.2664,2,ok
0,17,-0.516429,-1.636620,-0.020997,-0.014120,-0.020997,2.322507,0.200058,0.119871,0.119871,0.000000,,0,0,0,1,1,0,-0.009218,-0.031157,0.7083,0.0015,0.2668,2,ok
0,18,-0.492432,-1.637395,-0.009329,-0.014895,-0.009329,2.346504,0.200094,0.141060,0.141060,0.000000,,0,0,0,1,1,0,-0.008936,-0.024732,0.7708,-0.0049,0.2683,2,ok
0,19,-0.468432,-1.637886,-0.003260,-0.015386,-0.003260,2.370504,0.200027,0.063324,0.063324,0.000000,,0,0,0,1,1,0,-0.007744,-0.018344,0.7917,-0.0198,0.2682,2,ok
0,20,-0.448432,-1.638201,0.001924,-0.015701,0.001924,2.390503,0.200020,0.074396,0.074396,0.000000,,0,0,0,1,1,0,-0.007388,-0.007137,0.7500,-0.0117,0.2692,2,ok
0,21,-0.428432,-1.638278,0.004307,-0.015778,0.004307,2.410503,0.199999,0.028172,0.028172,0.000000,,0,0,0,1,1,0,-0.007411,-0.003199,0.7292,-0.0092,0.2672,2,ok
0,22,-0.408432,-1.638264,0.005754,-0.015764,0.005754,2.430503,0.199997,0.019475,0.019475,0.000000,,0,0,0,1,1,0,-0.007676,0.000291,0.6875,0.0104,0.2666,2,ok
0,23,-0.384433,-1.638190,-0.001060,-0.015690,-0.001060,2.454503,0.200001,-0.092838,-0.092838,0.000000,,0,0,0,1,1,0,-0.006778,0.002847,0.6875,-0.0113,0.2669,2,ok
0,24,-0.364433,-1.638194,-0.002182,-0.015694,-0.002182,2.474503,0.200000,-0.006345,-0.006345,0.000000,,0,0,0,1,1,0,-0.007928,-0.000109,0.6667,0.0039,0.2670,2,ok
0,25,-0.344433,-1.638212,0.004571,-0.015712,0.004571,2.494503,0.199998,0.110081,0.110081,0.000000,,0,0,0,1,1,0,-0.007965,-0.002314,0.6458,-0.0058,0.2681,2,ok
0,26,-0.324433,-1.638117,0.003378,-0.015617,0.003378,2.514503,0.200002,-0.034664,-0.034664,0.000000,,0,0,0,1,1,0,-0.007003,0.004621,0.7292,-0.0149,0.2684,2,ok
0,27,-0.300433,-1.637985,-0.004554,-0.015485,-0.004554,2.535635,0.200001,-0.100448,-0.100448,0.000000,,0,0,0,1,1,0,-0.006832,0.004469,0.7708,-0.0149,0.2679,2,ok
0,28,-0.276433,-1.638090,-0.001462,-0.015590,-0.001462,2.562502,0.200002,0.068041,0.049552,-0.018489,C-06,0,0,0,1,1,0,-0.007541,-0.003525,0.7708,-0.0106,0.2674,2,ok
0,29,-0.256433,-1.638195,0.003580,-0.015695,0.003580,2.582502,0.200002,0.074531,0.074531,0.000000,,0,0,0,1,1,0,-0.007397,-0.004487,0.7708,-0.0175,0.2661,2,ok
0,30,-0.232434,-1.638312,0.008459,-0.015812,0.008459,2.606502,0.199994,0.055614,0.055614,0.000000,,0,0,0,1,1,0,-0.007713,-0.001399,0.7292,-0.0063,0.2676,2,ok
0,31,-0.208435,-1.638258,0.011611,-0.015758,0.011611,2.630501,0.199988,0.035337,0.035337,0.000000,,0,0,0,1,1,0,-0.006873,0.004794,0.6875,0.0021,0.2674,2,ok
0,32,-0.184436,-1.638029,0.004506,-0.015529,0.004506,2.654500,0.200008,-0.100358,-0.100358,0.000000,,0,0,0,1,1,0,-0.006398,0.010631,0.6875,-0.0051,0.2668,2,ok
0,33,-0.160436,-1.637784,-0.010934,-0.015284,-0.010934,2.678499,0.200000,-0.192348,-0.192348,0.000000,,0,0,0,1,1,0,-0.006718,0.003476,0.6667,-0.0091,0.2672,2,ok
0,34,-0.136438,-1.637874,-0.015771,-0.015374,-0.015771,2.702497,0.199980,0.101743,-0.042348,-0.144091,C-06,0,0,0,1,1,0,-0.007052,-0.010372,0.6458,-0.0320,0.2666,2,ok
0,35,-0.116440,-1.638150,-0.009804,-0.015650,-0.009804,2.722495,0.200012,0.106546,0.106546,0.000000,,0,0,0,1,1,0,-0.008955,-0.014227,0.6875,-0.0113,0.2674,2,ok
0,36,-0.092441,-1.638507,0.000101,-0.016007,0.000101,2.746495,0.200022,0.118243,0.118243,0.000000,,0,0,0,1,1,0,-0.009393,-0.014436,0.7500,-0.0025,0.2673,2,ok
0,37,-0.068441,-1.638844,0.008137,-0.016344,0.008137,2.770495,0.200008,0.092248,0.092248,0.000000,,0,0,0,1,1,0,-0.007928,-0.002617,0.7500,-0.0091,0.2671,2,ok
0,38,-0.044443,-1.638953,0.014529,-0.016453,0.014529,2.794493,0.199980,0.073829,0.073829,0.000000,,0,0,0,1,1,0,-0.007054,0.003316,0.7292,-0.0169,0.2666,2,ok
0,39,-0.024445,-1.638747,0.016315,-0.016247,0.016315,2.814490,0.199989,0.018890,0.018890,0.000000,,0,0,0,1,1,0,-0.006800,0.011523,0.7292,0.0030,0.2667,2,ok
0,40,-0.000447,-1.638416,0.008011,-0.015916,0.008011,2.836035,0.200012,-0.113659,-0.113659,0.000000,,0,0,0,1,1,0,-0.006522,0.014823,0.6875,0.0079,0.2668,2,ok
0,41,0.023552,-1.638081,-0.012814,-0.015581,-0.012814,2.862488,0.200006,-0.266806,-0.263659,0.003147,C-06,0,0,0,1,1,0,-0.006159,0.007945,0.6875,-0.0184,0.2674,2,ok
0,42,0.047548,-1.637953,-0.023739,-0.015453,-0.023739,2.886035,0.199946,-0.018153,-0.113659,-0.095506,C-06,0,0,0,1,1,0,-0.007796,-0.006199,0.6667,-0.0177,0.2668,2,ok
0,43,0.067542,-1.638385,-0.022491,-0.015885,-0.022491,2.906478,0.200008,0.138147,0.036341,-0.101805,C-06,0,0,0,1,1,0,-0.009340,-0.023320,0.6875,-0.0243,0.2672,2,ok
0,44,0.091539,-1.638970,-0.011173,-0.016470,-0.011173,2.930474,0.200046,0.147158,0.147158,0.000000,,0,0,0,1,1,0,-0.010064,-0.025121,0.7292,-0.0189,0.2662,2,ok
0,45,0.115538,-1.639541,-0.003425,-0.017041,-0.003425,2.954474,0.200046,0.084905,0.084905,0.000000,,0,0,0,1,1,0,-0.009432,-0.018099,0.7708,-0.0241,0.2669,2,ok
0,46,0.139538,-1.639856,0.001464,-0.017356,0.001464,2.978474,0.200010,0.054560,0.054560,0.000000,,0,0,0,1,1,0,-0.009070,-0.004498,0.7708,-0.0154,0.2675,2,ok
0,47,0.163538,-1.640078,0.007231,-0.017578,0.007231,3.002473,0.200001,0.069584,0.069584,0.000000,,0,0,0,1,1,0,-0.008599,-0.002414,0.7500,-0.0240,0.2662,2,ok
0,48,0.183537,-1.640110,0.010791,-0.017610,0.010791,3.022472,0.199989,0.047997,0.047997,0.000000,,0,0,0,1,1,0,-0.008655,0.003514,0.7292,-0.0144,0.2664,2,ok
0,49,0.207536,-1.639891,0.009137,-0.017391,0.009137,3.046471,0.200001,-0.025922,-0.025922,0.000000,,0,0,0,1,1,0,-0.008160,0.008662,0.6875,-0.0091,0.2685,2,ok
0,50,0.231535,-1.639654,-0.000547,-0.017154,-0.000547,3.070471,0.200010,-0.125288,-0.125288,0.000000,,0,0,0,1,1,0,-0.007599,0.009381,0.6875,-0.0222,0.2669,2,ok
0,51,0.255535,-1.639665,0.000154,-0.017165,0.000154,3.094471,0.200000,0.089878,0.024712,-0.065167,C-06,0,0,0,1,1,0,-0.008816,0.002724,0.6667,-0.0042,0.2670,2,ok
0,52,0.279535,-1.639705,0.005044,-0.017205,0.005044,3.118471,0.199998,0.060712,0.060712,0.000000,,0,0,0,1,1,0,-0.008698,-0.002028,0.7083,-0.0154,0.2652,2,ok
0,53,0.299535,-1.639611,0.002508,-0.017111,0.002508,3.136335,0.200002,-0.049889,-0.049889,0.000000,,0,0,0,1,1,0,-0.008353,0.003379,0.7500,-0.0145,0.2669,2,ok
0,54,0.323535,-1.639553,0.003611,-0.017053,0.003611,3.162470,0.199999,0.020196,0.020196,0.000000,,0,0,0,1,1,0,-0.008520,0.003191,0.7708,-0.0097,0.2671,2,ok
0,55,0.347534,-1.639503,0.008917,-0.017003,0.008917,3.186435,0.199993,0.068067,0.068067,0.000000,,0,0,0,1,1,0,-0.008161,0.002882,0.7917,-0.0166,0.2685,2,ok
0,56,0.367533,-1.639461,0.013579,-0.016961,0.013579,3.206469,0.199983,0.066116,0.066116,0.000000,,0,0,0,1,1,0,-0.007407,0.005247,0.7500,-0.0162,0.2679,2,ok
0,57,0.391530,-1.639282,0.016813,-0.016782,0.016813,3.230466,0.199981,0.035383,0.035383,0.000000,,0,0,0,1,1,0,-0.007508,0.011444,0.6875,0.0008,0.2675,2,ok
0,58,0.415528,-1.638924,0.008381,-0.016424,0.008381,3.254464,0.200016,-0.193848,-0.114617,0.079231,C-06,0,0,0,1,1,0,-0.006567,0.016512,0.7083,-0.0094,0.2669,2,ok
0,59,0.439528,-1.638553,-0.012525,-0.016053,-0.012525,3.278463,0.200011,-0.308485,-0.264617,0.043868,C-06,0,0,0,1,1,0,-0.006866,0.013135,0.6667,-0.0049,0.2674,2,ok
0,60,0.463523,-1.638411,-0.023429,-0.015911,-0.023429,3.302459,0.199947,0.084550,-0.114617,-0.199167,C-06,0,0,0,1,1,0,-0.007993,-0.009407,0.6458,-0.0335,0.2661,2,ok
0,61,0.483518,-1.638836,-0.022246,-0.016336,-0.022246,3.322453,0.200008,0.155668,0.035383,-0.120285,C-06,0,0,0,1,1,0,-0.010255,-0.019501,0.6875,-0.0092,0.2664,2,ok
0,62,0.507515,-1.639415,-0.008313,-0.016915,-0.008313,3.346450,0.200050,0.184430,0.184430,0.000000,,0,0,0,1,1,0,-0.010673,-0.024808,0.7292,-0.0093,0.2679,2,ok
0,63,0.531514,-1.639880,-0.001445,-0.017380,-0.001445,3.370450,0.200027,0.069567,0.069567,0.000000,,0,0,0,1,1,0,-0.010131,-0.011880,0.7500,-0.0069,0.2675,2,ok
0,64,0.555514,-1.640109,0.002635,-0.017609,0.002635,3.394450,0.200005,0.045671,0.045671,0.000000,,0,0,0,1,1,0,-0.009750,-0.003769,0.7292,-0.0020,0.2680,2,ok
0,65,0.579514,-1.640138,0.004608,-0.017638,0.004608,3.418450,0.199998,0.020560,0.020560,0.000000,,0,0,0,1,1,0,-0.009409,0.002068,0.7292,-0.0026,0.2667,2,ok
0,66,0.603514,-1.640092,0.002408,-0.017592,0.002408,3.442450,0.200000,-0.031299,-0.031299,0.000000,,0,0,0,1,1,0,-0.009470,0.004076,0.6667,0.0104,0.2670,2,ok
0,67,0.627514,-1.640043,-0.001459,-0.017543,-0.001459,3.466449,0.200000,-0.046995,-0.046995,0.000000,,0,0,0,1,1,0,-0.008715,0.001754,0.6875,-0.0184,0.2665,2,ok
0,68,0.651514,-1.640078,0.006048,-0.017578,0.006048,3.490449,0.199997,0.123911,0.103005,-0.020906,C-06,0,0,0,1,1,0,-0.008816,-0.002923,0.6667,-0.0264,0.2671,2,ok
0,69,0.671513,-1.640105,0.009868,-0.017605,0.009868,3.510449,0.199991,0.046956,0.046956,0.000000,,0,0,0,1,1,0,-0.008292,0.000177,0.6667,-0.0274,0.2667,2,ok
0,70,0.695513,-1.639909,0.003601,-0.017409,0.003601,3.534448,0.200007,-0.090340,-0.090340,0.000000,,0,0,0,1,1,0,-0.008547,0.009366,0.7083,-0.0019,0.2675,2,ok
0,71,0.719512,-1.639826,0.003103,-0.017326,0.003103,3.558448,0.200000,0.003542,0.003542,0.000000,,0,0,0,1,1,0,-0.008600,0.002997,0.7708,-0.0128,0.2672,2,ok
0,72,0.743512,-1.639758,0.006457,-0.017258,0.006457,3.582448,0.199997,0.044100,0.044100,0.000000,,0,0,0,1,1,0,-0.008630,0.001066,0.7708,-0.0160,0.2665,2,ok
0,73,0.767511,-1.639690,0.011321,-0.017190,0.011321,3.606447,0.199988,0.059239,0.059239,0.000000,,0,0,0,1,1,0,-0.007612,0.000979,0.7500,-0.0333,0.2659,2,ok
0,74,0.787509,-1.639617,0.014618,-0.017117,0.014618,3.626445,0.199982,0.045314,0.045314,0.000000,,0,0,0,1,1,0,-0.007907,0.009315,0.6875,-0.0007,0.2675,2,ok
0,75,0.811508,-1.639307,0.007310,-0.016807,0.007310,3.650443,0.200013,-0.111109,-0.104686,0.006423,C-06,0,0,0,1,1,0,-0.007100,0.013960,0.7083,-0.0095,0.2659,2,ok
0,76,0.835507,-1.638974,-0.011141,-0.016474,-0.011141,3.674443,0.200009,-0.233754,-0.233754,0.000000,,0,0,0,1,1,0,-0.007682,0.008457,0.6667,-0.0005,0.2670,2,ok
0,77,0.859504,-1.638912,-0.019251,-0.016412,-0.019251,3.698440,0.199964,0.120847,-0.083754,-0.204601,C-06,0,0,0,1,1,0,-0.009815,-0.010147,0.6250,0.0002,0.2663,2,ok
0,78,0.883501,-1.639348,-0.015022,-0.016848,-0.015022,3.722436,0.200016,0.125164,0.066246,-0.058917,C-06,0,0,0,1,1,0,-0.010290,-0.019234,0.6667,-0.0092,0.2647,2,ok
0,79,0.903499,-1.639748,-0.006100,-0.017248,-0.006100,3.742435,0.200035,0.135806,0.135806,0.000000,,0,0,0,1,1,0,-0.010872,-0.018592,0.7292,-0.0010,0.2663,2,ok
0,80,0.927499,-1.640081,-0.001257,-0.017581,-0.001257,3.766435,0.200013,0.047583,0.047583,0.000000,,0,0,0,1,1,0,-0.009720,-0.013242,0.7292,-0.0240,0.2663,2,ok
0,81,0.951499,-1.640344,0.004542,-0.017844,0.004542,3.790435,0.200010,0.070657,0.070657,0.000000,,0,0,0,1,1,0,-0.008938,-0.002509,0.7083,-0.0355,0.2660,2,ok
0,82,0.971499,-1.640492,0.009328,-0.017992,0.009328,3.810434,0.199994,0.067504,0.067504,0.000000,,0,0,0,1,1,0,-0.007606,0.002279,0.7083,-0.0686,0.2681,2,ok
0,83,0.995497,-1.640517,0.014548,-0.018017,0.014548,3.834432,0.199980,0.061268,0.061268,0.000000,,0,0,0,1,1,0,-0.009115,0.007826,0.6458,-0.0095,0.2682,2,ok
0,84,1.019495,-1.640198,0.011633,-0.017698,0.011633,3.858430,0.200007,-0.045785,-0.045785,0.000000,,0,0,0,1,1,0,-0.004696,0.014502,0.6875,-0.1416,0.2693,2,ok
0,85,1.043494,-1.639849,0.000048,-0.017349,0.000048,3.882430,0.200021,-0.148274,-0.148274,0.000000,,0,0,0,1,1,0,-0.004079,0.010078,0.6250,-0.1642,0.2691,2,ok
0,86,1.067494,-1.639841,-0.000975,-0.017341,-0.000975,3.906430,0.200000,0.155128,0.001726,-0.153402,C-06,0,0,0,1,1,0,-0.003779,0.004414,0.6250,-0.2041,0.2684,2,ok
0,87,1.087494,-1.639863,-0.001288,-0.017363,-0.001288,3.926430,0.200000,-0.005337,-0.005337,0.000000,,0,0,0,1,1,0,-0.008807,0.001364,0.6667,-0.1100,0.2749,2,ok
0,88,1.111494,-1.639890,-0.004996,-0.017390,-0.004996,3.950429,0.199998,-0.048133,-0.048133,0.000000,,0,0,0,1,1,0,-0.005458,0.001983,0.7292,-0.2336,0.2670,2,ok
0,89,1.135494,-1.640009,-0.002201,-0.017509,-0.002201,3.974429,0.200002,0.043363,0.043363,0.000000,,0,0,0,1,1,0,-0.006090,0.003318,0.6875,-0.2502,0.2652,2,ok
0,90,1.159494,-1.640140,0.004528,-0.017640,0.004528,3.998429,0.200001,0.083779,0.083779,0.000000,,0,0,0,1,1,0,-0.006787,0.009185,0.7083,-0.2727,0.2659,2,ok
0,91,1.183493,-1.640270,0.012717,-0.017770,0.012717,4.022428,0.199988,0.098414,0.098414,0.000000,,0,0,0,1,1,0,-0.008027,0.024671,0.6875,-0.2337,0.2632,2,ok
0,92,1.203491,-1.640050,0.011189,-0.017550,0.011189,4.042427,0.200005,-0.040308,-0.040308,0.000000,,0,0,0,1,1,0,-0.011924,0.036778,0.6667,-0.1008,0.2722,2,ok
0,93,1.227491,-1.639728,-0.003435,-0.017228,-0.003435,4.066426,0.200017,-0.221522,-0.190308,0.031214,C-06,0,0,0,1,1,0,-0.012763,0.045386,0.6667,-0.0780,0.2714,2,ok
0,94,1.251490,-1.639571,-0.009800,-0.017071,-0.009800,4.087535,0.199992,-0.062295,-0.062295,0.000000,,0,0,0,1,1,0,-0.012133,0.043156,0.6458,-0.1478,0.2660,2,ok
0,95,1.271489,-1.639736,-0.006144,-0.017236,-0.006144,4.110425,0.200006,0.070314,0.070314,0.000000,,0,0,0,1,1,0,-0.013274,0.039135,0.6458,-0.1341,0.2675,2,ok
0,96,1.295488,-1.639880,-0.010911,-0.017380,-0.010911,4.134424,0.199992,-0.069047,-0.069047,0.000000,,0,0,0,1,1,0,-0.012260,0.040403,0.6667,-0.1495,0.2662,2,ok
0,97,1.319486,-1.640016,-0.016146,-0.017516,-0.014088,4.158422,0.199978,-0.061420,-0.061420,0.000000,,0,0,0,1,1,0,-0.012861,0.044290,0.7292,-0.1316,0.2669,2,ok
0,98,1.343483,-1.640381,-0.016851,-0.017881,-0.014794,4.182418,0.199999,-0.001960,-0.001960,0.000000,,0,0,0,1,1,0,-0.013728,0.042843,0.7292,-0.1148,0.2674,2,ok
0,99,1.367480,-1.640776,-0.016162,-0.018276,-0.009973,4.206415,0.200001,0.009232,0.009232,0.000000,,0,0,0,1,1,0,-0.013903,0.045109,0.6875,-0.0891,0.2662,2,ok
0,100,1.387477,-1.641105,-0.016806,-0.018605,-0.010617,4.226412,0.199999,-0.011712,-0.011712,0.000000,,0,0,0,1,1,0,-0.014257,0.050447,0.6667,-0.0518,0.2709,2,ok
0,101,1.411471,-1.641500,-0.028860,-0.018862,-0.014824,4.250601,0.199947,-0.185457,-0.161712,0.023744,C-06,0,0,0,1,1,0,-0.014445,0.053212,0.6667,-0.0232,0.2688,2,ok
0,102,1.435451,-1.641895,-0.052393,-0.019011,-0.038357,4.274584,0.199764,-0.300813,-0.300813,0.000000,,0,0,0,1,1,0,-0.014184,0.046334,0.6250,-0.0293,0.2698,2,ok
0,103,1.459408,-1.642589,-0.065960,-0.019324,-0.042524,4.298748,0.199699,0.008755,-0.150813,-0.159567,C-06,0,0,0,1,1,0,-0.018199,0.025891,0.6042,0.0277,0.2670,2,ok
0,104,1.483354,-1.644124,-0.067245,-0.020364,-0.043808,4.322721,0.199998,0.067263,-0.000813,-0.068076,C-06,0,0,0,1,1,0,-0.018904,0.013849,0.6875,0.0354,0.2649,2,ok
0,105,1.503314,-1.645465,-0.058648,-0.021130,-0.023819,4.343098,0.200099,0.177827,0.149187,-0.028640,C-06,0,0,0,1,1,0,-0.018907,0.006920,0.7292,0.0369,0.2650,2,ok
0,106,1.527275,-1.646998,-0.054761,-0.021722,-0.019932,4.367101,0.200087,0.037258,0.037258,0.000000,,0,0,0,1,1,0,-0.017995,0.011980,0.7083,0.0345,0.2676,2,ok
0,107,1.551243,-1.648484,-0.049279,-0.022200,-0.003845,4.391281,0.200138,0.070155,0.070155,0.000000,,0,0,0,1,1,0,-0.015081,0.017058,0.6875,-0.0011,0.2636,2,ok
0,108,1.571220,-1.649670,-0.045114,-0.022446,0.000320,4.411292,0.200124,0.059700,0.059700,0.000000,,0,0,0,1,1,0,-0.013754,0.021757,0.6875,-0.0152,0.2641,2,ok
0,109,1.595196,-1.650780,-0.044920,-0.022390,0.010931,4.435517,0.200003,-0.002857,-0.002857,0.000000,,0,0,0,1,1,0,-0.014440,0.023760,0.6667,0.0356,0.2649,2,ok
0,110,1.619170,-1.651867,-0.048574,-0.022110,0.007278,4.459514,0.199971,-0.049598,-0.049598,0.000000,,0,0,0,1,1,0,-0.012383,0.028010,0.6250,0.0041,0.2678,2,ok
0,111,1.643141,-1.652971,-0.050310,-0.021847,0.005541,4.480720,0.199966,-0.017678,-0.017678,0.000000,,0,0,0,1,1,0,-0.014731,0.025281,0.6250,0.0886,0.2714,2,ok
0,112,1.667113,-1.654123,-0.044724,-0.021462,0.017800,4.507645,0.200029,0.076525,0.076525,0.000000,,0,0,0,1,1,0,-0.011069,0.023294,0.5833,0.0342,0.2637,2,ok
0,113,1.687092,-1.655014,-0.048448,-0.021088,0.014076,4.527640,0.199962,-0.078089,-0.073475,0.004614,C-06,0,0,0,1,1,0,-0.013034,0.026123,0.7083,0.1088,0.2671,2,ok
0,114,1.711063,-1.656132,-0.049988,-0.020479,0.018798,4.551827,0.199974,-0.013205,-0.013205,0.000000,,0,0,0,1,1,0,-0.013836,0.026472,0.7500,0.1483,0.2667,2,ok
0,115,1.735037,-1.657282,-0.041182,-0.019884,0.027604,4.575822,0.200057,0.122460,0.122460,0.000000,,0,0,0,1,1,0,-0.013483,0.021874,0.7500,0.1687,0.2655,2,ok
0,116,1.759018,-1.658330,-0.038821,-0.019189,0.034171,4.599813,0.200030,0.018094,0.018094,0.000000,,0,0,0,1,1,0,-0.011518,0.024034,0.7292,0.1896,0.2663,2,ok
0,117,1.783001,-1.659347,-0.036566,-0.018463,0.036427,4.623807,0.200045,0.028255,0.028255,0.000000,,0,0,0,1,1,0,-0.010062,0.021800,0.7083,0.2019,0.2686,2,ok
0,118,1.802986,-1.660116,-0.043435,-0.017696,0.032464,4.643896,0.199959,-0.251566,-0.121745,0.129821,C-06,0,0,0,1,1,0,-0.005030,0.020465,0.6667,0.0838,0.2623,2,ok
0,119,1.826952,-1.661026,-0.064159,-0.016728,0.011740,4.667859,0.199745,-0.454592,-0.271745,0.182847,C-06,0,0,0,1,1,0,-0.007993,0.018920,0.6875,0.2202,0.2687,2,ok
0,120,1.850892,-1.662128,-0.075268,-0.015958,0.001558,4.691808,0.199701,-0.000148,-0.121745,-0.121597,C-06,0,0,0,1,1,0,-0.010147,-0.006585,0.6042,0.2463,0.2696,2,ok
0,121,1.870835,-1.663581,-0.074597,-0.015853,0.002229,4.711803,0.200013,0.190536,0.028255,-0.162281,C-06,0,0,0,1,1,0,-0.010544,-0.022468,0.6458,0.2616,0.2670,2,ok
0,122,1.894775,-1.665394,-0.066577,-0.015795,0.009991,4.735809,0.200122,0.108246,0.108246,0.000000,,0,0,0,1,1,0,-0.009822,-0.029858,0.7083,0.2429,0.2666,2,ok
0,123,1.918729,-1.667206,-0.056523,-0.015739,0.020045,4.759831,0.200246,0.125051,0.125051,0.000000,,0,0,0,1,1,0,-0.007546,-0.032555,0.7083,0.2249,0.2690,2,ok
0,124,1.942697,-1.668964,-0.047547,-0.015631,0.026751,4.783856,0.200255,0.107710,0.107710,0.000000,,0,0,0,1,1,0,-0.006203,-0.029860,0.7083,0.2327,0.2674,2,ok
0,125,1.966671,-1.670149,-0.046397,-0.014959,0.027901,4.807850,0.200005,0.002577,0.002577,0.000000,,0,0,0,1,1,0,-0.005557,-0.024992,0.7083,0.2423,0.2664,2,ok
0,126,1.986646,-1.671087,-0.054922,-0.014350,0.019376,4.827837,0.199924,-0.145296,-0.145296,0.000000,,0,0,0,1,1,0,-0.001648,-0.028996,0.6875,0.1502,0.2581,2,ok
0,127,2.010598,-1.672212,-0.070800,-0.013756,0.000040,4.851722,0.199730,-0.200749,-0.200749,0.000000,,0,0,0,1,1,0,-0.007785,-0.039477,0.6875,0.3393,0.2690,2,ok
0,128,2.034532,-1.673711,-0.076227,-0.013546,-0.005387,4.875702,0.199859,0.035457,-0.050749,-0.086206,C-06,0,0,0,1,1,0,-0.009545,-0.045550,0.6458,0.3767,0.2700,2,ok
0,129,2.058467,-1.675522,-0.069800,-0.013733,-0.003929,4.899646,0.200093,0.095446,0.095446,0.000000,,0,0,0,1,1,0,-0.013238,-0.079160,0.6458,0.4587,0.2708,2,ok
0,130,2.082413,-1.677356,-0.064897,-0.013961,0.000974,4.923661,0.200158,0.056500,0.056500,0.000000,,0,0,0,1,1,0,-0.012559,-0.077683,0.6875,0.4593,0.2673,2,ok
0,131,2.102375,-1.678868,-0.058728,-0.014214,0.000205,4.943590,0.200222,0.096094,0.096094,0.000000,,0,0,0,1,1,0,-0.012474,-0.080273,0.7292,0.4901,0.2662,2,ok
