episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835767,-1.629638,0.004755,-0.007138,0.004755,2.003168,0.055390,0.152750,0.152750,0.000000,0.789859,0.789859,0.000000,,0,0,0,1,1,0,-0.003038,0.025406,0.9167,0.0702,0.2627,3,ok
0,2,1.180000,-0.824987,-1.629557,0.005941,-0.007057,0.005941,2.013948,0.118985,-0.026933,0.002750,0.029683,0.794004,0.794004,0.000000,C-06,0,0,0,1,1,0,-0.001877,0.044238,0.9167,0.0742,0.2616,3,ok
0,3,1.280000,-0.810174,-1.629456,0.006134,-0.006956,0.006134,2.028761,0.171985,0.011922,0.011922,0.000000,0.797441,0.797441,0.000000,,0,0,0,1,1,0,-0.001041,0.042798,0.9167,0.0678,0.2606,3,ok
0,4,1.400000,-0.788757,-1.629318,0.004219,-0.006818,0.004219,2.050178,0.178978,-0.026582,-0.026582,0.000000,0.813527,0.813527,0.000000,,0,0,0,1,1,0,-0.000705,0.041367,0.8958,0.0652,0.2602,3,ok
0,5,1.500000,-0.771217,-1.629227,0.011783,-0.006727,0.011783,2.067719,0.174872,0.135498,0.123418,-0.012080,0.794914,0.794914,0.000000,C-06,0,0,0,1,1,0,-0.000741,0.040724,0.8750,0.0662,0.2600,3,ok
0,6,1.600000,-0.753653,-1.629136,0.022998,-0.006636,0.022998,2.085135,0.175695,0.163176,0.163176,0.000000,0.798801,0.798801,0.000000,,0,0,0,1,1,0,0.000238,0.042836,0.8542,0.0628,0.2593,3,ok
0,7,1.700000,-0.736237,-1.628884,0.026739,-0.006384,0.026739,2.102699,0.174006,0.041521,0.041521,0.000000,0.791103,0.791103,0.000000,,0,0,0,1,1,0,-0.000123,0.074200,0.8333,0.0844,0.2617,3,ok
0,8,1.820000,-0.716274,-1.628362,0.019046,-0.005862,0.019046,2.122661,0.165470,-0.140342,-0.108479,0.031864,0.752004,0.752004,0.000000,C-06,0,0,0,1,1,0,0.001933,0.078920,0.8958,0.0739,0.2597,3,ok
0,9,1.940000,-0.696376,-1.627865,0.016010,-0.005365,0.016010,2.142560,0.165904,-0.030301,-0.030301,0.000000,0.753995,0.753995,0.000000,,0,0,0,1,1,0,0.002763,0.070296,0.9375,0.0632,0.2589,3,ok
0,10,2.040000,-0.679055,-1.627545,0.023152,-0.005045,0.023152,2.159881,0.174809,0.118626,0.118626,0.000000,0.794662,0.794662,0.000000,,0,0,0,1,1,0,0.001896,0.064811,0.9375,0.0706,0.2608,3,ok
0,11,2.140000,-0.661247,-1.627226,0.030976,-0.004726,0.030976,2.177689,0.178462,0.112102,0.112102,0.000000,0.811441,0.811441,0.000000,,0,0,0,1,1,0,0.002474,0.067373,0.9583,0.0709,0.2611,3,ok
0,12,2.240000,-0.643152,-1.626903,0.037308,-0.004403,0.037308,2.195783,0.181311,0.089247,0.089247,0.000000,0.824574,0.824574,0.000000,,0,0,0,1,1,0,0.003927,0.078955,0.9583,0.0691,0.2611,3,ok
0,13,2.360000,-0.621949,-1.626522,0.052912,-0.004022,0.052912,2.216987,0.176222,0.198168,0.198168,0.000000,0.801971,0.801971,0.000000,,0,0,0,1,1,0,0.004563,0.096126,0.9167,0.0774,0.2608,3,ok
0,14,2.460000,-0.604505,-1.626203,0.066544,-0.003703,0.066544,2.234431,0.174240,0.200758,0.200758,0.000000,0.793553,0.793553,0.000000,,0,0,0,1,1,0,0.007922,0.116308,0.9167,0.0679,0.2591,3,ok
0,15,2.560000,-0.587851,-1.625710,0.080229,-0.003210,0.080229,2.251085,0.165766,0.204725,0.204725,0.000000,0.755490,0.755490,0.000000,,0,0,0,1,1,0,0.010194,0.136607,0.8958,0.0666,0.2590,3,ok
0,16,2.660000,-0.571007,-1.624894,0.091208,-0.002394,0.091208,2.267928,0.168993,0.160109,0.160109,0.000000,0.770169,0.770169,0.000000,,0,0,0,1,1,0,0.012330,0.159821,0.8750,0.0692,0.2591,3,ok
0,17,2.780000,-0.550707,-1.623273,0.096277,-0.000773,0.096277,2.285335,0.169740,0.058306,0.058306,0.000000,0.772447,0.772447,0.000000,,0,0,0,1,1,0,0.013584,0.190793,0.8542,0.0855,0.2587,3,ok
0,18,2.900000,-0.530404,-1.621509,0.100484,0.000991,0.100484,2.308531,0.169831,0.052500,0.052500,0.000000,0.772811,0.772811,0.000000,,0,0,0,1,1,0,0.015621,0.199909,0.7917,0.0837,0.2588,3,ok
0,19,3.000000,-0.513119,-1.619859,0.102419,0.002641,0.102419,2.325817,0.174241,0.026651,0.026651,0.000000,0.792457,0.792457,0.000000,,0,0,0,1,1,0,0.017794,0.199607,0.8750,0.0777,0.2585,3,ok
0,20,3.100000,-0.495822,-1.618106,0.102959,0.004394,0.102959,2.343113,0.173802,0.005886,0.005886,0.000000,0.790110,0.790110,0.000000,,0,0,0,1,1,0,0.019500,0.204654,0.8958,0.0767,0.2567,3,ok
0,21,3.200000,-0.478374,-1.616343,0.097111,0.006157,0.097111,2.360561,0.175697,-0.102975,-0.102975,0.000000,0.798387,0.798387,0.000000,,0,0,0,1,1,0,0.021891,0.201737,0.8958,0.0707,0.2579,3,ok
0,22,3.320000,-0.457766,-1.614223,0.087051,0.008277,0.087051,2.381169,0.172365,-0.128792,-0.128792,0.000000,0.782340,0.782340,0.000000,,0,0,0,1,1,0,0.021891,0.201737,0.8958,0.0707,0.2579,3,ok
0,23,3.420000,-0.441205,-1.612749,0.086070,0.009751,0.086070,2.397730,0.165799,-0.006043,-0.006043,0.000000,0.753539,0.753539,0.000000,,0,0,0,1,1,0,0.023657,0.188269,0.8958,0.0755,0.2573,3,ok
0,24,3.520000,-0.425122,-1.611360,0.088041,0.011140,0.088041,2.413814,0.160959,0.033602,0.033602,0.000000,0.731751,0.731751,0.000000,,0,0,0,1,1,0,0.024950,0.181064,0.8750,0.0807,0.2581,3,ok
