episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001344,-0.123461,0.309305,-0.001058,0.359950,0.002557,0.049189,-0.801922,-0.801922,0.000000,C-02,0
0,2,0.008602,-0.123565,0.243455,-0.001153,0.294099,0.012503,0.111790,-0.929777,-0.929777,0.000000,C-02,0
0,3,0.026167,-0.123008,0.181498,-0.000579,0.232142,0.030067,0.175912,-0.836523,-0.836523,0.000000,,0
0,4,0.049564,-0.122120,0.123968,0.000331,0.174613,0.053464,0.198536,-0.747799,-0.747799,0.000000,,0
0,5,0.069456,-0.121379,0.081929,0.001091,0.132574,0.073355,0.199428,-0.634254,-0.634254,0.000000,,0
0,6,0.093410,-0.120490,0.039027,0.002004,0.089672,0.097308,0.199969,-0.524532,-0.524532,0.000000,,0
0,7,0.113403,-0.119749,0.010910,0.002751,0.023972,0.117303,0.200122,-0.401309,-0.401309,0.000000,,0
0,8,0.133403,-0.119008,-0.003838,0.003492,0.009224,0.137303,0.200136,-0.206367,-0.206367,0.000000,C-06,0
0,9,0.153402,-0.118744,-0.010696,0.003756,0.002366,0.157302,0.199999,-0.095947,-0.095947,0.000000,,0
0,10,0.177400,-0.118864,-0.013564,0.003636,-0.000502,0.181301,0.199986,-0.033514,-0.033514,0.000000,,0
0,11,0.201398,-0.119187,-0.013565,0.003313,-0.000503,0.203900,0.200000,0.000283,0.000283,0.000000,,0
0,12,0.221397,-0.119458,-0.012510,0.003042,-0.012318,0.225297,0.200003,0.015177,0.015177,0.000000,,0
0,13,0.241395,-0.119728,-0.008806,0.002772,-0.008614,0.245295,0.200010,0.053173,0.053173,0.000000,,0
0,14,0.265395,-0.120053,-0.003738,0.002447,-0.003546,0.269295,0.200017,0.059963,0.059963,0.000000,,0
0,15,0.289395,-0.120346,0.000533,0.002154,0.000725,0.293295,0.200011,0.050252,0.050252,0.000000,,0
0,16,0.309395,-0.120462,0.003064,0.002038,0.003064,0.313295,0.200001,0.035651,0.035651,0.000000,,0
0,17,0.329395,-0.120484,0.004743,0.002016,0.004743,0.333295,0.199998,0.023653,0.023653,0.000000,,0
0,18,0.349394,-0.120440,0.005755,0.002060,0.005755,0.353294,0.199997,0.014256,0.014256,0.000000,,0
0,19,0.373394,-0.120333,0.006397,0.002167,0.006397,0.377294,0.199998,0.007544,0.007544,0.000000,,0
0,20,0.397393,-0.120190,0.006636,0.002310,0.006636,0.401294,0.199999,0.002781,0.002781,0.000000,,0
0,21,0.417393,-0.120058,0.006626,0.002442,0.006626,0.421293,0.200000,-0.000182,-0.000182,0.000000,,0
0,22,0.437393,-0.119926,0.006507,0.002574,0.006507,0.441293,0.200000,-0.001711,-0.001711,0.000000,,0
0,23,0.457392,-0.119794,0.006341,0.002706,0.006341,0.461292,0.200000,-0.002353,-0.002353,0.000000,,0
0,24,0.481392,-0.119636,0.006130,0.002864,0.006130,0.485292,0.200001,-0.002501,-0.002501,0.000000,,0
0,25,0.501391,-0.119505,0.005962,0.002995,0.005962,0.503900,0.200001,-0.002385,-0.002385,0.000000,,0
0,26,0.521391,-0.119378,0.005807,0.003122,0.005807,0.525291,0.200001,-0.002205,-0.002205,0.000000,,0
0,27,0.541391,-0.119255,0.005664,0.003245,0.005664,0.545291,0.200001,-0.002024,-0.002024,0.000000,,0
0,28,0.565390,-0.119111,0.005506,0.003389,0.005506,0.569290,0.200000,-0.001865,-0.001865,0.000000,,0
0,29,0.589390,-0.118972,0.005361,0.003528,0.005361,0.593290,0.200000,-0.001726,-0.001726,0.000000,,0
0,30,0.609390,-0.118859,0.005247,0.003641,0.005247,0.613290,0.200000,-0.001615,-0.001615,0.000000,,0
0,31,0.633389,-0.118727,0.005116,0.003773,0.005116,0.637289,0.200000,-0.001547,-0.001547,0.000000,,0
0,32,0.657389,-0.118598,0.004991,0.003902,0.004991,0.661289,0.200000,-0.001490,-0.001490,0.000000,,0
0,33,0.681389,-0.118473,0.004869,0.004027,0.004869,0.685289,0.200000,-0.001442,-0.001442,0.000000,,0
0,34,0.705388,-0.118350,0.004751,0.004150,0.004751,0.709289,0.200000,-0.001400,-0.001400,0.000000,,0
0,35,0.729388,-0.118229,0.004577,0.004271,0.004577,0.733288,0.200000,-0.002068,-0.002068,0.000000,,0
0,36,0.749388,-0.118130,0.004423,0.004370,0.004423,0.753288,0.200000,-0.002184,-0.002184,0.000000,,0
0,37,0.773388,-0.118015,0.004248,0.004485,0.004248,0.777288,0.200000,-0.002065,-0.002065,0.000000,,0
0,38,0.797388,-0.117906,0.004094,0.004594,0.004094,0.801288,0.200000,-0.001830,-0.001830,0.000000,,0
0,39,0.821387,-0.117801,0.003960,0.004699,0.003960,0.825287,0.200000,-0.001584,-0.001584,0.000000,,0
0,40,0.841387,-0.117715,0.003681,0.004785,0.003681,0.845287,0.200000,-0.003981,-0.003981,0.000000,,0
0,41,0.865387,-0.117612,0.003296,0.004888,0.003296,0.869287,0.200001,-0.004542,-0.004542,0.000000,,0
0,42,0.889387,-0.117517,0.002953,0.004983,0.002953,0.893287,0.200001,-0.004053,-0.004053,0.000000,,0
0,43,0.913387,-0.117433,0.002683,0.005067,0.002683,0.917287,0.200000,-0.003181,-0.003181,0.000000,,0
0,44,0.933387,-0.117366,0.002147,0.005134,0.002147,0.937287,0.200001,-0.007633,-0.007633,0.000000,,0
0,45,0.957387,-0.117286,0.001418,0.005214,0.001418,0.961287,0.200001,-0.008596,-0.008596,0.000000,,0
0,46,0.981387,-0.117221,0.000785,0.005279,0.000785,0.985287,0.200001,-0.007452,-0.007452,0.000000,,0
0,47,1.005387,-0.117180,0.000317,0.005320,0.000317,1.009287,0.200000,-0.005501,-0.005501,0.000000,,0
0,48,1.029387,-0.117144,-0.000695,0.005356,-0.000695,1.033287,0.200000,-0.011980,-0.011980,0.000000,,0
0,49,1.049387,-0.117116,-0.001613,0.005384,-0.001613,1.053287,0.200000,-0.012988,-0.012988,0.000000,,0
0,50,1.073387,-0.117108,-0.002582,0.005392,-0.002582,1.077287,0.199999,-0.011415,-0.011415,0.000000,,0
0,51,1.097387,-0.117136,-0.003294,0.005364,-0.003294,1.101287,0.199999,-0.008365,-0.008365,0.000000,,0
0,52,1.121386,-0.117194,-0.003727,0.005306,-0.003727,1.125286,0.199999,-0.005091,-0.005091,0.000000,,0
0,53,1.145386,-0.117258,-0.004792,0.005242,-0.004792,1.149286,0.199998,-0.012638,-0.012638,0.000000,,0
0,54,1.165386,-0.117311,-0.005793,0.005189,-0.005793,1.169286,0.199997,-0.014213,-0.014213,0.000000,,0
0,55,1.189385,-0.117398,-0.006870,0.005102,-0.006870,1.193285,0.199997,-0.012721,-0.012721,0.000000,,0
0,56,1.213385,-0.117525,-0.007662,0.004975,-0.007854,1.217285,0.199997,-0.009337,-0.009337,0.000000,,0
