episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.606931,-0.034845,0.015569,-0.034845,2.000000,0.000000,0.048798,0.048798,0.000000,,0,0,0,1,1,0,0.021390,-0.036058,0.7292,-0.0410,0.2685,2,ok
0,2,-0.835584,-1.606892,-0.031079,0.015608,-0.031079,2.003351,0.056947,0.037741,0.037741,0.000000,,0,0,0,1,1,0,0.021563,-0.035953,0.7292,-0.0410,0.2676,2,ok
0,3,-0.824618,-1.607023,-0.027875,0.015477,-0.027875,2.014317,0.120541,-0.016577,-0.016577,0.000000,,0,0,0,1,1,0,0.021887,-0.035648,0.7292,-0.0429,0.2668,2,ok
0,4,-0.809652,-1.607377,-0.028719,0.015123,-0.028719,2.029283,0.173556,-0.218076,-0.218076,0.000000,C-06,0,0,0,1,1,0,0.022498,-0.031213,0.7292,-0.0481,0.2667,2,ok
0,5,-0.786217,-1.607944,-0.045337,0.014556,-0.045337,2.052719,0.199859,-0.503399,-0.503399,0.000000,C-06,0,0,0,1,1,0,0.021595,-0.030111,0.7500,-0.0372,0.2658,2,ok
0,6,-0.766254,-1.608424,-0.077343,0.014076,-0.077343,2.072682,0.199488,-0.518914,-0.518914,0.000000,,0,0,0,1,1,0,0.019574,-0.040352,0.7083,-0.0337,0.2671,2,ok
0,7,-0.746344,-1.608904,-0.111760,0.013596,-0.111760,2.092592,0.198851,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017148,-0.065483,0.6875,-0.0506,0.2652,2,ok
0,8,-0.722443,-1.611410,-0.048994,0.011090,-0.048994,2.116492,0.200946,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011658,-0.098356,0.7292,-0.0407,0.2659,2,ok
0,9,-0.702450,-1.613626,0.020826,0.008874,0.020826,2.135135,0.201194,0.659906,0.659906,0.000000,C-06,0,0,0,1,1,0,0.014461,-0.059189,0.7917,-0.0412,0.2663,2,ok
0,10,-0.678482,-1.615617,0.076909,0.006883,0.076909,2.160453,0.199743,0.039173,0.039173,0.000000,C-06,0,0,0,1,1,0,0.021032,0.010936,0.7917,-0.0430,0.2673,2,ok
0,11,-0.658547,-1.614313,0.082177,0.008187,0.082177,2.180388,0.199882,-0.178468,-0.178468,0.000000,C-06,0,0,0,1,1,0,0.025120,0.061965,0.7708,-0.0347,0.2668,3,ok
