episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835720,-1.607240,0.032019,0.015260,0.032019,2.003215,0.055894,0.222862,0.222862,0.000000,0.600295,0.600295,0.000000,,0,0,0,1,1,0,0.026670,0.017457,0.8125,-0.0206,0.2680,3,ok
0,2,1.140000,-0.827220,-1.607112,0.041692,0.015388,0.041692,2.011716,0.108835,0.133789,0.133789,0.000000,0.570710,0.570710,0.000000,,0,0,0,1,1,0,0.027690,0.036144,0.8125,-0.0184,0.2673,3,ok
0,3,1.260000,-0.819981,-1.606832,0.046193,0.015668,0.046193,2.018954,0.056382,0.055142,0.055142,0.000000,0.256343,0.256343,0.000000,C-06,0,0,0,1,1,0,0.029053,0.061821,0.7500,-0.0107,0.2668,3,ok
0,4,1.360000,-0.812000,-1.606568,0.061300,0.015932,0.061300,2.026936,0.103684,0.237741,0.237741,0.000000,0.484679,0.484679,0.000000,C-06,0,0,0,1,1,0,0.030411,0.071607,0.7708,-0.0087,0.2661,3,ok
0,5,1.480000,-0.796283,-1.606158,0.094298,0.016342,0.094298,2.042653,0.143920,0.423182,0.423182,0.000000,0.656798,0.656798,0.000000,C-06,0,0,0,1,1,0,0.033131,0.087209,0.7292,-0.0258,0.2662,3,ok
0,6,1.580000,-0.780600,-1.605775,0.121788,0.016725,0.121788,2.058335,0.159993,0.416944,0.416944,0.000000,0.732304,0.732304,0.000000,,0,0,0,1,1,0,0.035163,0.138628,0.6875,0.0151,0.2677,3,ok
0,7,1.680000,-0.763231,-1.604934,0.149299,0.017566,0.149299,2.075705,0.177928,0.425593,0.425593,0.000000,0.816004,0.816004,0.000000,,0,0,0,1,1,0,0.039117,0.185879,0.6458,0.0095,0.2654,3,ok
0,8,1.800000,-0.740367,-1.602561,0.174390,0.019939,0.174390,2.098569,0.194192,0.323236,0.323236,0.000000,0.889932,0.889932,0.000000,,0,0,0,1,1,0,0.044755,0.219482,0.6250,-0.0090,0.2674,3,ok
0,9,1.920000,-0.720367,-1.599207,0.183808,0.023293,0.183808,2.118569,0.166074,0.108079,0.108079,0.000000,0.756427,0.756427,0.000000,C-06,0,0,0,1,1,0,0.051350,0.240668,0.5833,-0.0408,0.2653,3,ok
0,10,2.020000,-0.707591,-1.596852,0.191634,0.025648,0.191634,2.131345,0.126021,0.136785,0.136785,0.000000,0.573540,0.573540,0.000000,C-06,0,0,0,1,1,0,0.056066,0.279591,0.6250,-0.0230,0.2628,3,ok
0,11,2.120000,-0.692926,-1.594295,0.199710,0.028205,0.199710,2.146009,0.169454,0.129202,0.129202,0.000000,0.773805,0.773805,0.000000,C-06,0,0,0,1,1,0,0.061399,0.286952,0.6667,-0.0351,0.2666,3,ok
0,12,2.220000,-0.674945,-1.591185,0.212747,0.031315,0.212747,2.163991,0.186157,0.216919,0.216919,0.000000,0.852226,0.852226,0.000000,,0,0,0,1,1,0,0.062709,0.314781,0.6458,-0.0127,0.2642,3,ok
0,13,2.340000,-0.655858,-1.587098,0.224650,0.035402,0.224650,2.183078,0.160565,0.166142,0.166142,0.000000,0.731455,0.731455,0.000000,C-06,0,0,0,1,1,0,0.066355,0.333411,0.6250,0.0021,0.2627,3,ok
0,14,2.440000,-0.645299,-1.584734,0.240219,0.037766,0.240219,2.193636,0.101217,0.296199,0.296199,0.000000,0.461486,0.461486,0.000000,C-06,0,0,0,1,1,0,0.072815,0.345822,0.5833,-0.0118,0.2652,3,ok
0,15,2.540000,-0.634773,-1.582452,0.265866,0.040048,0.265866,2.204162,0.108419,0.436611,0.436611,0.000000,0.499104,0.499104,0.000000,,0,0,0,1,1,0,0.078119,0.364930,0.5625,-0.0202,0.2667,3,ok
0,16,2.640000,-0.624049,-1.580166,0.288408,0.042334,0.288408,2.214887,0.109481,0.377196,0.377196,0.000000,0.507450,0.507450,0.000000,,0,0,0,1,1,0,0.078120,0.394448,0.5833,0.0162,0.2625,3,ok
0,17,2.740000,-0.611356,-1.576682,0.295719,0.045818,0.295719,2.227580,0.141158,0.115864,0.115864,0.000000,0.645632,0.645632,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.084202,0.457099,0.5000,0.0355,0.2558,3,ok
0,18,2.860000,-0.600512,-1.573443,0.315688,0.049057,0.315688,2.235335,0.089172,0.321018,0.321018,0.000000,0.407451,0.407451,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.088935,0.464974,0.4792,0.0354,0.2556,3,ok
0,19,2.980000,-0.587056,-1.569949,0.352497,0.052551,0.352497,2.251879,0.137841,0.551195,0.551195,0.000000,0.644472,0.644472,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.095602,0.506740,0.4375,0.0551,0.2548,3,ok
0,20,3.080000,-0.573137,-1.565221,0.344385,0.057279,0.344385,2.265798,0.148311,-0.190105,-0.190105,0.000000,0.677809,0.677809,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.097115,0.547522,0.4167,0.0848,0.2418,3,ok
0,21,3.180000,-0.557199,-1.559960,0.361761,0.062540,0.361761,2.281737,0.176952,0.334016,0.334016,0.000000,0.816028,0.816028,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.115257,0.542702,0.3542,-0.0097,0.2647,3,ok
0,22,3.280000,-0.539741,-1.553694,0.372975,0.068806,0.372975,2.299194,0.186644,0.192822,0.192822,0.000000,0.855315,0.855315,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.110818,0.579322,0.3958,0.0672,0.2414,3,ok
0,23,3.400000,-0.521131,-1.546444,0.400821,0.076056,0.400821,2.317804,0.163434,0.453376,0.453376,0.000000,0.749631,0.749631,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,0,-0.152267,0.573123,0.5833,-0.0462,0.2693,2,ok
0,24,3.500000,-0.504834,-1.540114,0.425067,0.082386,0.425067,2.334101,0.177829,0.445495,0.445495,0.000000,0.823434,0.823434,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.144565,0.601965,0.6458,-0.0339,0.2673,2,ok
0,25,3.600000,-0.487615,-1.532534,0.421685,0.089966,0.421685,2.351321,0.189791,-0.099562,-0.099562,0.000000,0.864943,0.864943,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.135169,0.641330,0.7083,-0.0554,0.2669,2,ok
0,26,3.700000,-0.471009,-1.525059,0.419248,0.097441,0.419248,2.367926,0.181657,-0.041716,-0.041716,0.000000,0.824250,0.824250,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.131886,0.667322,0.7083,-0.0391,0.2684,2,ok
0,27,3.820000,-0.450121,-1.516169,0.407975,0.106331,0.407975,2.388814,0.190737,-0.182439,-0.182439,0.000000,0.870587,0.870587,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.119883,0.661995,0.7292,-0.0272,0.2687,2,ok
0,28,3.940000,-0.427728,-1.506796,0.400898,0.115704,0.400898,2.411208,0.204563,-0.103903,-0.103903,0.000000,0.931960,0.931960,0.000000,C-02;C-05,1,1,0,1,1,0,-0.108775,0.655036,0.7083,-0.0189,0.2666,2,ok
0,29,4.040000,-0.410365,-1.499376,0.403261,0.123124,0.403261,2.428570,0.187569,0.053814,0.053814,0.000000,0.851961,0.851961,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.100203,0.634096,0.6667,-0.0258,0.2667,2,ok
0,30,4.160000,-0.388257,-1.489974,0.404983,0.132526,0.404983,2.450679,0.202805,0.024790,0.024790,0.000000,0.922740,0.922740,0.000000,C-02;C-05,1,1,0,1,1,0,-0.097350,0.645090,0.7083,-0.0028,0.2660,2,ok
0,31,4.280000,-0.372083,-1.483077,0.404513,0.139423,0.404513,2.466852,0.141454,-0.008453,-0.008453,0.000000,0.642863,0.642863,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.077287,0.625183,0.7292,-0.0506,0.2724,2,ok
0,32,4.400000,-0.362493,-1.479002,0.405053,0.143498,0.405053,2.476442,0.082518,0.010187,0.010187,0.000000,0.375158,0.375158,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.069974,0.619927,0.7500,-0.0670,0.2732,2,ok
0,33,4.520000,-0.358460,-1.477299,0.395235,0.145201,0.395235,2.480476,0.031376,-0.170012,-0.170012,0.000000,0.142144,0.142144,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.066796,0.629127,0.7917,-0.0449,0.2705,2,ok
