episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162718,-1.666849,-0.075390,0.001280,-0.024906,5.003104,0.054707,-0.127114,-0.127114,0.000000,0.750473,0.750473,0.000000,,0,0,0,1,1,0,0.011313,-0.042389,0.6667,0.2605,0.2503,2,ok
0,2,1.120000,2.171092,-1.667130,-0.082157,0.001443,-0.031673,5.011481,0.107609,-0.099098,-0.099098,0.000000,0.734499,0.734499,0.000000,,0,0,0,1,1,0,0.010485,-0.053723,0.6875,0.2593,0.2499,2,ok
0,3,1.240000,2.187938,-1.668464,-0.083267,0.001003,-0.032783,5.028374,0.160535,-0.011600,-0.011600,0.000000,0.729869,0.729869,0.000000,,0,0,0,1,1,0,-0.001043,-0.017369,0.6875,0.6166,0.2732,2,ok
0,4,1.340000,2.204050,-1.669757,-0.085272,0.000444,-0.044713,5.044537,0.161693,-0.030953,-0.030953,0.000000,0.735279,0.735279,0.000000,,0,0,0,1,1,0,-0.004250,-0.034882,0.7292,0.7105,0.2738,2,ok
0,5,1.460000,2.224492,-1.671376,-0.080883,-0.000301,-0.040323,5.065029,0.172176,0.059023,0.059023,0.000000,0.782779,0.782779,0.000000,,0,0,0,1,1,0,-0.004108,-0.041342,0.6667,0.6952,0.2672,2,ok
0,6,1.560000,2.241424,-1.672731,-0.064887,-0.000931,-0.024327,5.082003,0.169645,0.252682,0.252682,0.000000,0.770319,0.770319,0.000000,C-06,0,0,0,1,1,0,-0.006661,-0.037048,0.6458,0.7627,0.2708,2,ok
0,7,1.660000,2.259074,-1.674074,-0.056746,-0.001730,-0.028711,5.099673,0.178202,0.111077,0.111077,0.000000,0.809033,0.809033,0.000000,,0,0,0,1,1,0,-0.005352,-0.069644,0.7083,0.7645,0.2732,2,ok
0,8,1.780000,2.279801,-1.675695,-0.013554,-0.002747,0.014482,5.120438,0.172313,0.569136,0.569136,0.000000,0.780928,0.780928,0.000000,C-06,0,0,0,1,1,0,-0.003314,-0.038369,0.7083,0.7262,0.2684,2,ok
0,9,1.900000,2.299882,-1.676009,-0.027078,-0.002531,-0.013815,5.140491,0.166754,-0.202271,-0.202271,0.000000,0.758174,0.758174,0.000000,C-06,0,0,0,1,1,0,-0.003051,-0.042378,0.8125,0.7957,0.2692,2,ok
0,10,2.000000,2.315880,-1.676249,-0.031603,-0.002494,-0.018341,5.156490,0.159557,-0.056368,-0.056368,0.000000,0.725514,0.725514,0.000000,,0,0,0,1,1,0,-0.001689,-0.027335,0.7708,0.7819,0.2702,2,ok
0,11,2.100000,2.332735,-1.676731,-0.021091,-0.002684,-0.007828,5.173351,0.170488,0.171080,0.171080,0.000000,0.774802,0.774802,0.000000,C-06,0,0,0,1,1,0,-0.001976,-0.056744,0.7708,0.7720,0.2670,2,ok
0,12,2.200000,2.349707,-1.677226,-0.014353,-0.002884,-0.001090,5.187872,0.169762,0.091527,0.091527,0.000000,0.771400,0.771400,0.000000,,0,0,0,1,1,0,-0.003410,-0.012409,0.7500,0.8020,0.2655,2,ok
0,13,2.320000,2.368646,-1.677626,-0.016232,-0.003367,-0.020181,5.209211,0.157496,-0.025794,-0.025794,0.000000,0.715825,0.715825,0.000000,,0,0,0,1,1,0,-0.004611,-0.094352,0.7292,0.8581,0.2671,2,ok
0,14,2.420000,2.384868,-1.677895,0.004284,-0.003667,0.000335,5.225433,0.163073,0.321355,0.321355,0.000000,0.741147,0.741147,0.000000,C-06,0,0,0,1,1,0,-0.003232,-0.039416,0.7500,0.8052,0.2625,2,ok
0,15,2.520000,2.400026,-1.678355,0.016910,-0.004156,0.012961,5.240172,0.151220,0.174922,0.174922,0.000000,0.687128,0.687128,0.000000,,0,0,0,1,1,0,-0.002877,-0.121529,0.7083,0.8432,0.2668,2,ok
0,16,2.620000,2.415479,-1.678467,0.024147,-0.004598,0.000897,5.255959,0.154738,0.101377,0.101377,0.000000,0.703547,0.703547,0.000000,,0,0,0,1,1,0,0.000676,-0.103722,0.7292,0.7608,0.2666,2,ok
0,17,2.720000,2.431435,-1.678501,0.043269,-0.004964,0.020020,5.271910,0.160254,0.294192,0.294192,0.000000,0.729073,0.729073,0.000000,C-06,0,0,0,1,1,0,0.000776,-0.090851,0.6875,0.7725,0.2638,2,ok
0,18,2.820000,2.447522,-1.677849,0.029781,-0.004648,0.006531,5.288007,0.161144,-0.228804,-0.228804,0.000000,0.732159,0.732159,0.000000,C-06,0,0,0,1,1,0,0.003176,-0.111991,0.6667,0.7426,0.2657,2,ok
0,19,2.940000,2.467729,-1.677262,0.058421,-0.004827,0.011586,5.308118,0.170027,0.409622,0.409622,0.000000,0.773795,0.773795,0.000000,C-06,0,0,0,1,1,0,0.001148,-0.039433,0.6458,0.7697,0.2632,2,ok
0,20,3.040000,2.483914,-1.676795,0.075523,-0.005062,0.028688,5.324307,0.161371,0.243886,0.243886,0.000000,0.735246,0.735246,0.000000,C-06,0,0,0,1,1,0,0.003338,-0.163816,0.7083,0.7371,0.2676,2,ok
0,21,3.140000,2.499172,-1.675696,0.072499,-0.004625,0.025664,5.339598,0.152367,-0.063487,-0.063487,0.000000,0.692482,0.692482,0.000000,C-06,0,0,0,1,1,0,0.005915,-0.114869,0.7292,0.6962,0.2641,2,ok
