episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.278687,-0.074436,-0.055078,0.048064,-0.054886,0.282587,0.200028,0.061410,0.061410,0.000000,C-06;C-05,1,1,1,0,0.051656,-0.043063,0.6458
0,16,0.298668,-0.075591,-0.026106,0.046909,-0.025914,0.302568,0.200255,0.476515,0.476515,0.000000,C-06;C-05,1,1,1,0,0.050632,-0.057648,0.5833
0,17,0.318666,-0.076745,-0.004960,0.045755,-0.004960,0.322566,0.200329,0.291827,0.291827,0.000000,C-06;C-05,1,1,1,0,0.050138,-0.041797,0.5833
0,18,0.342663,-0.076910,-0.026774,0.045590,-0.026774,0.346563,0.199936,-0.308065,-0.308065,0.000000,C-06;C-05,1,1,1,0,0.050645,-0.012283,0.5833
0,19,0.366652,-0.077300,-0.033155,0.045200,-0.033155,0.370552,0.199929,-0.066387,-0.066387,0.000000,C-06;C-05,1,1,1,0,0.049746,-0.022494,0.6667
0,20,0.386644,-0.077956,-0.018705,0.044544,-0.018705,0.390544,0.200073,0.228708,0.228708,0.000000,C-06;C-05,1,1,1,0,0.048786,-0.030351,0.6667
0,21,0.406643,-0.078622,0.002593,0.043878,0.002593,0.410543,0.200111,0.308033,0.308033,0.000000,C-05,1,1,1,0,0.048880,-0.024753,0.7083
0,22,0.426643,-0.078597,-0.001044,0.043903,-0.001044,0.430543,0.200002,-0.082181,-0.082181,0.000000,C-06;C-05,1,1,1,0,0.049697,-0.006503,0.6667
0,23,0.450641,-0.078499,-0.023146,0.044001,-0.023146,0.454541,0.199953,-0.278485,-0.278485,0.000000,C-06;C-05,1,1,1,0,0.050223,-0.000536,0.6458
0,24,0.470638,-0.078948,-0.007810,0.043552,-0.007810,0.474538,0.200052,0.274341,0.274341,0.000000,C-06;C-05,1,1,1,0,0.047938,-0.019264,0.6042
0,25,0.490638,-0.079318,-0.002201,0.043182,-0.002201,0.494538,0.200025,0.064615,0.064615,0.000000,C-06;C-05,1,1,1,0,0.049687,-0.014462,0.6250
0,26,0.510638,-0.079380,-0.002409,0.043120,-0.002409,0.514538,0.200000,-0.007311,-0.007311,0.000000,C-05,1,1,1,0,0.049952,-0.008097,0.5833
0,27,0.534637,-0.079436,-0.004396,0.043064,-0.004396,0.538537,0.199999,-0.024300,-0.024300,0.000000,C-05,1,1,1,0,0.049581,-0.006291,0.6042
0,28,0.558637,-0.079509,-0.001559,0.042991,-0.001559,0.562537,0.200001,0.036234,0.036234,0.000000,C-05,1,1,1,0,0.049219,-0.006422,0.6042
0,29,0.578637,-0.079571,0.006878,0.042929,0.006878,0.582537,0.199997,0.125720,0.125720,0.000000,C-05,1,1,1,0,0.049221,-0.005262,0.6458
0,30,0.602636,-0.079645,0.014200,0.042855,0.014200,0.603900,0.199982,0.085110,0.085110,0.000000,C-05,1,1,1,0,0.049204,0.002395,0.6458
0,31,0.626635,-0.079319,0.003048,0.043181,0.003048,0.630535,0.200020,-0.149385,-0.149385,0.000000,C-06;C-05,1,1,1,0,0.049714,0.012702,0.6667
0,32,0.650634,-0.079246,0.003814,0.043254,0.003814,0.654534,0.199999,0.017530,0.017530,0.000000,C-06;C-05,1,1,1,0,0.050542,0.001266,0.6667
0,33,0.674633,-0.079188,0.019082,0.043312,0.019082,0.678533,0.199967,0.195311,0.195311,0.000000,C-06;C-05,1,1,1,0,0.046211,0.021100,0.6458
0,34,0.698629,-0.078731,0.017170,0.043769,0.017170,0.702529,0.200010,-0.034642,-0.034642,0.000000,C-06;C-05,1,1,1,0,0.040323,0.071041,0.6458
0,35,0.718627,-0.078333,0.002553,0.044167,0.002553,0.722527,0.200038,-0.224519,-0.224519,0.000000,C-06;C-05,1,1,1,0,0.049484,0.024176,0.5625
0,36,0.742627,-0.077958,-0.004597,0.044542,-0.004597,0.746527,0.200014,-0.079221,-0.079221,0.000000,C-05,1,1,1,0,0.044625,0.042805,0.5833
0,37,0.766626,-0.078056,0.018860,0.044444,0.018860,0.770526,0.199971,0.312335,0.312335,0.000000,C-06;C-05,1,1,1,0,0.049634,-0.000672,0.6458
0,38,0.790624,-0.077604,0.006790,0.044896,0.006790,0.794524,0.200035,-0.174660,-0.174660,0.000000,C-06;C-05,1,1,1,0,0.040308,0.069692,0.6667
0,39,0.810623,-0.077199,-0.010427,0.045301,-0.010427,0.814523,0.200032,-0.249006,-0.249006,0.000000,C-05,1,1,1,0,0.047554,0.030711,0.6875
0,40,0.834623,-0.077414,0.003746,0.045086,0.003746,0.838523,0.200010,0.197743,0.197743,0.000000,C-06;C-05,1,1,1,0,0.036881,0.070106,0.6875
0,41,0.858623,-0.077322,0.003519,0.045178,0.003519,0.862523,0.200001,-0.013356,-0.013356,0.000000,C-06;C-05,1,1,1,0,0.031143,0.120290,0.7083
0,42,0.882622,-0.077212,-0.007722,0.045288,-0.007722,0.886522,0.199997,-0.141972,-0.141972,0.000000,C-05,1,1,1,0,0.020959,0.191570,0.6667
0,43,0.902622,-0.077258,-0.010405,0.045242,-0.010405,0.903900,0.199991,-0.031397,-0.031397,0.000000,C-05,1,1,1,0,0.019841,0.163645,0.5625
0,44,0.926620,-0.077352,-0.015682,0.045148,-0.015682,0.930520,0.199978,-0.064644,-0.064644,0.000000,C-05,1,1,1,0,0.026886,0.125904,0.5833
0,45,0.950615,-0.077447,-0.023866,0.045053,-0.023866,0.954515,0.199946,-0.099428,-0.099428,0.000000,C-05,1,1,1,0,0.024620,0.135237,0.6250
0,46,0.974608,-0.078000,-0.022117,0.044500,-0.022117,0.978508,0.200009,0.027492,0.027492,0.000000,C-05,1,1,1,0,0.018070,0.172370,0.6667
0,47,0.998602,-0.078550,-0.025418,0.043950,-0.025418,1.002502,0.199989,-0.042189,-0.042189,0.000000,C-05,1,1,1,0,0.023523,0.145866,0.7083
0,48,1.018596,-0.079059,-0.022709,0.043441,-0.022709,1.022496,0.200013,0.045631,0.045631,0.000000,C-05,1,1,1,0,0.014647,0.198304,0.7500
0,49,1.042591,-0.079674,-0.017628,0.042826,-0.017628,1.046491,0.200034,0.061430,0.061430,0.000000,C-05,1,1,1,0,0.008610,0.239915,0.7292
0,50,1.066586,-0.080101,-0.021004,0.042399,-0.021004,1.070486,0.199987,-0.046149,-0.046149,0.000000,C-05,1,1,1,0,-0.000294,0.304640,0.7083
0,51,1.090581,-0.080605,-0.020807,0.041895,-0.020807,1.094481,0.200002,0.004945,0.004945,0.000000,C-05,1,1,1,0,0.005063,0.272149,0.6458
0,52,1.114573,-0.081113,-0.032096,0.041387,-0.032096,1.118473,0.199945,-0.145410,-0.145410,0.000000,C-06;C-05,1,1,1,0,-0.003809,0.299512,0.6042
0,53,1.134561,-0.081585,-0.036083,0.040915,-0.036083,1.138461,0.199935,-0.052005,-0.052005,0.000000,C-05,1,1,1,0,0.003120,0.260683,0.6250
0,54,1.158552,-0.082442,-0.016016,0.040058,-0.016016,1.162452,0.200102,0.266446,0.266446,0.000000,C-06;C-05,1,1,1,0,0.048403,-0.219310,0.5208
0,55,1.182551,-0.083313,0.002114,0.039187,0.002114,1.186451,0.200131,0.211197,0.211197,0.000000,C-05,1,1,1,0,0.012224,0.319996,0.4167
0,56,1.202551,-0.083332,-0.006335,0.039168,-0.006335,1.203900,0.199997,-0.151182,-0.151182,0.000000,C-06;C-05,1,1,1,0,0.003272,0.324644,0.8125
0,57,1.226550,-0.083489,-0.006787,0.039011,-0.006980,1.230450,0.200000,0.001010,0.001010,0.000000,C-06;C-05,1,1,1,0,0.004660,0.319433,0.7917
0,58,1.250549,-0.083653,-0.012657,0.038847,-0.012849,1.254449,0.199989,-0.073810,-0.073810,0.000000,C-05,1,1,1,0,0.006420,0.311681,0.7917
0,59,1.274547,-0.083824,-0.015939,0.038676,-0.016132,1.278447,0.199981,-0.037186,-0.037186,0.000000,C-05,1,1,1,0,0.016487,0.253480,0.7292
0,60,1.298544,-0.084163,-0.009530,0.038337,-0.009722,1.302445,0.200011,0.083235,0.083235,0.000000,C-05,1,1,1,0,0.017997,0.243007,0.7292
0,61,1.318544,-0.084452,-0.002549,0.038048,-0.015612,1.322444,0.200020,0.099657,0.099657,0.000000,C-05,1,1,1,0,0.006454,0.322047,0.7708
0,62,1.342544,-0.084517,-0.009080,0.037983,-0.022143,1.346444,0.199993,-0.086357,-0.086357,0.000000,C-06;C-05,1,1,1,0,0.008649,0.316104,0.7083
0,63,1.366542,-0.084653,-0.011141,0.037847,-0.024204,1.370442,0.199992,-0.021168,-0.021168,0.000000,C-05,1,1,1,0,0.016962,0.250298,0.6458
0,64,1.390535,-0.084815,-0.039524,0.037685,-0.052586,1.394435,0.199859,-0.370417,-0.370417,0.000000,C-06;C-05,1,1,1,0,0.020148,0.207981,0.6250
0,65,1.414492,-0.084977,-0.078800,0.037509,-0.129445,1.418428,0.199412,-0.488470,-0.488470,0.000000,C-05,1,1,1,0,0.015252,0.187330,0.6042
0,66,1.438413,-0.086806,-0.081119,0.035657,-0.131764,1.442347,0.200002,0.003171,0.003171,0.000000,C-06;C-05,1,1,1,0,0.065180,-0.191075,0.6250
0,67,1.462363,-0.088750,-0.039521,0.033690,-0.090166,1.466295,0.200482,0.576712,0.576712,0.000000,C-06;C-05,1,1,1,0,0.011037,0.129141,0.6875
0,68,1.486349,-0.089970,-0.030853,0.032447,-0.081498,1.490280,0.200115,0.072593,0.072593,0.000000,C-06;C-05,1,1,1,0,0.015093,0.104817,0.7292
0,69,1.506338,-0.090599,-0.034796,0.031578,-0.148205,1.512279,0.199974,-0.066299,-0.066299,0.000000,C-05,1,1,1,0,0.013662,0.102180,0.7708
0,70,1.530333,-0.091434,0.008588,0.029201,-0.104822,1.536170,0.200119,0.603852,0.603852,0.000000,C-06;C-05,1,1,1,0,0.003801,0.144364,0.7708
0,71,1.554316,-0.092276,0.059080,0.026819,-0.054330,1.560050,0.199800,0.608208,0.608208,0.000000,C-05,1,1,1,0,0.003096,0.146921,0.7292
0,72,1.578268,-0.091092,0.065400,0.026459,-0.048010,1.584028,0.199893,0.044737,0.044737,0.000000,C-06;C-05,1,1,1,0,0.006415,0.140298,0.7083
0,73,1.602205,-0.089732,0.079768,0.026277,-0.033641,1.608003,0.199697,0.186923,0.186923,0.000000,C-05,1,1,1,0,0.004180,0.138642,0.6667
0,74,1.622106,-0.088599,0.123701,0.024914,-0.077844,1.631101,0.198860,0.746204,0.746204,0.000000,C-06;C-05,1,1,1,0,0.003051,0.132584,0.4792
0,75,1.645869,-0.086908,0.155339,0.022127,-0.046206,1.654761,0.198369,0.388382,0.388382,0.000000,C-06;C-05,1,1,1,0,0.058321,-0.245753,0.6250
0,76,1.669549,-0.083858,0.171081,0.020692,-0.030463,1.678593,0.198974,0.196055,0.196055,0.000000,C-06;C-05,1,1,1,0,-0.000633,0.133033,0.6875
0,77,1.693130,-0.080470,0.204483,0.019607,0.002939,1.702391,0.197928,0.465510,0.465510,0.000000,C-06;C-05,1,1,1,0,-0.002294,0.125236,0.7083
0,78,1.716542,-0.076887,0.238587,0.018745,0.037043,1.726061,0.197161,0.463609,0.463609,0.000000,C-05,1,1,1,0,0.001446,0.101086,0.7292
0,79,1.735917,-0.073117,0.262716,0.017400,-0.051782,1.748086,0.197338,0.395940,0.395940,0.000000,C-05,1,1,1,0,0.002278,0.095272,0.7500
0,80,1.759027,-0.067629,0.283300,0.015473,-0.031198,1.771760,0.197952,0.282576,0.282576,0.000000,C-05,1,1,1,0,-0.006988,0.163986,0.7708
0,81,1.781936,-0.061615,0.323184,0.014108,0.008686,1.795407,0.196297,0.594176,0.594176,0.000000,C-06;C-05,1,1,1,0,-0.004044,0.126735,0.7292
0,82,1.800819,-0.056084,0.347931,0.013529,0.033433,1.815074,0.196811,0.419675,0.419675,0.000000,C-06;C-05,1,1,1,0,-0.005301,0.141901,0.6875
0,83,1.823307,-0.048424,0.365340,0.013860,0.050842,1.838828,0.198037,0.249798,0.249798,0.000000,C-06;C-05,1,1,1,0,-0.004224,0.134667,0.6667
0,84,1.845591,-0.040308,0.396604,0.013178,-0.043156,1.864289,0.196628,0.487278,0.487278,0.000000,C-06;C-05,1,1,1,0,-0.026864,0.233934,0.6458
0,85,1.867606,-0.031688,0.422150,0.011588,-0.017610,1.887878,0.197091,0.384284,0.384284,0.000000,C-05,1,1,1,0,0.047661,-0.223487,0.6250
0,86,1.889375,-0.022441,0.447149,0.010671,0.007389,1.911512,0.197140,0.388675,0.388675,0.000000,C-05,1,1,1,0,-0.013436,0.162263,0.6875
0,87,1.907305,-0.014325,0.471133,0.010367,0.031373,1.931191,0.196772,0.458704,0.458704,0.000000,C-05,1,1,1,0,-0.004599,0.102354,0.7292
0,88,1.928524,-0.003982,0.501249,0.010675,0.061489,1.954795,0.196821,0.484707,0.484707,0.000000,C-05,1,1,1,0,-0.004438,0.103005,0.7292
0,89,1.949417,0.007148,0.527660,0.010362,-0.037868,1.979823,0.197404,0.429217,0.429217,0.000000,C-05,1,1,1,0,-0.002838,0.093861,0.7708
0,90,1.969997,0.018917,0.553139,0.009282,-0.012388,2.003506,0.197693,0.423764,0.423764,0.000000,C-05,1,1,1,0,-0.011860,0.163280,0.7917
0,91,1.990233,0.031270,0.582397,0.008881,0.016869,2.027211,0.197690,0.499174,0.499174,0.000000,C-05,1,1,1,0,-0.008709,0.137642,0.7292
0,92,2.006808,0.042095,0.605544,0.009148,0.040016,2.047005,0.198134,0.477867,0.477867,0.000000,C-05,1,1,1,0,-0.006866,0.128017,0.7083
0,93,2.026384,0.055690,0.628076,0.010149,0.062548,2.070818,0.198781,0.390437,0.390437,0.000000,C-05,1,1,1,0,-0.005345,0.120693,0.6875
0,94,2.045631,0.069796,0.652562,0.010222,-0.038453,2.096010,0.199036,0.438751,0.438751,0.000000,C-05,1,1,1,0,-0.028226,0.233910,0.6458
0,95,2.061390,0.081979,0.674297,0.009573,-0.016719,2.115918,0.199377,0.474565,0.474565,0.000000,C-05,1,1,1,0,0.045421,-0.219495,0.6250
0,96,2.079950,0.097130,0.699139,0.009429,0.008124,2.139877,0.199900,0.456788,0.456788,0.000000,C-05,1,1,1,0,-0.017882,0.181929,0.6667
0,97,2.098173,0.112790,0.723029,0.009892,0.032014,2.163899,0.200530,0.440690,0.440690,0.000000,C-05,1,1,1,0,-0.005131,0.102252,0.7292
0,98,2.116085,0.128933,0.753241,0.010925,0.062226,2.187990,0.201113,0.549120,0.549120,0.000000,C-05,1,1,1,0,-0.004329,0.096664,0.7292
0,99,2.133439,0.145604,0.782900,0.010975,-0.033664,2.213487,0.200117,0.516522,0.516522,0.000000,C-05,1,1,1,0,-0.003279,0.094898,0.7708
0,100,2.147491,0.159817,0.800202,0.010454,-0.016362,2.233468,0.199716,0.347055,0.347055,0.000000,C-06;C-05,1,1,1,0,-0.003646,0.104771,0.7708
0,101,2.163985,0.177131,0.826438,0.010275,0.009874,2.257380,0.198867,0.470696,0.470696,0.000000,C-05,1,1,1,0,-0.007637,0.138225,0.7083
0,102,2.179996,0.194869,0.854698,0.010739,0.038135,2.281270,0.199528,0.514145,0.514145,0.000000,C-05,1,1,1,0,-0.006190,0.126317,0.6875
0,103,2.195547,0.213137,0.877689,0.011901,0.061125,2.305234,0.200166,0.420865,0.420865,0.000000,C-05,1,1,1,0,-0.009176,0.142889,0.6667
0,104,2.210733,0.231793,0.903685,0.011699,-0.038862,2.330808,0.200731,0.480238,0.480238,0.000000,C-05,1,1,1,0,-0.027574,0.232860,0.6458
0,105,2.223093,0.247639,0.925655,0.011027,-0.016892,2.350892,0.201149,0.474836,0.474836,0.000000,C-05,1,1,1,0,0.046624,-0.224772,0.6250
0,106,2.237547,0.266988,0.950149,0.010723,0.007602,2.375043,0.201452,0.432769,0.432769,0.000000,C-05,1,1,1,0,-0.010721,0.142792,0.6875
0,107,2.251623,0.286702,0.978106,0.010938,0.035560,2.399265,0.202117,0.488553,0.488553,0.000000,C-05,1,1,1,0,-0.007499,0.122509,0.7292
0,108,2.263032,0.303427,1.003259,0.011553,0.060712,2.419502,0.202657,0.517294,0.517294,0.000000,C-05,1,1,1,0,-0.004655,0.105364,0.7292
0,109,2.276244,0.323844,1.031658,0.011116,-0.036627,2.445303,0.202820,0.474554,0.474554,0.000000,C-05,1,1,1,0,-0.003075,0.097460,0.7500
0,110,2.288941,0.344600,1.058335,0.009986,-0.009950,2.469608,0.202897,0.438777,0.438777,0.000000,C-05,1,1,1,0,-0.009712,0.151703,0.7500
0,111,2.301224,0.365689,1.088559,0.009380,0.020274,2.494006,0.203576,0.492222,0.492222,0.000000,C-05,1,1,1,0,-0.006410,0.126376,0.7292
0,112,2.312931,0.387106,1.117075,0.009437,0.048790,2.518414,0.203498,0.451293,0.451293,0.000000,C-05,1,1,1,0,-0.007263,0.134003,0.6875
0,113,2.322169,0.405167,1.136493,0.010041,0.068208,2.538691,0.202850,0.357398,0.357398,0.000000,C-05,1,1,1,0,-0.007501,0.132163,0.6667
0,114,2.332931,0.427081,1.165819,0.009000,-0.027950,2.564358,0.203826,0.456956,0.456956,0.000000,C-05,1,1,1,0,-0.026887,0.225171,0.6458
0,115,2.343119,0.449263,1.192598,0.007665,-0.001171,2.588731,0.203429,0.402189,0.402189,0.000000,C-05,1,1,1,0,0.044741,-0.219018,0.6250
0,116,2.352732,0.471676,1.218005,0.006950,0.024237,2.613109,0.203241,0.376935,0.376935,0.000000,C-05,1,1,1,0,-0.008556,0.120101,0.6875
0,117,2.361972,0.494322,1.249484,0.006668,0.055716,2.637565,0.204059,0.465034,0.465034,0.000000,C-05,1,1,1,0,-0.007944,0.112545,0.7292
0,118,2.369260,0.513380,1.276530,0.006885,0.082761,2.657969,0.204029,0.465820,0.465820,0.000000,C-05,1,1,1,0,-0.005414,0.097898,0.7292
0,119,2.377185,0.536440,1.303459,0.005447,-0.016099,2.683163,0.203117,0.375075,0.375075,0.000000,C-05,1,1,1,0,-0.004802,0.095711,0.7500
0,120,2.384548,0.559669,1.330618,0.004096,0.011060,2.707495,0.203026,0.376936,0.376936,0.000000,C-05,1,1,1,0,-0.012215,0.151407,0.7500
0,121,2.390380,0.579156,1.357910,0.003296,0.038351,2.727820,0.203536,0.451765,0.451765,0.000000,C-05,1,1,1,0,-0.008923,0.125231,0.7292
0,122,2.396621,0.602684,1.386608,0.003106,0.067050,2.752160,0.202728,0.380859,0.380859,0.000000,C-05,1,1,1,0,-0.009852,0.131915,0.6875
0,123,2.401949,0.626325,1.408830,0.003827,0.089271,2.776384,0.201853,0.287809,0.287809,0.000000,C-05,1,1,1,0,-0.027523,0.212902,0.6458
0,124,2.406994,0.650067,1.441057,0.002006,-0.004265,2.801064,0.202595,0.425455,0.425455,0.000000,C-05,1,1,1,0,-0.027565,0.210433,0.6458
0,125,2.411266,0.673904,1.467291,0.000769,0.021969,2.825249,0.201661,0.328039,0.328039,0.000000,C-05,1,1,1,0,0.039561,-0.206009,0.6250
0,126,2.414168,0.693814,1.484948,0.000398,0.039625,2.845366,0.201121,0.261291,0.261291,0.000000,C-05,1,1,1,0,-0.030134,0.240974,0.7083
0,127,2.417415,0.717754,1.517666,0.000193,0.072344,2.869525,0.201524,0.413788,0.413788,0.000000,C-06;C-05,1,1,1,0,-0.010415,0.106847,0.7292
0,128,2.420199,0.741736,1.549633,0.000451,0.104310,2.893666,0.200994,0.384423,0.384423,0.000000,C-05,1,1,1,0,-0.009297,0.101234,0.7292
0,129,2.421575,0.765734,1.567954,-0.000875,-0.002843,2.917725,0.200226,0.208054,0.208054,0.000000,C-06;C-05,1,1,1,0,-0.008959,0.102389,0.7500
0,130,2.422684,0.789731,1.604019,-0.001984,0.033223,2.941721,0.200114,0.448321,0.448321,0.000000,C-06;C-05,1,1,1,0,-0.009481,0.098146,0.7292
0,131,2.423278,0.809709,1.630000,-0.002578,0.059204,2.961699,0.199695,0.374757,0.374757,0.000000,C-05,1,1,1,0,-0.012972,0.128772,0.7500
0,132,2.422565,0.833654,1.645483,-0.001865,0.074687,2.985644,0.199605,0.178468,0.178468,0.000000,C-06;C-05,1,1,1,0,-0.011919,0.129024,0.6875
0,133,2.421593,0.857559,1.674556,-0.000893,0.103760,3.009549,0.199118,0.379763,0.379763,0.000000,C-06;C-05,1,1,1,0,-0.051413,0.315585,0.6667
0,134,2.420680,0.877423,1.700300,-0.002439,0.004030,3.029260,0.198678,0.393790,0.393790,0.000000,C-05,1,1,1,0,-0.048216,0.304906,0.6667
0,135,2.418365,0.901192,1.718398,-0.003136,0.022128,3.053132,0.198988,0.225687,0.225687,0.000000,C-06;C-05,1,1,1,0,-0.044372,0.294073,0.6458
0,136,2.415767,0.924880,1.746794,-0.003542,0.050524,3.076958,0.198156,0.383626,0.383626,0.000000,C-06;C-05,1,1,1,0,-0.032642,0.236156,0.7083
0,137,2.413139,0.944534,1.766966,-0.003410,0.070696,3.096787,0.198243,0.317628,0.317628,0.000000,C-05,1,1,1,0,-0.029644,0.223192,0.7500
0,138,2.409555,0.968005,1.795316,-0.002811,0.099046,3.120522,0.197676,0.386557,0.386557,0.000000,C-05,1,1,1,0,-0.012724,0.108012,0.7292
0,139,2.405304,0.991324,1.823666,-0.003813,0.001631,3.143856,0.197441,0.389798,0.389798,0.000000,C-05,1,1,1,0,-0.011468,0.099469,0.7500
0,140,2.401132,1.010633,1.845084,-0.004578,0.023049,3.163596,0.197511,0.356437,0.356437,0.000000,C-05,1,1,1,0,-0.012420,0.109831,0.7708
0,141,2.396534,1.029826,1.866994,-0.004900,0.044960,3.183329,0.197300,0.372839,0.372839,0.000000,C-05,1,1,1,0,-0.016870,0.145100,0.7292
0,142,2.390403,1.052688,1.892817,-0.004651,0.070783,3.206997,0.197219,0.370714,0.370714,0.000000,C-05,1,1,1,0,-0.014142,0.124481,0.6875
0,143,2.384756,1.071595,1.912872,-0.003886,0.090838,3.226715,0.197324,0.349081,0.349081,0.000000,C-05,1,1,1,0,-0.026109,0.208516,0.6667
0,144,2.377467,1.094102,1.937996,-0.003496,-0.009829,3.249959,0.197126,0.372346,0.372346,0.000000,C-05,1,1,1,0,-0.053080,0.317049,0.6667
0,145,2.369566,1.116392,1.963213,-0.004328,0.015389,3.273594,0.197081,0.378879,0.378879,0.000000,C-05,1,1,1,0,-0.046503,0.293938,0.6875
0,146,2.362393,1.134806,1.980044,-0.004416,0.032220,3.293355,0.197668,0.302365,0.302365,0.000000,C-05,1,1,1,0,0.028562,-0.180077,0.6667
0,147,2.353414,1.156707,2.004666,-0.004103,0.056842,3.317023,0.197127,0.383878,0.383878,0.000000,C-05,1,1,1,0,-0.033600,0.236565,0.7083
0,148,2.343929,1.178343,2.032199,-0.003222,0.084375,3.340630,0.196890,0.433529,0.433529,0.000000,C-05,1,1,1,0,-0.014703,0.114446,0.7292
0,149,2.335529,1.196146,2.055731,-0.001943,0.107907,3.357336,0.196916,0.450698,0.450698,0.000000,C-05,1,1,1,0,-0.025058,0.199489,0.7917
0,150,2.326622,1.213737,2.077569,-0.002967,0.004261,3.379711,0.197265,0.422329,0.422329,0.000000,C-05,1,1,1,0,-0.024711,0.204149,0.7500
