episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.158661,0.000000,-0.158661,0.824471,-0.500000,-1.324471,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,2,3.160000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.158814,0.000000,-0.158814,0.824372,-0.500000,-1.324372,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,3,3.280000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.158413,0.000000,-0.158413,0.824541,-0.500000,-1.324541,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,4,3.400000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.158977,0.000000,-0.158977,0.824347,-0.500000,-1.324347,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,5,3.500000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.158523,0.000000,-0.158523,0.824490,-0.500000,-1.324490,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,6,3.600000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.159067,0.000000,-0.159067,0.824445,-0.500000,-1.324445,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,7,3.700000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.158598,0.000000,-0.158598,0.824513,-0.500000,-1.324513,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,8,3.820000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.158387,0.000000,-0.158387,0.824448,-0.500000,-1.324448,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,9,3.940000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.158551,0.000000,-0.158551,0.824448,-0.500000,-1.324448,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,10,4.040000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.158032,0.000000,-0.158032,0.824494,-0.500000,-1.324494,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,11,4.160000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.158483,0.000000,-0.158483,0.824292,-0.500000,-1.324292,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,12,4.280000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.158052,0.000000,-0.158052,0.824339,-0.500000,-1.324339,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,13,4.400000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.159159,0.000000,-0.159159,0.824401,-0.500000,-1.324401,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,14,4.520000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.159653,0.000000,-0.159653,0.824437,-0.500000,-1.324437,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,15,4.620000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.159166,0.000000,-0.159166,0.824305,-0.500000,-1.324305,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,16,4.740000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.158738,0.000000,-0.158738,0.824286,-0.500000,-1.324286,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,17,4.860000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.158628,0.000000,-0.158628,0.824623,-0.500000,-1.324623,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,18,4.980000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.159229,0.000000,-0.159229,0.824208,-0.500000,-1.324208,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,19,5.100000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.158410,0.000000,-0.158410,0.824213,-0.500000,-1.324213,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,20,5.200000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.158076,0.000000,-0.158076,0.824342,-0.500000,-1.324342,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,21,5.320000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.159427,0.000000,-0.159427,0.824261,-0.500000,-1.324261,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,22,5.440000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.158942,0.000000,-0.158942,0.824471,-0.500000,-1.324471,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,23,5.560000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.159603,0.000000,-0.159603,0.824338,-0.500000,-1.324338,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,24,5.680000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.159269,0.000000,-0.159269,0.824417,-0.500000,-1.324417,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
0,25,5.780000,-0.838935,-1.627956,0.562048,-0.005456,0.562048,2.000000,0.000000,0.158728,0.000000,-0.158728,0.824404,-0.500000,-1.324404,CAGE-NODE,1,0,0,1,0,1,-0.227647,0.894005,0.5833,-0.0802,0.2643,2,ok
