episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836007,-1.622531,0.230589,-0.000031,0.230589,2.002928,0.052870,-0.504150,-0.504150,0.000000,0.809648,0.809648,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.827860,-1.621866,0.208204,0.000634,0.208204,2.011075,0.105551,-0.270295,-0.354150,-0.083854,0.756124,0.756124,0.000000,C-06,0,0,0,1,1,0,0.041153,0.357113,0.6042,-0.0477,0.2682,3,ok
0,3,1.240000,-0.811255,-1.619849,0.183998,0.002651,0.183998,2.027681,0.162496,-0.322328,-0.322328,0.000000,0.745805,0.745805,0.000000,,0,0,0,1,1,0,0.039007,0.313546,0.6250,-0.0617,0.2687,3,ok
0,4,1.340000,-0.796343,-1.617840,0.162186,0.004660,0.162186,2.042593,0.149379,-0.353875,-0.353875,0.000000,0.681905,0.681905,0.000000,,0,0,0,1,1,0,0.036871,0.286586,0.6042,-0.0468,0.2685,3,ok
0,5,1.460000,-0.778341,-1.615430,0.141357,0.007070,0.141357,2.060594,0.151646,-0.267859,-0.267859,0.000000,0.690211,0.690211,0.000000,,0,0,0,1,1,0,0.036992,0.252031,0.6042,-0.0571,0.2693,3,ok
0,6,1.560000,-0.762592,-1.613433,0.122543,0.009067,0.122543,2.076344,0.159874,-0.291246,-0.291246,0.000000,0.726560,0.726560,0.000000,,0,0,0,1,1,0,0.035016,0.212299,0.6042,-0.0437,0.2665,3,ok
0,7,1.660000,-0.746496,-1.611441,0.096840,0.011059,0.096840,2.092439,0.162603,-0.398687,-0.398687,0.000000,0.737094,0.737094,0.000000,,0,0,0,1,1,0,0.034458,0.191126,0.6250,-0.0284,0.2660,3,ok
0,8,1.780000,-0.727736,-1.609040,0.076376,0.013460,0.076376,2.111200,0.157483,-0.175904,-0.248687,-0.072783,0.712158,0.712158,0.000000,C-06,0,0,0,1,1,0,0.033338,0.156011,0.6458,-0.0357,0.2644,3,ok
0,9,1.900000,-0.707922,-1.607148,0.067863,0.015352,0.067863,2.131014,0.167028,-0.065909,-0.098687,-0.032777,0.757810,0.757810,0.000000,C-06,0,0,0,1,1,0,0.033493,0.128892,0.6875,-0.0404,0.2675,3,ok
0,10,2.000000,-0.692284,-1.605742,0.053409,0.016758,0.053409,2.146652,0.155883,-0.228597,-0.228597,0.000000,0.706739,0.706739,0.000000,,0,0,0,1,1,0,0.034026,0.098308,0.7500,-0.0432,0.2640,3,ok
0,11,2.100000,-0.676796,-1.604454,0.043967,0.018046,0.043967,2.162139,0.155361,-0.131938,-0.131938,0.000000,0.704692,0.704692,0.000000,,0,0,0,1,1,0,0.032967,0.091083,0.7500,-0.0138,0.2674,3,ok
0,12,2.200000,-0.660042,-1.603719,0.043989,0.018781,0.043989,2.178893,0.170267,0.004462,0.004462,0.000000,0.773979,0.773979,0.000000,,0,0,0,1,1,0,0.033600,0.061639,0.7500,-0.0318,0.2686,3,ok
0,13,2.320000,-0.639797,-1.602840,0.041543,0.019660,0.041543,2.199138,0.168794,-0.031619,-0.031619,0.000000,0.767187,0.767187,0.000000,,0,0,0,1,1,0,0.033581,0.063717,0.7083,-0.0198,0.2677,3,ok
0,14,2.420000,-0.623349,-1.602156,0.040215,0.020344,0.040215,2.215586,0.164392,-0.018884,-0.018884,0.000000,0.747200,0.747200,0.000000,,0,0,0,1,1,0,0.035323,0.051715,0.7292,-0.0431,0.2670,3,ok
0,15,2.520000,-0.606864,-1.601474,0.045414,0.021026,0.045414,2.232071,0.165030,0.082995,0.082995,0.000000,0.750257,0.750257,0.000000,,0,0,0,1,1,0,0.035213,0.053886,0.6875,-0.0268,0.2667,3,ok
