episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.598502,-1.532820,0.158974,0.129693,0.056322,5.452550,0.054707,0.457953,0.457953,0.000000,0.883601,0.883601,0.000000,C-01,0,0,0,1,1,0,0.156845,-0.282314,0.4792,0.3487,0.2978,2,ok
0,2,1.120000,2.606837,-1.532143,0.172956,0.129260,0.036885,5.464545,0.107391,0.209633,0.209633,0.000000,0.885290,0.885290,0.000000,C-06;C-01,0,0,0,1,1,0,0.141331,-0.276572,0.5000,0.6411,0.2596,2,ok
0,3,1.240000,2.623667,-1.530286,0.200774,0.128942,0.064702,5.481474,0.169962,0.380658,0.380658,0.000000,0.901292,0.901292,0.000000,C-06;C-01,0,0,0,1,0,0,-0.090909,-0.050913,0.3542,0.3603,0.1988,3,ok
0,4,1.340000,2.642577,-1.526616,0.205186,0.130156,0.069115,5.500698,0.198088,0.053407,0.053407,0.000000,0.901963,0.901963,0.000000,C-06;C-01;C-05,1,0,0,1,0,1,-0.091475,-0.025248,0.3750,0.3365,0.2027,3,ok
0,5,1.460000,2.666337,-1.521763,0.201707,0.131023,0.026409,5.530739,0.202455,-0.051619,-0.051619,0.000000,0.920324,0.920324,0.000000,C-01;C-05,1,0,0,1,0,1,-0.092997,0.034276,0.3333,0.3400,0.2063,3,ok
0,6,1.560000,2.686343,-1.517714,0.200643,0.131564,0.025345,5.551144,0.204256,-0.014934,-0.014934,0.000000,0.928654,0.928654,0.000000,C-01;C-05,1,0,0,1,0,1,-0.091677,-0.058603,0.3958,0.3309,0.1995,3,ok
0,7,1.660000,2.704689,-1.513974,0.178106,0.131731,-0.038672,5.574776,0.184132,-0.421610,-0.421610,0.000000,0.833088,0.833088,0.000000,C-06;C-01;C-05,1,0,0,1,0,1,-0.094205,-0.092714,0.4375,0.3319,0.1993,3,ok
0,8,1.780000,2.717199,-1.511739,0.176817,0.131303,-0.039961,5.587476,0.097710,0.005866,0.005866,0.000000,0.444163,0.444163,0.000000,C-06;C-01;C-05,1,0,0,1,1,0,0.133785,-0.375535,0.5833,0.6565,0.2611,2,ok
0,9,1.900000,2.732212,-1.509271,0.182264,0.130580,-0.034514,5.602674,0.155842,0.075513,0.075513,0.000000,0.913881,0.913881,0.000000,C-06;C-01;C-05,1,0,0,1,1,0,0.133842,-0.392939,0.5833,0.6528,0.2645,2,ok
0,10,2.000000,2.746711,-1.506619,0.193509,0.130010,-0.066317,5.624319,0.145812,0.197182,0.197182,0.000000,0.664036,0.664036,0.000000,C-06;C-02;C-01;C-05,1,0,0,1,1,0,0.133053,-0.424050,0.5625,0.6179,0.2647,2,ok
0,11,2.100000,2.758545,-1.504315,0.186908,0.129151,-0.072918,5.636345,0.116649,-0.151620,-0.151620,0.000000,0.529504,0.529504,0.000000,C-06;C-02;C-01;C-05,1,0,0,1,1,0,0.130713,-0.345957,0.5625,0.6216,0.2636,2,ok
0,12,2.200000,2.771837,-1.502090,0.160091,0.127837,-0.099735,5.649758,0.158078,-0.500758,-0.500758,0.000000,0.868824,0.868824,0.000000,C-06;C-01;C-05,1,0,0,1,1,0,0.127228,-0.345566,0.5833,0.6462,0.2586,2,ok
0,13,2.320000,2.793107,-1.499498,0.124249,0.124797,-0.135578,5.670968,0.182489,-0.461924,-0.461924,0.000000,0.830267,0.830267,0.000000,C-01;C-05,1,0,0,1,1,0,0.126660,-0.352044,0.6042,0.6517,0.2642,2,ok
0,14,2.420000,2.812431,-1.497362,0.104871,0.121003,-0.196218,5.695571,0.197000,-0.287744,-0.287744,0.000000,0.895208,0.895208,0.000000,C-06;C-02;C-01;C-05,1,0,0,1,1,0,0.113178,-0.427082,0.6042,0.6977,0.2649,2,ok
0,15,2.520000,2.830871,-1.495363,0.102377,0.117318,-0.198711,5.713750,0.184802,-0.023576,-0.023576,0.000000,0.839585,0.839585,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.108016,-0.517836,0.5833,0.6845,0.2607,2,ok
0,16,2.620000,2.848103,-1.493594,0.093425,0.113662,-0.248047,5.734791,0.172386,-0.146866,-0.146866,0.000000,0.782924,0.782924,0.000000,C-02;C-05,1,1,0,1,1,0,0.101500,-0.484787,0.6042,0.6976,0.2612,2,ok
0,17,2.720000,2.863672,-1.491983,0.100936,0.109929,-0.240536,5.749993,0.155164,0.133420,0.133420,0.000000,0.705050,0.705050,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.095274,-0.601539,0.6667,0.7191,0.2600,2,ok
0,18,2.820000,2.874717,-1.490881,0.118825,0.107243,-0.222648,5.760762,0.103597,0.332944,0.332944,0.000000,0.471710,0.471710,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.087839,-0.596689,0.7500,0.7772,0.2612,2,ok
0,19,2.940000,2.890701,-1.489428,0.131684,0.103221,-0.209789,5.776300,0.162745,0.159773,0.159773,0.000000,0.755832,0.755832,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.087853,-0.515608,0.7292,0.7261,0.2663,2,ok
0,20,3.040000,2.909398,-1.487343,0.120364,0.098431,-0.257145,5.798117,0.202659,-0.199202,-0.199202,0.000000,0.923015,0.923015,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.083071,-0.484811,0.7292,0.7634,0.2696,2,ok
0,21,3.140000,2.929420,-1.485249,0.083608,0.092960,-0.293901,5.817491,0.201294,-0.600166,-0.600166,0.000000,0.913368,0.913368,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.078929,-0.492675,0.7292,0.7424,0.2710,2,ok
0,22,3.240000,2.935301,-1.484797,0.060307,0.091201,-0.317202,5.823120,0.020938,-0.512616,-0.512616,0.000000,0.095047,0.095047,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.068406,-0.682230,0.7500,0.7838,0.2625,2,ok
0,23,3.360000,2.940793,-1.484640,0.024652,0.089313,-0.352857,5.828280,0.058028,-0.428196,-0.428196,0.000000,0.263805,0.263805,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.060315,-0.691506,0.7708,0.8344,0.2621,2,ok
0,24,3.460000,2.948828,-1.484470,0.057286,0.086494,-0.320223,5.835806,0.105861,0.614489,0.614489,0.000000,0.927466,0.927466,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.056718,-0.320000,0.6250,0.8665,0.2639,2,ok
0,25,3.560000,2.962305,-1.484219,0.089777,0.081347,-0.321526,5.851102,0.158412,0.476183,0.476183,0.000000,0.862678,0.862678,0.000000,C-05,1,0,0,1,1,0,0.051530,-0.320000,0.6458,0.9053,0.2646,2,ok
0,26,3.660000,2.980033,-1.483899,0.122861,0.074534,-0.288441,5.867473,0.181044,0.503274,0.503274,0.000000,0.828838,0.828838,0.000000,C-05,1,0,0,1,1,0,0.052001,-0.320000,0.6875,0.8524,0.2578,2,ok
