episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000873,-0.122448,-0.043063,-0.000045,0.007581,0.003027,0.055345,-0.620190,-0.620190,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009885,-0.122718,-0.037190,-0.000304,0.013455,0.013785,0.118916,0.103229,0.103229,0.000000,C-06,0,1,1,0,0.002616,-0.039914,0.7917
0,3,0.028286,-0.123021,-0.031558,-0.000590,0.019086,0.032187,0.182519,0.065981,0.065981,0.000000,,0,1,1,0,0.002068,-0.038526,0.7708
0,4,0.048057,-0.123609,-0.040435,-0.001159,0.010210,0.051958,0.199933,-0.145896,-0.145896,0.000000,C-06,0,1,1,0,0.002178,-0.032234,0.7708
0,5,0.072031,-0.124338,-0.052430,-0.001865,-0.001786,0.075933,0.199823,-0.145694,-0.145694,0.000000,,0,1,1,0,0.002286,-0.039246,0.7292
0,6,0.092011,-0.125316,-0.033794,-0.002824,0.016851,0.095914,0.200129,0.316468,0.316468,0.000000,C-06,0,1,1,0,0.000051,-0.052387,0.6667
0,7,0.112003,-0.126319,-0.020944,-0.003819,-0.007882,0.115903,0.200205,0.176237,0.176237,0.000000,,0,1,1,0,-0.001004,-0.034921,0.6875
0,8,0.131999,-0.126769,-0.020015,-0.004269,-0.006953,0.135899,0.200002,0.002876,0.002876,0.000000,C-06,0,1,1,0,-0.000101,-0.024033,0.6875
0,9,0.155993,-0.127263,-0.027308,-0.004763,-0.014246,0.159893,0.199970,-0.092962,-0.092962,0.000000,,0,1,1,0,-0.000060,-0.022516,0.7292
0,10,0.179984,-0.127920,-0.024458,-0.005420,-0.011396,0.183884,0.200016,0.041272,0.041272,0.000000,,0,1,1,0,-0.001494,-0.023085,0.7292
0,11,0.199979,-0.128473,-0.020887,-0.005973,-0.007825,0.203879,0.200032,0.051869,0.051869,0.000000,,0,1,1,0,-0.001956,-0.025232,0.7917
0,12,0.219976,-0.129027,-0.016678,-0.006527,-0.016485,0.223876,0.200048,0.060755,0.060755,0.000000,,0,1,1,0,-0.002185,-0.022124,0.7917
0,13,0.243972,-0.129436,-0.016436,-0.006936,-0.016244,0.247872,0.200000,-0.000182,-0.000182,0.000000,,0,1,1,0,-0.002773,-0.015301,0.7500
0,14,0.267970,-0.129831,-0.011169,-0.007331,-0.010976,0.271870,0.200014,0.066292,0.066292,0.000000,,0,1,1,0,-0.003178,-0.014438,0.6875
0,15,0.287970,-0.130160,0.000123,-0.007660,0.000316,0.291870,0.200027,0.165287,0.165287,0.000000,,0,1,1,0,-0.003065,-0.013530,0.7083
0,16,0.307969,-0.130489,0.013081,-0.007989,0.013081,0.311869,0.200012,0.185016,0.185016,0.000000,,0,1,1,0,-0.002889,-0.005607,0.6667
0,17,0.327966,-0.130564,0.020084,-0.008064,0.020084,0.331866,0.199961,0.095525,0.095525,0.000000,,0,1,1,0,-0.002093,0.005797,0.6667
0,18,0.351962,-0.130104,0.016093,-0.007604,0.016093,0.355862,0.200014,-0.055815,-0.055815,0.000000,C-06,0,1,1,0,-0.001808,0.017448,0.6875
0,19,0.375960,-0.129621,0.009869,-0.007121,0.009869,0.379860,0.200030,-0.075040,-0.075040,0.000000,,0,1,1,0,-0.001693,0.019197,0.7292
0,20,0.395959,-0.129387,0.008956,-0.006887,0.008956,0.399859,0.200004,-0.009014,-0.009014,0.000000,,0,1,1,0,-0.001001,0.010711,0.7500
0,21,0.415959,-0.129171,0.006853,-0.006671,0.006853,0.419859,0.200007,-0.031439,-0.031439,0.000000,,0,1,1,0,-0.001085,0.009571,0.7917
0,22,0.435958,-0.128955,0.004911,-0.006455,0.004911,0.439858,0.200009,-0.027252,-0.027252,0.000000,,0,1,1,0,-0.000720,0.005848,0.7708
0,23,0.459957,-0.128780,0.012878,-0.006280,0.012878,0.463857,0.199989,0.103599,0.103599,0.000000,,0,1,1,0,-0.000930,0.005661,0.7500
0,24,0.479954,-0.128638,0.025023,-0.006138,0.025023,0.483854,0.199946,0.179751,0.179751,0.000000,,0,1,1,0,-0.000247,0.012462,0.7292
0,25,0.499946,-0.128370,0.030348,-0.005870,0.030348,0.503846,0.199935,0.068807,0.068807,0.000000,,0,1,1,0,0.001677,0.018111,0.6875
0,26,0.519935,-0.127988,0.034922,-0.005488,0.034922,0.523835,0.199925,0.065846,0.065846,0.000000,,0,1,1,0,0.002245,0.025265,0.7083
0,27,0.543919,-0.127281,0.037714,-0.004781,0.037714,0.547819,0.199956,0.031680,0.031680,0.000000,,0,1,1,0,0.002644,0.031412,0.7083
0,28,0.567899,-0.126529,0.043599,-0.004029,0.043599,0.571800,0.199910,0.072670,0.072670,0.000000,,0,1,1,0,0.003197,0.035834,0.7292
0,29,0.587878,-0.125897,0.048972,-0.003397,0.048972,0.591778,0.199871,0.078675,0.078675,0.000000,,0,1,1,0,0.003829,0.042012,0.7292
0,30,0.611844,-0.125089,0.058033,-0.002589,0.058033,0.615744,0.199792,0.112591,0.112591,0.000000,,0,1,1,0,0.005298,0.044075,0.7708
0,31,0.635796,-0.124168,0.068355,-0.001668,0.068355,0.639696,0.199722,0.127669,0.127669,0.000000,,0,1,1,0,0.007626,0.051093,0.7708
