episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,16,-0.538627,-1.586063,-0.032060,0.036437,-0.032060,2.300308,0.199910,0.274572,-0.103704,-0.378277,C-06,0,0,0,1,1,0,0.044903,-0.010254,0.6250,-0.0322,0.2662,3,ok
0,17,-0.518637,-1.586676,-0.029622,0.035824,-0.029622,2.320298,0.200014,0.046655,0.046296,-0.000359,C-06,0,0,0,1,1,0,0.043051,-0.030435,0.7083,-0.0321,0.2652,2,ok
0,18,-0.498646,-1.587267,-0.029762,0.035233,-0.029762,2.340290,0.199998,-0.005707,-0.005707,0.000000,,0,0,0,1,1,0,0.042386,-0.029567,0.7708,-0.0300,0.2658,2,ok
0,19,-0.474656,-1.587973,-0.028640,0.034527,-0.028640,2.364279,0.200004,0.014658,0.014658,0.000000,,0,0,0,1,1,0,0.041962,-0.029722,0.7708,-0.0229,0.2665,2,ok
0,20,-0.454665,-1.588561,-0.031885,0.033939,-0.031885,2.384270,0.199986,-0.052633,-0.052633,0.000000,,0,0,0,1,1,0,0.041701,-0.029140,0.7292,-0.0370,0.2667,2,ok
0,21,-0.434676,-1.589149,-0.034542,0.033351,-0.034542,2.404259,0.199968,-0.037321,-0.037321,0.000000,,0,0,0,1,1,0,0.040821,-0.029668,0.7500,-0.0392,0.2664,2,ok
0,22,-0.414689,-1.589740,-0.036729,0.032760,-0.036729,2.424247,0.199957,-0.031359,-0.031359,0.000000,,0,0,0,1,1,0,0.040163,-0.034800,0.7083,-0.0391,0.2674,2,ok
0,23,-0.390707,-1.590471,-0.041914,0.032029,-0.041914,2.448228,0.199919,-0.064648,-0.064648,0.000000,,0,0,0,1,1,0,0.039843,-0.036222,0.7083,-0.0502,0.2668,2,ok
0,24,-0.370731,-1.591080,-0.055688,0.031420,-0.055688,2.468205,0.199792,-0.298259,-0.214648,0.083611,C-06,0,0,0,1,1,0,0.036772,-0.041337,0.7083,-0.0285,0.2664,2,ok
0,25,-0.350776,-1.591689,-0.079443,0.030811,-0.079443,2.485635,0.199483,-0.441520,-0.364648,0.076872,C-06,0,0,0,1,1,0,0.035424,-0.054747,0.6875,-0.0447,0.2671,2,ok
0,26,-0.330853,-1.592593,-0.094513,0.029907,-0.094513,2.508083,0.199401,0.170228,-0.214648,-0.384876,C-06,0,0,0,1,1,0,0.033355,-0.065250,0.7083,-0.0293,0.2671,2,ok
0,27,-0.306967,-1.594601,-0.100370,0.027899,-0.100370,2.531968,0.199770,0.788086,-0.064648,-0.852734,C-06,0,0,0,1,1,0,0.027825,-0.092904,0.7917,-0.0165,0.2687,2,ok
0,28,-0.283082,-1.596994,-0.094358,0.025506,-0.094358,2.555854,0.200116,0.166767,0.085352,-0.081416,C-06,0,0,0,1,1,0,0.026232,-0.100836,0.7917,-0.0293,0.2670,2,ok
0,29,-0.263164,-1.599004,-0.087055,0.023496,-0.087055,2.575771,0.200246,0.110894,0.110894,0.000000,,0,0,0,1,1,0,0.024813,-0.098548,0.7500,-0.0408,0.2665,2,ok
0,30,-0.239240,-1.601415,-0.070442,0.021085,-0.070442,2.599696,0.200502,0.214116,0.214116,0.000000,,0,0,0,1,1,0,0.024047,-0.095769,0.7708,-0.0345,0.2687,2,ok
0,31,-0.215294,-1.603354,-0.064515,0.019146,-0.064515,2.623642,0.200180,-0.106778,0.064116,0.170894,C-06,0,0,0,1,1,0,0.023292,-0.073312,0.7500,-0.0615,0.2662,2,ok
0,32,-0.191348,-1.604913,-0.070679,0.017587,-0.070679,2.647588,0.199918,-0.341874,-0.085884,0.255990,C-06,0,0,0,1,1,0,0.021901,-0.068859,0.7083,-0.0471,0.2663,2,ok
0,33,-0.167416,-1.606453,-0.080675,0.016047,-0.080675,2.671519,0.199770,-0.130200,-0.130200,0.000000,,0,0,0,1,1,0,0.019310,-0.070997,0.7292,-0.0468,0.2661,2,ok
0,34,-0.143494,-1.608366,-0.079900,0.014134,-0.079900,2.695441,0.200014,1.000000,0.019800,-0.980200,C-06,0,0,0,1,1,0,0.017494,-0.078456,0.6667,-0.0556,0.2662,2,ok
0,35,-0.123551,-1.609981,-0.069273,0.012519,-0.069273,2.715385,0.200165,1.000000,0.169800,-0.830200,C-06,0,0,0,1,1,0,0.014977,-0.081867,0.7083,-0.0420,0.2669,2,ok
0,36,-0.099591,-1.611920,-0.043942,0.010580,-0.043942,2.739345,0.200448,0.524738,0.319800,-0.204937,C-06,0,0,0,1,1,0,0.014153,-0.076266,0.7708,-0.0453,0.2673,2,ok
0,37,-0.075605,-1.613820,-0.023965,0.008680,-0.023965,2.763331,0.200482,0.236360,0.236360,0.000000,,0,0,0,1,1,0,0.014369,-0.050193,0.7708,-0.0265,0.2676,2,ok
0,38,-0.051609,-1.614768,-0.015971,0.007732,-0.015971,2.785935,0.200091,-0.142542,0.086360,0.228902,C-06,0,0,0,1,1,0,0.014872,-0.032249,0.7500,-0.0218,0.2673,2,ok
0,39,-0.031611,-1.615322,-0.011230,0.007178,-0.011230,2.807324,0.200051,0.066182,0.066182,0.000000,,0,0,0,1,1,0,0.016040,-0.018352,0.7500,-0.0508,0.2664,2,ok
0,40,-0.007612,-1.615919,-0.001845,0.006581,-0.001845,2.831324,0.200061,0.113905,0.113905,0.000000,,0,0,0,1,1,0,0.015463,-0.012386,0.7292,-0.0307,0.2680,2,ok
0,41,0.016388,-1.615983,-0.004132,0.006517,-0.004132,2.855324,0.199999,-0.249985,-0.036095,0.213891,C-06,0,0,0,1,1,0,0.016171,-0.006423,0.7500,-0.0399,0.2676,2,ok
0,42,0.040386,-1.616014,-0.018755,0.006486,-0.018755,2.879322,0.199968,-0.447691,-0.186095,0.261596,C-06,0,0,0,1,1,0,0.016280,-0.004433,0.7083,-0.0475,0.2666,2,ok
0,43,0.060382,-1.616263,-0.022016,0.006237,-0.022016,2.899318,0.199973,1.000000,-0.036095,-1.036095,C-06,0,0,0,1,1,0,0.014238,-0.016797,0.6875,-0.0356,0.2678,2,ok
0,44,0.084378,-1.616751,-0.013356,0.005749,-0.013356,2.923314,0.200024,1.000000,0.113905,-0.886095,C-06,0,0,0,1,1,0,0.013378,-0.023843,0.7292,-0.0358,0.2674,2,ok
0,45,0.108377,-1.617248,0.007836,0.005252,0.007836,2.947313,0.200038,0.261528,0.261528,0.000000,,0,0,0,1,1,0,0.014481,-0.019077,0.7708,-0.0557,0.2660,2,ok
0,46,0.132375,-1.617501,0.017885,0.004999,0.017885,2.971311,0.199973,-0.169867,0.111528,0.281395,C-06,0,0,0,1,1,0,0.015669,0.003744,0.7708,-0.0304,0.2670,2,ok
0,47,0.156372,-1.617097,0.015422,0.005403,0.015422,2.995307,0.200009,-0.233880,-0.038472,0.195408,C-06,0,0,0,1,1,0,0.016851,0.013542,0.7500,-0.0352,0.2674,2,ok
0,48,0.176371,-1.616733,0.003334,0.005767,0.003334,3.015306,0.200031,-0.489789,-0.188472,0.301317,C-06,0,0,0,1,1,0,0.017764,0.014243,0.7917,-0.0516,0.2667,2,ok
0,49,0.200369,-1.616296,-0.024355,0.006204,-0.024355,3.036235,0.199980,-0.397332,-0.338472,0.058860,C-06,0,0,0,1,1,0,0.017022,0.008727,0.7292,-0.0424,0.2671,2,ok
0,50,0.224344,-1.615858,-0.063603,0.006642,-0.063603,3.063280,0.199652,-0.733383,-0.488472,0.244911,C-06,0,0,0,1,1,0,0.013984,-0.022043,0.7292,-0.0512,0.2669,2,ok
0,51,0.248271,-1.616120,-0.091759,0.006380,-0.091759,3.086335,0.199247,0.176148,-0.338472,-0.514620,C-06,0,0,0,1,1,0,0.009866,-0.052821,0.6875,-0.0346,0.2680,2,ok
0,52,0.272151,-1.617615,-0.107486,0.004885,-0.107486,3.111086,0.199371,0.644569,-0.188472,-0.833041,C-06,0,0,0,1,1,0,0.005540,-0.092381,0.7083,-0.0506,0.2661,2,ok
0,53,0.292032,-1.619623,-0.110524,0.002877,-0.110524,3.130967,0.199847,0.241028,-0.038472,-0.279500,C-06,0,0,0,1,1,0,0.002137,-0.105621,0.7917,-0.0426,0.2668,2,ok
0,54,0.315894,-1.622263,-0.102618,0.000237,-0.102618,3.154830,0.200163,0.160476,0.111528,-0.048947,C-06,0,0,0,1,1,0,-0.000758,-0.111793,0.7708,-0.0373,0.2676,2,ok
0,55,0.339776,-1.624915,-0.095798,-0.002415,-0.095798,3.178712,0.200300,0.084185,0.084185,0.000000,,0,0,0,1,1,0,-0.002689,-0.109965,0.7500,-0.0270,0.2681,2,ok
0,56,0.359697,-1.627125,-0.081515,-0.004625,-0.081515,3.198632,0.200544,0.226725,0.226725,0.000000,,0,0,0,1,1,0,-0.004412,-0.102072,0.7500,-0.0461,0.2656,2,ok
0,57,0.383641,-1.629777,-0.053030,-0.007277,-0.053030,3.222576,0.200923,0.360615,0.360615,0.000000,,0,0,0,1,1,0,-0.005134,-0.084543,0.7500,-0.0466,0.2667,2,ok
0,58,0.407617,-1.631876,-0.034792,-0.009376,-0.034792,3.246553,0.200491,0.091997,0.210615,0.118618,C-06,0,0,0,1,1,0,-0.004742,-0.065543,0.7083,-0.0461,0.2662,2,ok
0,59,0.431609,-1.633466,-0.018882,-0.010966,-0.018882,3.270544,0.200310,0.189677,0.189677,0.000000,,0,0,0,1,1,0,-0.003948,-0.038400,0.7083,-0.0499,0.2670,2,ok
0,60,0.455606,-1.634164,-0.013572,-0.011664,-0.013572,3.294541,0.200044,0.054012,0.054012,0.000000,,0,0,0,1,1,0,-0.003228,-0.023201,0.6667,-0.0507,0.2652,2,ok
0,61,0.475603,-1.634462,-0.015296,-0.011962,-0.015296,3.314539,0.199997,-0.029877,-0.029877,0.000000,,0,0,0,1,1,0,-0.004236,-0.018201,0.7083,-0.0329,0.2673,2,ok
0,62,0.499600,-1.634805,-0.016545,-0.012305,-0.016545,3.336635,0.199993,-0.013791,-0.013791,0.000000,,0,0,0,1,1,0,-0.003701,-0.014869,0.7083,-0.0397,0.2670,2,ok
0,63,0.523598,-1.635148,-0.011204,-0.012648,-0.011204,3.362533,0.200007,0.069694,0.069694,0.000000,,0,0,0,1,1,0,-0.004621,-0.019209,0.7917,-0.0485,0.2667,2,ok
0,64,0.547597,-1.635491,-0.006833,-0.012991,-0.006833,3.386533,0.200015,0.050481,0.050481,0.000000,,0,0,0,1,1,0,-0.003952,-0.016271,0.7917,-0.0628,0.2657,2,ok
0,65,0.571597,-1.635833,-0.000642,-0.013333,-0.000642,3.410532,0.200020,0.074456,0.074456,0.000000,,0,0,0,1,1,0,-0.004134,-0.009448,0.7500,-0.0467,0.2675,2,ok
0,66,0.595597,-1.635956,0.001699,-0.013456,0.001699,3.434532,0.200001,0.024665,0.024665,0.000000,,0,0,0,1,1,0,-0.003740,-0.004936,0.7292,-0.0439,0.2678,2,ok
0,67,0.619597,-1.635975,-0.007985,-0.013475,-0.007985,3.458532,0.199994,-0.135047,-0.125335,0.009713,C-06,0,0,0,1,1,0,-0.003451,-0.003437,0.7292,-0.0504,0.2669,2,ok
0,68,0.643594,-1.635991,-0.021815,-0.013491,-0.021815,3.482529,0.199955,-0.166602,-0.166602,0.000000,,0,0,0,1,1,0,-0.004057,-0.004113,0.7083,-0.0425,0.2678,2,ok
0,69,0.663588,-1.636359,-0.023708,-0.013859,-0.023708,3.502524,0.199985,0.114545,-0.016602,-0.131147,C-06,0,0,0,1,1,0,-0.005866,-0.020419,0.6875,-0.0453,0.2669,2,ok
0,70,0.687584,-1.636870,-0.013458,-0.014370,-0.013458,3.526519,0.200026,0.136777,0.133398,-0.003379,C-06,0,0,0,1,1,0,-0.007586,-0.025516,0.7292,-0.0315,0.2685,2,ok
0,71,0.711583,-1.637384,-0.005515,-0.014884,-0.005515,3.550518,0.200042,0.091291,0.091291,0.000000,,0,0,0,1,1,0,-0.006502,-0.017775,0.7917,-0.0462,0.2671,2,ok
0,72,0.735583,-1.637759,-0.000316,-0.015259,-0.000316,3.574518,0.200017,0.059183,0.059183,0.000000,,0,0,0,1,1,0,-0.006100,-0.010315,0.7708,-0.0435,0.2674,2,ok
0,73,0.759583,-1.638043,0.005718,-0.015543,0.005718,3.598518,0.200006,0.071781,0.071781,0.000000,,0,0,0,1,1,0,-0.005985,-0.004828,0.7500,-0.0382,0.2678,2,ok
0,74,0.779582,-1.638116,0.009491,-0.015616,0.009491,3.618517,0.199992,0.052194,0.052194,0.000000,,0,0,0,1,1,0,-0.005485,0.003485,0.7500,-0.0386,0.2649,2,ok
0,75,0.803581,-1.637920,0.005324,-0.015420,0.005324,3.642517,0.200005,-0.056225,-0.056225,0.000000,,0,0,0,1,1,0,-0.005373,0.003892,0.7083,-0.0308,0.2667,2,ok
0,76,0.827581,-1.637710,-0.011177,-0.015210,-0.011177,3.666516,0.199997,-0.245610,-0.206225,0.039385,C-06,0,0,0,1,1,0,-0.005267,0.005680,0.7083,-0.0334,0.2665,2,ok
0,77,0.851578,-1.637757,-0.016657,-0.015257,-0.016657,3.690514,0.199975,0.101514,-0.056225,-0.157739,C-06,0,0,0,1,1,0,-0.007500,-0.013192,0.6667,-0.0275,0.2662,2,ok
0,78,0.875576,-1.638131,-0.009730,-0.015631,-0.009730,3.714512,0.200017,0.120935,0.093775,-0.027161,C-06,0,0,0,1,1,0,-0.008379,-0.016311,0.6667,-0.0233,0.2677,2,ok
0,79,0.895576,-1.638458,-0.006086,-0.015958,-0.006086,3.734511,0.200023,0.049061,0.049061,0.000000,,0,0,0,1,1,0,-0.007633,-0.015034,0.7292,-0.0383,0.2669,2,ok
0,80,0.919575,-1.638849,0.000624,-0.016349,0.000624,3.758511,0.200026,0.080730,0.080730,0.000000,,0,0,0,1,1,0,-0.006956,-0.009167,0.7708,-0.0539,0.2674,2,ok
0,81,0.943575,-1.639100,0.006196,-0.016600,0.006196,3.782511,0.200002,0.064810,0.064810,0.000000,,0,0,0,1,1,0,-0.007312,-0.002448,0.7500,-0.0324,0.2640,2,ok
0,82,0.963574,-1.639244,0.013993,-0.016744,0.013993,3.802510,0.199987,0.115125,0.115125,0.000000,,0,0,0,1,1,0,-0.006085,-0.000317,0.7500,-0.0570,0.2652,2,ok
0,83,0.987571,-1.639164,0.019513,-0.016664,0.019513,3.826506,0.199967,0.062187,0.062187,0.000000,,0,0,0,1,1,0,-0.003408,0.007868,0.7500,-0.1231,0.2695,2,ok
0,84,1.011567,-1.638715,0.013091,-0.016215,0.013091,3.850503,0.200020,-0.165131,-0.087813,0.077319,C-06,0,0,0,1,1,0,-0.002327,0.018957,0.6875,-0.1468,0.2705,2,ok
0,85,1.035567,-1.638245,-0.006076,-0.015745,-0.006076,3.874502,0.200036,-0.353530,-0.237813,0.115717,C-06,0,0,0,1,1,0,-0.001748,0.012198,0.6458,-0.1775,0.2704,2,ok
0,86,1.059565,-1.638041,-0.014032,-0.015541,-0.014032,3.898501,0.199983,-0.029310,-0.087813,-0.058502,C-06,0,0,0,1,1,0,-0.003127,0.000657,0.6458,-0.1962,0.2709,2,ok
0,87,1.079564,-1.638309,-0.010260,-0.015809,-0.010260,3.918499,0.200009,0.146458,0.062187,-0.084270,C-06,0,0,0,1,1,0,-0.004202,-0.011703,0.6875,-0.2243,0.2656,2,ok
0,88,1.103563,-1.638652,-0.005556,-0.016152,-0.005556,3.942499,0.200017,0.055259,0.055259,0.000000,,0,0,0,1,1,0,-0.004454,-0.009636,0.7292,-0.2442,0.2642,2,ok
0,89,1.127563,-1.638996,0.001050,-0.016496,0.001050,3.966498,0.200020,0.079283,0.079283,0.000000,,0,0,0,1,1,0,-0.004358,-0.002473,0.7708,-0.2628,0.2633,2,ok
0,90,1.151562,-1.639339,0.011685,-0.016839,0.011685,3.987435,0.200008,0.128783,0.128783,0.000000,,0,0,0,1,1,0,-0.004879,0.011448,0.7292,-0.2772,0.2623,2,ok
0,91,1.175559,-1.639402,0.018947,-0.016902,0.018947,4.014495,0.199965,0.083732,0.083732,0.000000,,0,0,0,1,1,0,-0.006446,0.024339,0.7500,-0.2210,0.2636,2,ok
0,92,1.195556,-1.639042,0.018926,-0.016542,0.018926,4.034491,0.200002,-0.007694,-0.007694,0.000000,,0,0,0,1,1,0,-0.007607,0.042440,0.6875,-0.1853,0.2661,2,ok
0,93,1.219554,-1.638576,0.006496,-0.016076,0.006496,4.058489,0.200033,-0.280942,-0.157694,0.123248,C-06,0,0,0,1,1,0,-0.007950,0.049933,0.6875,-0.1614,0.2668,2,ok
0,94,1.243552,-1.638110,-0.018548,-0.015610,-0.018548,4.082488,0.200007,-0.402127,-0.307694,0.094432,C-06,0,0,0,1,1,0,-0.009776,0.048118,0.6667,-0.1506,0.2652,2,ok
0,95,1.263546,-1.637942,-0.030289,-0.015442,-0.030289,4.102482,0.199913,0.063371,-0.157694,-0.221066,C-06,0,0,0,1,1,0,-0.012961,0.038105,0.6250,-0.1204,0.2691,2,ok
0,96,1.287535,-1.638613,-0.031659,-0.016113,-0.031659,4.126470,0.199990,0.045641,-0.007694,-0.053336,C-06,0,0,0,1,1,0,-0.013596,0.021526,0.6875,-0.1214,0.2688,2,ok
0,97,1.311523,-1.639335,-0.029113,-0.016835,-0.027055,4.150459,0.200005,0.033074,0.033074,0.000000,,0,0,0,1,1,0,-0.015445,0.025982,0.7500,-0.1042,0.2676,2,ok
0,98,1.335514,-1.640058,-0.026344,-0.017558,-0.024287,4.174450,0.200021,0.033221,0.033221,0.000000,,0,0,0,1,1,0,-0.014605,0.025984,0.7708,-0.1176,0.2659,2,ok
0,99,1.359508,-1.640780,-0.018281,-0.018280,-0.012092,4.198443,0.200056,0.103208,0.103208,0.000000,,0,0,0,1,1,0,-0.015319,0.032998,0.7083,-0.0944,0.2642,2,ok
0,100,1.379506,-1.641382,-0.011874,-0.018882,-0.005685,4.218441,0.200076,0.090552,0.090552,0.000000,,0,0,0,1,1,0,-0.015144,0.042930,0.7500,-0.0427,0.2658,2,ok
0,101,1.403503,-1.641687,-0.016077,-0.019132,-0.002041,4.242636,0.199988,-0.082265,-0.059448,0.022817,C-06,0,0,0,1,1,0,-0.013818,0.053851,0.6875,-0.0495,0.2698,2,ok
0,102,1.427496,-1.641967,-0.032630,-0.019164,-0.018594,4.266630,0.199912,-0.246268,-0.209448,0.036820,C-06,0,0,0,1,1,0,-0.014874,0.057890,0.7083,-0.0064,0.2702,2,ok
0,103,1.451476,-1.642246,-0.049611,-0.019145,-0.026175,4.290810,0.199775,-0.205282,-0.205282,0.000000,,0,0,0,1,1,0,-0.015521,0.049985,0.6667,0.0198,0.2659,2,ok
0,104,1.475443,-1.643202,-0.054877,-0.019606,-0.031441,4.314792,0.199891,0.074463,-0.055282,-0.129745,C-06,0,0,0,1,1,0,-0.015521,0.049985,0.6667,0.0198,0.2659,2,ok
0,105,1.495412,-1.644275,-0.055425,-0.020266,-0.031988,4.334148,0.199991,-0.003916,-0.003916,0.000000,,0,0,0,1,1,0,-0.017896,0.024287,0.7292,0.0601,0.2658,2,ok
0,106,1.519379,-1.645586,-0.049100,-0.020621,-0.014270,4.359155,0.200054,0.083688,0.083688,0.000000,,0,0,0,1,1,0,-0.015814,0.021018,0.7500,0.0133,0.2635,2,ok
0,107,1.543352,-1.646894,-0.045608,-0.020987,-0.010778,4.382586,0.200080,0.039891,0.039891,0.000000,,0,0,0,1,1,0,-0.014253,0.024008,0.7083,0.0237,0.2647,2,ok
0,108,1.563335,-1.647964,-0.037148,-0.021112,0.008286,4.403335,0.200144,0.130136,0.130136,0.000000,,0,0,0,1,1,0,-0.012769,0.025222,0.7083,-0.0023,0.2606,2,ok
0,109,1.587321,-1.649185,-0.029831,-0.021205,0.015603,4.427353,0.200137,0.085505,0.085505,0.000000,,0,0,0,1,1,0,-0.012188,0.030512,0.6875,0.0221,0.2657,2,ok
0,110,1.611309,-1.649916,-0.034397,-0.020610,0.021454,4.451555,0.199970,-0.164395,-0.064495,0.099900,C-06,0,0,0,1,1,0,-0.013013,0.043934,0.7083,0.1128,0.2698,2,ok
0,111,1.635287,-1.650622,-0.051063,-0.019949,0.004788,4.475534,0.199834,-0.418017,-0.214495,0.203522,C-06,0,0,0,1,1,0,-0.010593,0.040494,0.6250,0.0426,0.2659,2,ok
0,112,1.659252,-1.651603,-0.057075,-0.019445,0.005449,4.499639,0.199870,-0.034375,-0.064495,-0.030120,C-06,0,0,0,1,1,0,-0.011617,0.033970,0.6250,0.0903,0.2652,2,ok
0,113,1.679222,-1.652732,-0.052057,-0.019308,0.010467,4.519641,0.200055,0.514927,0.085505,-0.429422,C-06,0,0,0,1,1,0,-0.015175,0.017277,0.7500,0.1730,0.2700,2,ok
0,114,1.703189,-1.653978,-0.053161,-0.018904,0.015625,4.543818,0.199984,-0.020710,-0.020710,0.000000,,0,0,0,1,1,0,-0.012966,0.017498,0.7917,0.1562,0.2671,2,ok
0,115,1.727160,-1.655239,-0.044056,-0.018418,0.024730,4.567817,0.200078,0.121177,0.121177,0.000000,,0,0,0,1,1,0,-0.012556,0.020604,0.7500,0.1679,0.2654,2,ok
0,116,1.751138,-1.656421,-0.040760,-0.017856,0.032232,4.591815,0.200061,0.034112,0.034112,0.000000,,0,0,0,1,1,0,-0.011825,0.023245,0.7500,0.2295,0.2656,2,ok
0,117,1.775122,-1.657561,-0.033780,-0.017254,0.039213,4.615818,0.200109,0.088075,0.088075,0.000000,,0,0,0,1,1,0,-0.010591,0.025570,0.7500,0.2124,0.2669,2,ok
0,118,1.795109,-1.658250,-0.037169,-0.016451,0.038730,4.635897,0.199974,-0.077019,-0.061925,0.015094,C-06,0,0,0,1,1,0,-0.008423,0.026522,0.7292,0.2253,0.2671,2,ok
0,119,1.819085,-1.659049,-0.053594,-0.015372,0.022305,4.659862,0.199832,-0.403482,-0.211925,0.191558,C-06,0,0,0,1,1,0,-0.006999,0.025820,0.7083,0.2373,0.2687,2,ok
0,120,1.843037,-1.659848,-0.072567,-0.014296,0.004259,4.683798,0.199597,-0.234130,-0.234130,0.000000,,0,0,0,1,1,0,-0.006116,0.002852,0.7083,0.2168,0.2677,2,ok
0,121,1.862979,-1.661006,-0.078950,-0.013897,-0.002124,4.703770,0.199770,0.088984,-0.084130,-0.173114,C-06,0,0,0,1,1,0,-0.006492,-0.007409,0.6667,0.2107,0.2690,2,ok
0,122,1.886908,-1.662883,-0.074501,-0.013904,0.002325,4.727772,0.200071,0.207959,0.065870,-0.142089,C-06,0,0,0,1,1,0,-0.008296,-0.030535,0.7083,0.2545,0.2674,2,ok
0,123,1.910848,-1.664786,-0.065807,-0.013939,0.010760,4.751786,0.200191,0.109967,0.109967,0.000000,,0,0,0,1,1,0,-0.007054,-0.037621,0.7708,0.2360,0.2671,2,ok
0,124,1.934804,-1.666689,-0.055916,-0.013974,0.020651,4.775817,0.200311,0.122017,0.122017,0.000000,,0,0,0,1,1,0,-0.005225,-0.037083,0.7708,0.2230,0.2645,2,ok
0,125,1.958770,-1.668259,-0.050910,-0.013686,0.023388,4.799826,0.200129,0.056704,0.056704,0.000000,,0,0,0,1,1,0,-0.004330,-0.034614,0.7292,0.2268,0.2640,2,ok
0,126,1.978742,-1.669300,-0.053804,-0.013179,0.020493,4.819820,0.199974,-0.051634,-0.051634,0.000000,,0,0,0,1,1,0,-0.000048,-0.036002,0.6667,0.1318,0.2590,2,ok
0,127,2.002698,-1.670528,-0.069218,-0.012638,0.001622,4.843722,0.199793,-0.211727,-0.201634,0.010094,C-06,0,0,0,1,1,0,-0.008531,-0.037362,0.7500,0.4062,0.2693,2,ok
0,128,2.026635,-1.671999,-0.074116,-0.012400,-0.003276,4.867703,0.199861,-0.010654,-0.051634,-0.040980,C-06,0,0,0,1,1,0,-0.010021,-0.047463,0.6875,0.4069,0.2698,2,ok
0,129,2.050575,-1.673766,-0.066973,-0.012509,-0.001102,4.891654,0.200098,0.165736,0.098366,-0.067370,C-06,0,0,0,1,1,0,-0.013121,-0.071464,0.6458,0.4838,0.2714,2,ok
0,130,2.074527,-1.675548,-0.059044,-0.012683,0.006826,4.915672,0.200198,0.097309,0.097309,0.000000,,0,0,0,1,1,0,-0.011708,-0.074024,0.7083,0.4803,0.2676,2,ok
