episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.163227,-1.654157,-0.056687,0.013981,-0.006203,5.002940,0.053186,-0.093992,-0.093992,0.000000,0.725721,0.725721,0.000000,,0,0,0,1,1,0,0.026424,-0.019237,0.6667,0.2535,0.2508,2,ok
0,2,1.120000,2.171454,-1.654305,-0.063589,0.014269,-0.013105,5.011163,0.106086,-0.102017,-0.102017,0.000000,0.708410,0.708410,0.000000,,0,0,0,1,1,0,0.026087,-0.026611,0.6667,0.2503,0.2509,2,ok
0,3,1.240000,2.187965,-1.655150,-0.067778,0.014300,-0.017294,5.027696,0.153466,-0.048838,-0.048838,0.000000,0.698108,0.698108,0.000000,,0,0,0,1,1,0,0.012995,-0.003757,0.7083,0.6576,0.2711,2,ok
0,4,1.340000,2.203474,-1.656190,-0.068053,0.013974,-0.027493,5.043382,0.155567,-0.001712,-0.001712,0.000000,0.707141,0.707141,0.000000,,0,0,0,1,1,0,0.011412,-0.009252,0.7500,0.7055,0.2748,2,ok
0,5,1.460000,2.221563,-1.657423,-0.066643,0.013515,-0.026083,5.061507,0.150891,0.018376,0.018376,0.000000,0.685804,0.685804,0.000000,,0,0,0,1,1,0,0.011881,0.032895,0.6875,0.6863,0.2684,2,ok
0,6,1.560000,2.237425,-1.658470,-0.066834,0.013146,-0.026274,5.077400,0.160332,-0.004185,-0.004185,0.000000,0.728829,0.728829,0.000000,,0,0,0,1,1,0,0.012131,0.044712,0.6250,0.6962,0.2689,2,ok
0,7,1.660000,2.254223,-1.659537,-0.076150,0.012661,-0.048114,5.094402,0.169595,-0.148550,-0.148550,0.000000,0.771560,0.771560,0.000000,,0,0,0,1,1,0,0.008955,-0.016197,0.7083,0.7632,0.2722,2,ok
0,8,1.780000,2.275036,-1.660827,-0.093908,0.011976,-0.065872,5.115244,0.174061,-0.225767,-0.225767,0.000000,0.793109,0.793109,0.000000,,0,0,0,1,1,0,0.008411,-0.050756,0.7083,0.7447,0.2683,2,ok
0,9,1.900000,2.295761,-1.662492,-0.100451,0.010914,-0.072415,5.135964,0.173219,0.204459,-0.075767,-0.280226,0.788556,0.788556,0.000000,C-06,0,0,0,1,1,0,0.005361,-0.157403,0.7917,0.7862,0.2665,2,ok
0,10,2.000000,2.312725,-1.664182,-0.096540,0.009517,-0.083277,5.153126,0.170135,0.400392,0.074233,-0.326159,0.773035,0.773035,0.000000,C-06,0,0,0,1,1,0,0.002049,-0.148209,0.7500,0.8248,0.2669,2,ok
