episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,2.096059,0.121223,0.724612,0.017739,0.033596,2.167642,0.200648,0.501822,0.501822,0.000000,,0
0,33,2.113977,0.137362,0.750783,0.018764,0.059768,2.191735,0.201020,0.470770,0.470770,0.000000,,0
0,34,2.131424,0.153941,0.774755,0.018149,-0.041809,2.218188,0.200291,0.420514,0.420514,0.000000,,0
0,35,2.148346,0.170942,0.803043,0.017444,-0.013521,2.242165,0.199526,0.490290,0.490290,0.000000,,0
0,36,2.162063,0.185372,0.827127,0.017316,0.010563,2.262074,0.198751,0.511080,0.511080,0.000000,,0
0,37,2.178066,0.203121,0.854792,0.017793,0.038228,2.285967,0.199543,0.501657,0.501657,0.000000,,0
0,38,2.193602,0.221406,0.879965,0.018977,0.063401,2.309931,0.200229,0.466397,0.466397,0.000000,,0
0,39,2.208768,0.240072,0.902561,0.018159,-0.039986,2.336346,0.200612,0.413720,0.413720,0.000000,,0
0,40,2.221133,0.255906,0.924857,0.017475,-0.017689,2.356424,0.201154,0.483366,0.483366,0.000000,,0
0,41,2.235613,0.275273,0.953633,0.017161,0.011087,2.380604,0.201774,0.509828,0.509828,0.000000,,0
0,42,2.249643,0.295041,0.982405,0.017445,0.039859,2.404843,0.202235,0.499329,0.499329,0.000000,,0
0,43,2.263192,0.315181,1.009599,0.018339,0.067052,2.429100,0.202461,0.462470,0.462470,0.000000,,0
0,44,2.274098,0.332219,1.029859,0.017031,-0.038426,2.451608,0.202394,0.406919,0.406919,0.000000,,0
0,45,2.286844,0.352966,1.058731,0.015854,-0.009554,2.475929,0.203157,0.476860,0.476860,0.000000,,0
0,46,2.299134,0.374063,1.089480,0.015245,0.021195,2.500338,0.203624,0.497409,0.497409,0.000000,,0
0,47,2.310866,0.395500,1.119835,0.015290,0.051550,2.524775,0.203758,0.481153,0.481153,0.000000,,0
0,48,2.321983,0.417244,1.148042,0.015572,-0.045726,2.551189,0.203583,0.438590,0.438590,0.000000,,0
0,49,2.330930,0.435592,1.175671,0.013985,-0.018097,2.571541,0.204319,0.507907,0.507907,0.000000,,0
0,50,2.341176,0.457899,1.210953,0.012643,0.017185,2.596052,0.204629,0.529049,0.529049,0.000000,,0
0,51,2.350720,0.480503,1.245714,0.012062,0.051945,2.620581,0.204480,0.509600,0.509600,0.000000,,0
0,52,2.359478,0.503364,1.277895,0.012307,0.084126,2.645061,0.203988,0.461753,0.461753,0.000000,,0
0,53,2.367416,0.526435,1.305901,0.012418,-0.013657,2.671043,0.203280,0.394000,0.394000,0.000000,,0
0,54,2.373695,0.545804,1.332755,0.011157,0.013196,2.691365,0.203646,0.447239,0.447239,0.000000,,0
0,55,2.380690,0.569218,1.366507,0.010208,0.046948,2.715783,0.203540,0.458996,0.458996,0.000000,,0
0,56,2.386909,0.592793,1.399111,0.010050,0.079553,2.740164,0.203065,0.433919,0.433919,0.000000,,0
0,57,2.391418,0.612538,1.423507,0.010597,0.103948,2.760410,0.202440,0.382116,0.382116,0.000000,,0
0,58,2.396023,0.636319,1.448174,0.011158,0.002852,2.786044,0.201760,0.316723,0.316723,0.000000,,0
0,59,2.400239,0.660178,1.477696,0.009981,0.032373,2.810244,0.201843,0.374134,0.374134,0.000000,,0
0,60,2.403905,0.684105,1.508894,0.009357,0.063571,2.834442,0.201551,0.386995,0.386995,0.000000,,0
0,61,2.406801,0.708077,1.538910,0.009503,0.093588,2.858588,0.201053,0.364556,0.364556,0.000000,,0
0,62,2.408534,0.728073,1.560983,0.010302,0.115660,2.878642,0.200585,0.315619,0.315619,0.000000,,0
0,63,2.409799,0.752072,1.582432,0.010901,0.011636,2.904062,0.200169,0.252839,0.252839,0.000000,,0
0,64,2.410698,0.776064,1.608726,0.010002,0.037929,2.928054,0.199942,0.315571,0.315571,0.000000,,0
0,65,2.411072,0.800031,1.636291,0.009628,0.065495,2.952022,0.199588,0.336160,0.336160,0.000000,,0
0,66,2.410697,0.823957,1.662320,0.010003,0.091523,2.975947,0.199265,0.322836,0.322836,0.000000,,0
0,67,2.409522,0.847830,1.684889,0.011178,0.114092,2.999820,0.199085,0.284113,0.284113,0.000000,,0
0,68,2.407582,0.871648,1.702761,0.011282,0.006491,3.025181,0.199089,0.227612,0.227612,0.000000,,0
0,69,2.405351,0.895401,1.726031,0.010503,0.029761,3.049026,0.198650,0.302257,0.302257,0.000000,,0
0,70,2.403190,0.915126,1.747286,0.010164,0.051016,3.068866,0.198334,0.335170,0.335170,0.000000,,0
0,71,2.400023,0.938698,1.772649,0.010336,0.076379,3.092649,0.198102,0.337933,0.337933,0.000000,,0
0,72,2.396136,0.962153,1.795779,0.011238,0.099509,3.116407,0.198061,0.312691,0.312691,0.000000,,0
0,73,2.391537,0.985495,1.815283,0.010971,-0.006751,3.141636,0.198215,0.266955,0.266955,0.000000,,0
0,74,2.386598,1.008707,1.840266,0.009978,0.018232,3.165347,0.197586,0.348530,0.348530,0.000000,,0
0,75,2.382120,1.027924,1.862945,0.009534,0.040910,3.185073,0.197243,0.384372,0.384372,0.000000,,0
0,76,2.376131,1.050811,1.890002,0.009640,0.067968,3.208731,0.197110,0.387769,0.387769,0.000000,,0
0,77,2.369399,1.073503,1.914853,0.010513,0.092819,3.232385,0.197230,0.361718,0.361718,0.000000,,0
0,78,2.361952,1.096009,1.936159,0.010236,-0.011665,3.257429,0.197553,0.314376,0.314376,0.000000,,0
0,79,2.354082,1.118312,1.962152,0.009370,0.014328,3.281063,0.196993,0.390796,0.390796,0.000000,,0
0,80,2.347098,1.136711,1.985167,0.009112,0.037343,3.300742,0.196807,0.420865,0.420865,0.000000,,0
0,81,2.338087,1.158547,2.012268,0.009478,0.064444,3.324361,0.196900,0.419269,0.419269,0.000000,,0
0,82,2.328367,1.180118,2.037044,0.010602,0.089220,3.347993,0.197221,0.389440,0.389440,0.000000,,0
0,83,2.319754,1.197903,2.054815,0.010679,-0.018493,3.369143,0.197656,0.339526,0.339526,0.000000,,0
0,84,2.309004,1.219001,2.080512,0.009937,0.007205,3.392811,0.197325,0.416450,0.416450,0.000000,,0
0,85,2.297681,1.239790,2.107630,0.009847,0.034323,3.416483,0.197394,0.446390,0.446390,0.000000,,0
0,86,2.285703,1.260251,2.133914,0.010487,0.060606,3.440184,0.197721,0.440064,0.440064,0.000000,,0
0,87,2.273089,1.280391,2.157855,0.011840,0.084548,3.463909,0.198170,0.407458,0.407458,0.000000,,0
0,88,2.262138,1.296947,2.175077,0.012056,-0.023969,3.485307,0.198594,0.356403,0.356403,0.000000,,0
0,89,2.248561,1.316526,2.200060,0.011516,0.001014,3.509127,0.198648,0.438724,0.438724,0.000000,,0
0,90,2.234424,1.335741,2.226470,0.011643,0.027424,3.532982,0.199021,0.471519,0.471519,0.000000,,0
0,91,2.219686,1.354575,2.252155,0.012479,0.053109,3.556883,0.199529,0.466919,0.466919,0.000000,,0
0,92,2.204389,1.373038,2.275719,0.013986,0.076673,3.580812,0.200028,0.435862,0.435862,0.000000,,0
0,93,2.191299,1.388193,2.293212,0.014088,-0.031817,3.602625,0.200453,0.386595,0.386595,0.000000,,0
0,94,2.175198,1.406126,2.319598,0.013557,-0.005431,3.626719,0.201093,0.476777,0.476777,0.000000,,0
0,95,2.158610,1.423582,2.348658,0.013707,0.023629,3.650799,0.200266,0.510294,0.510294,0.000000,,0
0,96,2.144428,1.437665,2.372869,0.014411,0.047840,3.670773,0.199545,0.502355,0.502355,0.000000,,0
0,97,2.127097,1.454119,2.399514,0.015789,0.074485,3.694631,0.198834,0.470886,0.470886,0.000000,,0
0,98,2.109339,1.470133,2.422662,0.015942,-0.027916,3.720596,0.199548,0.419095,0.419095,0.000000,,0
0,99,2.091087,1.485704,2.449735,0.015566,-0.000843,3.744585,0.200222,0.502266,0.502266,0.000000,,0
0,100,2.072390,1.500864,2.478530,0.015792,0.027952,3.768654,0.200889,0.527210,0.527210,0.000000,,0
0,101,2.056485,1.513175,2.502288,0.016434,0.051710,3.788757,0.201354,0.511812,0.511812,0.000000,,0
0,102,2.037036,1.527546,2.529235,0.017746,0.078657,3.812903,0.201736,0.474980,0.474980,0.000000,,0
0,103,2.017234,1.541467,2.553415,0.017450,-0.022650,3.839368,0.201875,0.418519,0.418519,0.000000,,0
0,104,1.997076,1.555011,2.582842,0.016803,0.006777,3.863645,0.202707,0.501619,0.501619,0.000000,,0
0,105,1.976533,1.568114,2.614114,0.016736,0.038049,3.888011,0.203262,0.521518,0.521518,0.000000,,0
0,106,1.959127,1.578615,2.639537,0.017186,0.063472,3.908334,0.203420,0.498957,0.498957,0.000000,,0
0,107,1.937929,1.590681,2.667884,0.018346,0.091819,3.932698,0.203373,0.455056,0.455056,0.000000,,0
0,108,1.916440,1.602148,2.692695,0.017486,-0.009138,3.959335,0.203052,0.391568,0.391568,0.000000,,0
0,109,1.898315,1.611425,2.718017,0.016823,0.016184,3.979685,0.203879,0.473934,0.473934,0.000000,,0
0,110,1.876282,1.622132,2.750465,0.016532,0.048632,4.004180,0.204227,0.495775,0.495775,0.000000,,0
0,111,1.853955,1.632189,2.781965,0.016955,0.080132,4.028663,0.204094,0.471347,0.471347,0.000000,,0
0,112,1.831375,1.641524,2.810440,0.018139,0.108607,4.052526,0.203623,0.417845,0.417845,0.000000,,0
0,113,1.808588,1.650124,2.834455,0.016794,0.007361,4.079675,0.202949,0.346306,0.346306,0.000000,,0
0,114,1.789457,1.657001,2.857577,0.016171,0.030483,4.099995,0.203355,0.395833,0.395833,0.000000,,0
0,115,1.766327,1.664758,2.885757,0.015946,0.058662,4.124390,0.203254,0.394973,0.394973,0.000000,,0
0,116,1.743034,1.671820,2.911551,0.016433,0.084456,4.148726,0.202788,0.355154,0.355154,0.000000,,0
0,117,1.719609,1.678148,2.933103,0.016932,-0.006946,4.175143,0.202152,0.291941,0.291941,0.000000,,0
0,118,1.696073,1.684068,2.956520,0.015521,0.016471,4.199371,0.202196,0.313705,0.313705,0.000000,,0
0,119,1.676383,1.688539,2.974506,0.014814,0.034457,4.219550,0.201865,0.284931,0.284931,0.000000,,0
0,120,1.652683,1.693306,2.992601,0.014567,0.052552,4.243723,0.201409,0.235862,0.235862,0.000000,,0
0,121,1.628926,1.697453,3.006030,0.014940,0.065981,4.267837,0.200939,0.172916,0.172916,0.000000,,0
0,122,1.609100,1.700481,3.013105,0.015107,-0.015078,4.289788,0.200544,0.108217,0.108217,0.000000,,0
0,123,1.585281,1.704007,3.024207,0.013120,-0.003976,4.313784,0.200685,0.142110,0.142110,0.000000,,0
0,124,1.561432,1.707294,3.034845,0.011374,0.006662,4.337796,0.200603,0.134863,0.134863,0.000000,,0
0,125,1.537558,1.710244,3.043542,0.009966,0.015359,4.361810,0.200450,0.109409,0.109409,0.000000,,0
0,126,1.513666,1.712883,3.049915,0.008869,0.021732,4.385822,0.200302,0.079437,0.079437,0.000000,,0
0,127,1.493747,1.714880,3.053417,0.007530,-0.037531,4.406326,0.200187,0.052275,0.052275,0.000000,,0
0,128,1.469830,1.717235,3.063400,0.005198,-0.027548,4.430245,0.200345,0.125314,0.125314,0.000000,,0
0,129,1.445894,1.719568,3.074295,0.002888,-0.016653,4.454184,0.200430,0.134758,0.134758,0.000000,,0
0,130,1.421941,1.721621,3.083722,0.000858,-0.007227,4.478139,0.200321,0.115591,0.115591,0.000000,,0
0,131,1.397976,1.723346,3.090937,-0.000844,-0.000011,4.500081,0.200211,0.087877,0.087877,0.000000,,0
0,132,1.378000,1.724566,3.095168,-0.002066,-0.033362,4.522081,0.200131,0.061505,0.061505,0.000000,,0
0,133,1.354020,1.725978,3.106630,-0.003478,-0.021901,4.546060,0.200220,0.139907,0.139907,0.000000,,0
0,134,1.330030,1.727355,3.118739,-0.004855,-0.009791,4.570050,0.200232,0.145419,0.145419,0.000000,,0
0,135,1.310034,1.728228,3.127100,-0.005728,-0.001431,4.590047,0.200137,0.119345,0.119345,0.000000,,0
0,136,1.286035,1.728935,3.134614,-0.006435,-0.006786,4.614045,0.200062,0.088832,0.088832,0.000000,,0
0,137,1.262035,1.729476,-3.140784,-0.006976,0.001001,4.638045,0.200036,0.091876,0.091876,0.000000,,0
0,138,1.242036,1.729722,-3.135543,-0.007222,0.006242,4.658045,0.200006,0.074030,0.074030,0.000000,,0
0,139,1.218036,1.729794,-3.131016,-0.007294,0.010769,4.682044,0.199989,0.053416,0.053416,0.000000,,0
0,140,1.194038,1.729674,-3.128216,-0.007174,0.013377,4.706042,0.199986,0.033056,0.033056,0.000000,,0
0,141,1.174040,1.729467,-3.126987,-0.006967,0.014605,4.726040,0.199991,0.017366,0.017366,0.000000,,0
0,142,1.154042,1.729200,-3.126479,-0.006700,0.015114,4.746038,0.199996,0.007051,0.007051,0.000000,,0
0,143,1.130045,1.728841,-3.126412,-0.006341,0.015181,4.770035,0.200000,0.000747,0.000747,0.000000,,0
0,144,1.110047,1.728540,-3.126615,-0.006040,0.014978,4.790033,0.200000,-0.002930,-0.002930,0.000000,,0
0,145,1.086050,1.728180,-3.127004,-0.005680,0.014588,4.814031,0.200001,-0.004653,-0.004653,0.000000,,0
0,146,1.062052,1.727819,-3.127442,-0.005319,0.014151,4.838028,0.200002,-0.005208,-0.005208,0.000000,,0
0,147,1.042054,1.727519,-3.127803,-0.005019,0.013790,4.858026,0.200003,-0.005148,-0.005148,0.000000,,0
0,148,1.018057,1.727169,-3.128214,-0.004669,0.013379,4.882024,0.200003,-0.004888,-0.004888,0.000000,,0
0,149,0.994059,1.726829,-3.128596,-0.004329,0.012997,4.906022,0.200003,-0.004531,-0.004531,0.000000,,0
0,150,0.974060,1.726555,-3.128889,-0.004055,0.012703,4.926020,0.200002,-0.004185,-0.004185,0.000000,,0
0,151,0.954062,1.726287,-3.129164,-0.003787,0.012428,4.946019,0.200002,-0.003920,-0.003920,0.000000,,0
0,152,0.930064,1.725974,-3.129478,-0.003474,0.012115,4.970017,0.200002,-0.003723,-0.003723,0.000000,,0
0,153,0.910065,1.725719,-3.129728,-0.003219,0.011865,4.990015,0.200002,-0.003561,-0.003561,0.000000,,0
0,154,0.886067,1.725420,-3.130018,-0.002920,0.011575,5.014014,0.200002,-0.003441,-0.003441,0.000000,,0
0,155,0.862068,1.725129,-3.130300,-0.002629,0.011293,5.038012,0.200002,-0.003349,-0.003349,0.000000,,0
0,156,0.842070,1.724892,-3.130529,-0.002392,0.011064,5.058011,0.200002,-0.003261,-0.003261,0.000000,,0
0,157,0.818071,1.724613,-3.130797,-0.002113,0.010796,5.082009,0.200001,-0.003186,-0.003186,0.000000,,0
0,158,0.794072,1.724342,-3.131059,-0.001842,0.010533,5.106008,0.200001,-0.003111,-0.003111,0.000000,,0
0,159,0.774074,1.724119,-3.131321,-0.001619,0.010272,5.126007,0.200002,-0.003734,-0.003734,0.000000,,0
0,160,0.754075,1.723900,-3.131591,-0.001400,0.010002,5.146006,0.200002,-0.003843,-0.003843,0.000000,,0
0,161,0.730076,1.723645,-3.131903,-0.001145,0.009689,5.170005,0.200002,-0.003701,-0.003701,0.000000,,0
0,162,0.710077,1.723439,-3.132144,-0.000939,0.009448,5.190004,0.200001,-0.003429,-0.003429,0.000000,,0
0,163,0.686078,1.723199,-3.132412,-0.000699,0.009181,5.214003,0.200001,-0.003169,-0.003169,0.000000,,0
0,164,0.662079,1.722963,-3.132875,-0.000463,0.008718,5.238002,0.200002,-0.005502,-0.005502,0.000000,,0
0,165,0.642079,1.722768,-3.133290,-0.000268,0.008302,5.258001,0.200002,-0.005916,-0.005916,0.000000,,0
0,166,0.618080,1.722547,-3.133755,-0.000047,0.007838,5.282000,0.200002,-0.005493,-0.005493,0.000000,,0
0,167,0.594081,1.722340,-3.134147,0.000160,0.007446,5.306000,0.200002,-0.004634,-0.004634,0.000000,,0
0,168,0.574081,1.722172,-3.134779,0.000328,0.006813,5.325999,0.200002,-0.009026,-0.009026,0.000000,,0
0,169,0.554082,1.722004,-3.135480,0.000496,0.006113,5.345999,0.200003,-0.009951,-0.009951,0.000000,,0
0,170,0.530082,1.721820,-3.136246,0.000680,0.005346,5.369998,0.200002,-0.009053,-0.009053,0.000000,,0
0,171,0.510082,1.721688,-3.136752,0.000812,0.004840,5.389998,0.200002,-0.007158,-0.007158,0.000000,,0
0,172,0.486083,1.721550,-3.137203,0.000950,0.004390,5.413998,0.200001,-0.005310,-0.005310,0.000000,,0
0,173,0.462083,1.721418,-3.138217,0.001082,0.003376,5.437998,0.200002,-0.012026,-0.012026,0.000000,,0
0,174,0.442083,1.721308,-3.139160,0.001192,0.002433,5.457998,0.200002,-0.013360,-0.013360,0.000000,,0
0,175,0.418083,1.721201,-3.140185,0.001299,0.001408,5.481998,0.200001,-0.012069,-0.012069,0.000000,,0
0,176,0.394083,1.721129,-3.140971,0.001371,0.000621,5.505998,0.200001,-0.009247,-0.009247,0.000000,,0
0,177,0.374083,1.721077,3.141053,0.001423,-0.000539,5.525998,0.200001,-0.016477,-0.016477,0.000000,,0
0,178,0.354083,1.721029,3.139788,0.001471,-0.001805,5.545998,0.200000,-0.017899,-0.017899,0.000000,,0
0,179,0.330083,1.721007,3.138434,0.001493,-0.003158,5.569997,0.199999,-0.015946,-0.015946,0.000000,,0
0,180,0.310083,1.721028,3.137590,0.001472,-0.004003,5.589997,0.199999,-0.011924,-0.011924,0.000000,,0
0,181,0.286083,1.721092,3.136924,0.001408,-0.004862,5.613997,0.199999,-0.007831,-0.007831,0.000000,,0
0,182,0.262084,1.721164,3.138685,0.001336,-0.003100,5.637997,0.200000,0.021026,0.021026,0.000000,,0
0,183,0.242084,1.721225,3.141221,0.001275,-0.000564,5.657997,0.200001,0.036011,0.036011,0.000000,,0
0,184,0.218084,1.721297,-3.138506,0.001203,0.002894,5.681997,0.200000,0.040790,0.040790,0.000000,,0
0,185,0.194084,1.721362,-3.135345,0.001138,-0.006815,5.705997,0.199997,0.037291,0.037291,0.000000,,0
0,186,0.174085,1.721394,-3.127994,0.001106,0.000537,5.725996,0.199983,0.105720,0.105720,0.000000,,0
0,187,0.154089,1.721427,-3.117898,0.001073,0.010632,5.745992,0.199947,0.144908,0.144908,0.000000,,0
0,188,0.130100,1.721434,-3.104685,0.001066,0.023845,5.769981,0.199870,0.158878,0.158878,0.000000,,0
0,189,0.110117,1.721201,-3.094393,0.001299,0.034137,5.789963,0.199810,0.149476,0.149476,0.000000,,0
0,190,0.086150,1.720555,-3.084007,0.001932,0.006941,5.813932,0.199776,0.126467,0.126467,0.000000,,0
0,191,0.062203,1.719778,-3.067095,0.002686,0.023853,5.837880,0.199564,0.209443,0.209443,0.000000,,0
0,192,0.042272,1.719058,-3.050229,0.003386,0.040719,5.857812,0.199360,0.252418,0.252418,0.000000,,0
0,193,0.018396,1.717815,-3.029216,0.004607,0.061732,5.881689,0.199145,0.264840,0.264840,0.000000,,0
0,194,-0.005425,1.715986,-3.009770,0.006412,0.081178,5.903981,0.199026,0.248092,0.248092,0.000000,,0
0,195,-0.025233,1.713977,-2.996211,0.007034,0.031972,5.925811,0.199063,0.209459,0.209459,0.000000,,0
0,196,-0.044997,1.711789,-2.979196,0.007945,0.048986,5.945675,0.198723,0.266828,0.266828,0.000000,,0
0,197,-0.068636,1.708831,-2.957077,0.009377,0.071106,5.969456,0.198450,0.291991,0.291991,0.000000,,0
0,198,-0.088263,1.705929,-2.939231,0.011010,0.088952,5.989229,0.198351,0.286025,0.286025,0.000000,,0
0,199,-0.111726,1.701877,-2.919971,0.013544,0.108211,6.012903,0.198372,0.260098,0.260098,0.000000,,0
0,200,-0.135097,1.697219,-2.904174,0.014015,0.035875,6.038430,0.198562,0.215453,0.215453,0.000000,,0
0,201,-0.154499,1.693111,-2.888711,0.014418,0.051337,6.058258,0.198242,0.256551,0.256551,0.000000,,0
0,202,-0.177676,1.687824,-2.869268,0.015274,0.070781,6.082015,0.198067,0.271379,0.271379,0.000000,,0
0,203,-0.200731,1.682030,-2.850791,0.016651,0.089258,6.105747,0.198076,0.260746,0.260746,0.000000,,0
0,204,-0.219852,1.676790,-2.837309,0.018221,0.102740,6.125511,0.198256,0.230374,0.230374,0.000000,,0
0,205,-0.238900,1.671190,-2.826314,0.018310,0.000781,6.147700,0.198538,0.189146,0.189146,0.000000,,0
0,206,-0.261648,1.664288,-2.807753,0.017840,0.019342,6.171466,0.197910,0.270319,0.270319,0.000000,,0
0,207,-0.280485,1.658311,-2.789972,0.017699,0.037122,6.191229,0.197570,0.313428,0.313428,0.000000,,0
0,208,-0.302924,1.650700,-2.767921,0.017998,0.059174,6.214922,0.197453,0.327558,0.327558,0.000000,,0
0,209,-0.325176,1.642524,-2.747029,0.018893,0.080066,6.238611,0.197561,0.314313,0.314313,0.000000,,0
0,210,-0.343579,1.635269,-2.731665,0.018593,-0.029833,6.260799,0.197834,0.280297,0.280297,0.000000,,0
0,211,-0.365474,1.626242,-2.707427,0.017423,-0.005594,6.284453,0.197192,0.374950,0.374950,0.000000,,0
0,212,-0.387110,1.616734,-2.680605,0.016798,0.021228,6.308077,0.196977,0.420651,0.420651,0.000000,,0
0,213,-0.404923,1.608319,-2.658262,0.016815,0.043571,6.327777,0.197065,0.426749,0.426749,0.000000,,0
0,214,-0.422533,1.599431,-2.637190,0.017346,0.064643,6.347497,0.197338,0.407894,0.407894,0.000000,,0
0,215,-0.443412,1.588176,-2.614504,0.017526,-0.038439,6.373435,0.197746,0.371075,0.371075,0.000000,,0
0,216,-0.460583,1.578418,-2.591870,0.016573,-0.015804,6.393162,0.197499,0.452472,0.452472,0.000000,,0
0,217,-0.480864,1.566155,-2.563017,0.016071,0.013048,6.416857,0.197686,0.488049,0.488049,0.000000,,0
0,218,-0.500772,1.553203,-2.534922,0.016352,0.041143,6.440606,0.198128,0.484163,0.484163,0.000000,,0
0,219,-0.517080,1.541898,-2.513404,0.017167,0.062661,6.460432,0.198588,0.452397,0.452397,0.000000,,0
0,220,-0.536336,1.527793,-2.490576,0.018001,-0.039999,6.486561,0.199084,0.406117,0.406117,0.000000,,0
0,221,-0.555235,1.513150,-2.464209,0.017249,-0.013632,6.510457,0.199435,0.478623,0.478623,0.000000,,0
0,222,-0.570677,1.500491,-2.441494,0.017170,0.009084,6.530424,0.199909,0.503184,0.503184,0.000000,,0
0,223,-0.585864,1.487438,-2.419066,0.017557,0.031512,6.550446,0.200578,0.497291,0.497291,0.000000,,0
0,224,-0.603811,1.471337,-2.393001,0.018536,0.057576,6.574537,0.201083,0.469876,0.469876,0.000000,,0
0,225,-0.618422,1.457581,-2.373017,0.019831,0.077561,6.594563,0.200449,0.422336,0.422336,0.000000,,0
0,226,-0.635525,1.440721,-2.351886,0.018812,-0.026858,6.621067,0.199929,0.365057,0.365057,0.000000,,0
0,227,-0.652210,1.423542,-2.327070,0.018401,-0.002041,6.645012,0.199274,0.433996,0.433996,0.000000,,0
0,228,-0.665779,1.408985,-2.305677,0.018468,0.019352,6.664912,0.199057,0.458565,0.458565,0.000000,,0
0,229,-0.681649,1.391072,-2.280818,0.019155,0.044210,6.688834,0.199760,0.454181,0.454181,0.000000,,0
0,230,-0.697105,1.372701,-2.257924,0.020076,-0.058878,6.715336,0.200281,0.424441,0.424441,0.000000,,0
0,231,-0.709705,1.357096,-2.234775,0.019067,-0.035729,6.735368,0.200839,0.508679,0.508679,0.000000,,0
0,232,-0.722030,1.341193,-2.209559,0.018457,-0.010513,6.755478,0.201449,0.543797,0.543797,0.000000,,0
0,233,-0.736408,1.321710,-2.178727,0.018293,0.020319,6.779692,0.202068,0.542885,0.542885,0.000000,,0
0,234,-0.748016,1.305156,-2.154023,0.018646,0.045024,6.799907,0.202377,0.511721,0.511721,0.000000,,0
0,235,-0.761481,1.284947,-2.126612,0.019647,0.072434,6.824171,0.202546,0.464734,0.464734,0.000000,,0
0,236,-0.774435,1.264410,-2.102503,0.018359,-0.029195,6.850905,0.202459,0.401568,0.401568,0.000000,,0
0,237,-0.784949,1.247056,-2.079106,0.017504,-0.005799,6.871178,0.203095,0.461776,0.461776,0.000000,,0
