episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835161,-1.630317,-0.011223,-0.007817,-0.011223,2.003774,0.060687,0.154648,0.154648,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000870,-0.057420,0.7292,-0.0522,0.2681,2,ok
0,2,1.140000,-0.826180,-1.630408,-0.012453,-0.007908,-0.012453,2.012756,0.113684,-0.030940,-0.030940,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000020,-0.042518,0.7292,-0.0434,0.2676,2,ok
0,3,1.260000,-0.808410,-1.630636,-0.016317,-0.008136,-0.016317,2.030526,0.177278,-0.141113,-0.141113,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000545,-0.034023,0.7292,-0.0397,0.2679,2,ok
0,4,1.360000,-0.787932,-1.630901,-0.011141,-0.008401,-0.011141,2.051004,0.219999,0.089859,0.089859,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000589,-0.040429,0.7292,-0.0375,0.2675,2,ok
0,5,1.480000,-0.761532,-1.631196,0.004641,-0.008696,0.004641,2.077403,0.220012,0.194479,0.194479,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000204,-0.036313,0.6875,-0.0404,0.2675,2,ok
0,6,1.580000,-0.739533,-1.631438,0.013583,-0.008938,0.013583,2.099402,0.219992,0.121215,0.121215,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001585,-0.019914,0.6875,-0.0488,0.2665,2,ok
0,7,1.680000,-0.717534,-1.631198,-0.012076,-0.008698,-0.012076,2.121401,0.220005,-0.438470,-0.438470,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002274,-0.000032,0.7500,-0.0403,0.2669,2,ok
0,8,1.800000,-0.691138,-1.631181,-0.021724,-0.008681,-0.021724,2.147797,0.219951,-0.093947,-0.093947,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000506,-0.018481,0.7708,-0.0406,0.2667,2,ok
0,9,1.920000,-0.664741,-1.631672,0.025259,-0.009172,0.025259,2.174194,0.219984,0.658784,0.658784,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000841,-0.049895,0.7708,-0.0561,0.2666,2,ok
0,10,2.020000,-0.642754,-1.631616,0.038731,-0.009116,0.038731,2.196182,0.219849,0.156146,0.156146,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002367,0.014819,0.7500,-0.0372,0.2666,2,ok
0,11,2.120000,-0.620762,-1.630835,0.003584,-0.008335,0.003584,2.218174,0.220150,-0.624243,-0.624243,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005091,0.041510,0.7708,-0.0393,0.2672,2,ok
0,12,2.220000,-0.598766,-1.630012,-0.035834,-0.007512,-0.035834,2.240169,0.220029,-0.558355,-0.558355,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002522,0.004618,0.7292,-0.0376,0.2668,2,ok
0,13,2.340000,-0.572374,-1.630849,0.010080,-0.008349,0.010080,2.266561,0.220149,0.720073,0.720073,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001393,-0.065058,0.6875,-0.0450,0.2678,2,ok
