episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.220924,-0.120197,-0.025298,0.002303,-0.025105,0.224825,0.199986,-0.013757,-0.013757,0.000000,,0,1,1,0,0.006387,-0.024115,0.7917
0,13,0.244918,-0.120738,-0.019421,0.001762,-0.019228,0.248818,0.200012,0.075459,0.075459,0.000000,,0,1,1,0,0.005880,-0.025894,0.7708
0,14,0.268916,-0.121279,-0.008994,0.001221,-0.008801,0.272816,0.200042,0.126676,0.126676,0.000000,,0,1,1,0,0.005914,-0.022876,0.7083
0,15,0.288915,-0.121730,0.003397,0.000770,0.003590,0.292816,0.200050,0.177718,0.177718,0.000000,,0,1,1,0,0.006097,-0.015721,0.7083
0,16,0.308915,-0.121775,0.006100,0.000725,0.006100,0.312815,0.199996,0.026680,0.027718,0.001038,C-06,0,1,1,0,0.005747,-0.002051,0.6667
0,17,0.328915,-0.121701,0.003162,0.000799,0.003162,0.332815,0.200000,-0.047320,-0.047320,0.000000,,0,1,1,0,0.007471,-0.000834,0.6875
0,18,0.352915,-0.121608,0.000659,0.000892,0.000659,0.356815,0.200001,-0.028389,-0.028389,0.000000,,0,1,1,0,0.006238,0.005103,0.7083
0,19,0.376915,-0.121560,0.003337,0.000940,0.003337,0.380815,0.199999,0.035537,0.035537,0.000000,,0,1,1,0,0.006777,-0.002388,0.7500
0,20,0.396915,-0.121523,0.004405,0.000977,0.004405,0.400815,0.199998,0.013831,0.013831,0.000000,,0,1,1,0,0.006010,0.005108,0.7500
0,21,0.416915,-0.121486,0.001081,0.001014,0.001081,0.420815,0.200000,-0.052108,-0.052108,0.000000,,0,1,1,0,0.006289,0.005723,0.7917
0,22,0.436915,-0.121449,-0.002819,0.001051,-0.002819,0.440815,0.200000,-0.055365,-0.055365,0.000000,,0,1,1,0,0.006624,0.001321,0.7708
0,23,0.460915,-0.121517,0.003661,0.000983,0.003661,0.464815,0.200000,0.083499,0.083499,0.000000,,0,1,1,0,0.006281,-0.000847,0.7292
0,24,0.480913,-0.121577,0.016301,0.000923,0.016301,0.484814,0.199977,0.186225,0.186225,0.000000,,0,1,1,0,0.006479,0.003701,0.7083
0,25,0.500910,-0.121546,0.022865,0.000954,0.022865,0.503900,0.199951,0.086995,0.086995,0.000000,,0,1,1,0,0.008196,0.009843,0.7083
0,26,0.520902,-0.121439,0.030743,0.001061,0.030743,0.524802,0.199913,0.115008,0.115008,0.000000,,0,1,1,0,0.009022,0.015988,0.7083
0,27,0.544885,-0.121259,0.046268,0.001241,0.046268,0.548785,0.199798,0.191959,0.191959,0.000000,,0,1,1,0,0.008701,0.028586,0.6875
0,28,0.568846,-0.121015,0.066211,0.001485,0.066211,0.572746,0.199601,0.247264,0.247264,0.000000,,0,1,1,0,0.010214,0.038587,0.7083
0,29,0.588796,-0.120105,0.074888,0.002395,0.074888,0.592696,0.199705,0.120510,0.120510,0.000000,,0,1,1,0,0.010693,0.058975,0.7292
0,30,0.612720,-0.118740,0.084247,0.003760,0.084247,0.616620,0.199675,0.115940,0.115940,0.000000,,0,1,1,0,0.012342,0.071789,0.7292
0,31,0.636624,-0.117198,0.095041,0.005302,0.095041,0.640524,0.199578,0.135916,0.135916,0.000000,,0,1,1,0,0.016350,0.074730,0.7292
0,32,0.660510,-0.115117,0.099474,0.007383,0.099474,0.664410,0.199819,0.050627,0.050627,0.000000,,0,1,1,0,0.014338,0.106523,0.7292
0,33,0.684399,-0.112740,0.092263,0.009760,0.092263,0.688299,0.200135,-0.165118,-0.099373,0.065744,C-06,0,1,1,0,0.019956,0.098171,0.6667
0,34,0.708309,-0.110352,0.080769,0.012148,0.080769,0.712209,0.200330,-0.145031,-0.145031,0.000000,,0,1,1,0,0.016077,0.125965,0.6667
0,35,0.728248,-0.108487,0.075221,0.014013,0.075221,0.732148,0.200252,-0.077783,-0.077783,0.000000,,0,1,1,0,0.015407,0.127153,0.6250
0,36,0.752186,-0.106388,0.068825,0.016112,0.068825,0.756086,0.200239,-0.079107,-0.079107,0.000000,,0,1,1,0,0.006079,0.176923,0.6458
0,37,0.776125,-0.104726,0.073889,0.017774,0.073889,0.780026,0.199928,0.131833,0.070893,-0.060940,C-06,0,1,1,0,0.017307,0.122344,0.7083
0,38,0.800050,-0.103083,0.084910,0.019417,0.084910,0.803900,0.199758,0.139501,0.139501,0.000000,,0,1,1,0,0.018465,0.128095,0.6875
0,39,0.819978,-0.101401,0.084817,0.021099,0.084817,0.823878,0.200006,-0.066878,-0.010499,0.056380,C-06,0,1,1,0,0.018536,0.156601,0.7292
0,40,0.843903,-0.099359,0.072486,0.023141,0.072486,0.847803,0.200191,-0.200023,-0.160499,0.039525,C-06,0,1,1,0,0.026370,0.124723,0.6667
0,41,0.867850,-0.097317,0.059524,0.025183,0.059524,0.871750,0.200363,-0.159463,-0.159463,0.000000,,0,1,1,0,0.012140,0.205932,0.6875
0,42,0.891813,-0.095491,0.050864,0.027009,0.050864,0.895713,0.200257,-0.103886,-0.103886,0.000000,,0,1,1,0,0.005803,0.244569,0.6875
0,43,0.911790,-0.094217,0.045602,0.028283,0.045602,0.915690,0.200162,-0.075063,-0.075063,0.000000,,0,1,1,0,-0.002280,0.263081,0.6042
0,44,0.935773,-0.092765,0.027784,0.029735,0.027784,0.939673,0.200284,-0.226804,-0.225063,0.001741,C-06,0,1,1,0,0.020161,0.147791,0.5833
0,45,0.959768,-0.091519,0.015337,0.030981,0.015337,0.963668,0.200190,-0.145996,-0.145996,0.000000,,0,1,1,0,0.013583,0.177452,0.6250
0,46,0.983765,-0.091124,0.014935,0.031376,0.014935,0.987665,0.199999,0.164674,0.004004,-0.160670,C-06,0,1,1,0,0.005165,0.221116,0.6875
0,47,1.007760,-0.090773,0.026988,0.031727,0.026988,1.011660,0.199952,0.226030,0.154004,-0.072026,C-06,0,1,1,0,0.005950,0.222739,0.7500
0,48,1.027752,-0.090249,0.027996,0.032251,0.027996,1.031652,0.199995,-0.110219,0.004004,0.114224,C-06,0,1,1,0,0.004156,0.251025,0.7292
0,49,1.051746,-0.089597,0.016518,0.032903,0.016518,1.055646,0.200045,-0.426602,-0.145996,0.280606,C-06,0,1,1,0,-0.005526,0.327653,0.7500
0,50,1.075745,-0.088945,-0.002118,0.033555,-0.002118,1.079645,0.200074,-0.225722,-0.225722,0.000000,,0,1,1,0,-0.007293,0.335797,0.7292
0,51,1.099744,-0.088686,-0.009177,0.033814,-0.009177,1.103644,0.199997,0.025884,-0.075722,-0.101606,C-06,0,1,1,0,0.001695,0.271157,0.6250
0,52,1.123744,-0.088895,-0.003622,0.033605,-0.003622,1.127644,0.200007,0.120251,0.074278,-0.045972,C-06,0,1,1,0,-0.006081,0.291530,0.6250
0,53,1.143743,-0.088968,-0.007353,0.033532,-0.007353,1.147643,0.199996,-0.062062,-0.062062,0.000000,,0,1,1,0,-0.005649,0.300924,0.6667
0,54,1.167743,-0.089146,-0.000767,0.033354,-0.000767,1.171643,0.200006,0.154639,0.087938,-0.066701,C-06,0,1,1,0,-0.006124,0.312974,0.6875
0,55,1.191743,-0.089330,0.009922,0.033170,0.009922,1.195643,0.199997,0.128678,0.128678,0.000000,,0,1,1,0,-0.001944,0.303238,0.7708
0,56,1.211741,-0.089482,0.018538,0.033018,0.018345,1.215641,0.199973,0.122508,0.122508,0.000000,,0,1,1,0,0.005934,0.326566,0.4167
0,57,1.235736,-0.089069,0.019317,0.033431,0.019125,1.239636,0.199997,0.003327,0.003327,0.000000,,0,1,1,0,-0.005452,0.330481,0.3750
0,58,1.259733,-0.088622,0.009838,0.033878,0.009646,1.263633,0.200024,-0.120576,-0.120576,0.000000,,0,1,1,0,0.007535,0.312958,0.7708
0,59,1.283733,-0.088194,0.005249,0.034306,0.005056,1.287633,0.200023,-0.050810,-0.050810,0.000000,,0,1,1,0,0.016145,0.257979,0.6875
0,60,1.307732,-0.088037,0.008137,0.034463,-0.004926,1.311632,0.199997,0.037379,0.037379,0.000000,,0,1,1,0,0.016457,0.254012,0.7083
0,61,1.327731,-0.087913,0.010267,0.034587,-0.002795,1.331631,0.199994,0.029994,0.029994,0.000000,,0,1,1,0,0.005857,0.324332,0.7500
0,62,1.351731,-0.087696,0.000834,0.034804,-0.012228,1.355631,0.200008,-0.187262,-0.120006,0.067256,C-06,0,1,1,0,0.007786,0.316318,0.7083
0,63,1.375731,-0.087476,-0.005374,0.035024,-0.018436,1.379631,0.200006,-0.070724,-0.070724,0.000000,,0,1,1,0,0.014441,0.254329,0.6667
0,64,1.399728,-0.087256,-0.023199,0.035244,-0.036261,1.403628,0.199958,-0.468654,-0.220724,0.247930,C-06,0,1,1,0,0.019911,0.197969,0.5833
0,65,1.423710,-0.087037,-0.052956,0.035441,-0.103600,1.427644,0.199742,-0.566802,-0.370724,0.196078,C-06,0,1,1,0,0.014068,0.192968,0.6042
0,66,1.447662,-0.087373,-0.073413,0.035081,-0.124058,1.451596,0.199534,-0.245745,-0.245745,0.000000,,0,1,1,0,0.065946,-0.184059,0.6250
0,67,1.471589,-0.088760,-0.081656,0.033672,-0.132301,1.475522,0.199733,0.426276,-0.095745,-0.522020,C-06,0,1,1,0,0.011791,0.130216,0.6875
0,68,1.495512,-0.090689,-0.078040,0.031719,-0.128685,1.499443,0.200052,1.000000,0.054255,-0.945745,C-06,0,1,1,0,0.007153,0.108134,0.7708
0,69,1.515460,-0.092317,-0.065067,0.029277,-0.178477,1.521271,0.200230,1.000000,0.204255,-0.795745,C-06,0,1,1,0,0.007198,0.065358,0.7292
0,70,1.539427,-0.094272,-0.036813,0.025784,-0.150223,1.545063,0.200517,1.000000,0.354255,-0.645745,C-06,0,1,1,0,-0.000598,0.094248,0.7083
0,71,1.563422,-0.096227,0.004696,0.022290,-0.108713,1.568883,0.200661,1.000000,0.504255,-0.495745,C-06,0,1,1,0,-0.000023,0.063362,0.6875
0,72,1.587408,-0.098165,0.058271,0.018813,-0.055139,1.592694,0.200250,1.000000,0.654255,-0.345745,C-06,0,1,1,0,0.001327,0.052874,0.6458
0,73,1.611307,-0.099542,0.121811,0.015901,0.008401,1.616455,0.198676,1.000000,0.804255,-0.195745,C-06,0,1,1,0,0.005664,0.026251,0.6250
0,74,1.631100,-0.099057,0.164710,0.012957,-0.036835,1.637980,0.197606,0.594937,0.654255,0.059319,C-06,0,1,0,0,0.052897,-0.243935,0.6042
0,75,1.654693,-0.096722,0.203404,0.010835,0.001860,1.661592,0.197373,0.151213,0.504255,0.353042,C-06,0,1,1,0,0.048561,-0.215355,0.6250
0,76,1.678129,-0.092933,0.230107,0.010171,0.028563,1.685324,0.197801,-0.331164,0.354255,0.685419,C-06,0,1,1,0,0.044537,-0.197886,0.6667
0,77,1.701452,-0.088050,0.245565,0.010603,0.044021,1.709149,0.198602,-0.417841,0.204255,0.622096,C-06,0,1,1,0,0.000437,0.103592,0.7292
0,78,1.724718,-0.082380,0.250046,0.011819,0.048502,1.733064,0.199607,-0.168765,0.054255,0.223020,C-06,0,1,1,0,-0.000980,0.103542,0.7292
0,79,1.744069,-0.077549,0.261527,0.010664,-0.052971,1.754468,0.199188,0.344316,0.204255,-0.140061,C-06,0,1,1,0,-0.002585,0.095411,0.7500
0,80,1.767178,-0.071748,0.285962,0.009035,-0.028536,1.778238,0.197936,1.000000,0.354255,-0.645745,C-06,0,1,1,0,-0.012202,0.145889,0.7708
0,81,1.790084,-0.065924,0.320525,0.007491,0.006027,1.801823,0.196328,1.000000,0.504255,-0.495745,C-06,0,1,1,0,-0.012463,0.136756,0.7083
0,82,1.808949,-0.060741,0.357169,0.006586,0.042671,1.821366,0.195199,1.000000,0.654255,-0.345745,C-06,0,1,1,0,-0.010840,0.124999,0.6875
0,83,1.831205,-0.053749,0.410028,0.006353,0.095530,1.844693,0.194154,0.890057,0.804255,-0.085802,C-06,0,1,1,0,-0.010352,0.123343,0.6875
0,84,1.853003,-0.045193,0.452852,0.005598,0.013092,1.868911,0.195329,-0.053934,0.654255,0.708189,C-06,0,1,1,0,-0.043174,0.315436,0.6667
0,85,1.874408,-0.035337,0.485207,0.005387,0.045447,1.892475,0.196563,-0.517720,0.504255,1.021976,C-06,0,1,1,0,-0.034170,0.289304,0.6875
0,86,1.895509,-0.024527,0.507557,0.006168,0.067797,1.916171,0.197703,-0.827883,0.354255,1.182138,C-06,0,1,1,0,0.042483,-0.173008,0.6458
0,87,1.912934,-0.014991,0.518378,0.007365,0.078618,1.935999,0.198712,-0.843513,0.204255,1.047768,C-06,0,1,1,0,-0.019191,0.241490,0.7292
0,88,1.933756,-0.003150,0.522144,0.009196,0.082384,1.959882,0.199661,-0.548360,0.054255,0.602615,C-06,0,1,1,0,-0.012895,0.201079,0.7708
0,89,1.954587,0.008819,0.516782,0.009004,-0.048745,1.985083,0.200453,-0.160324,-0.095745,0.064579,C-06,0,1,1,0,-0.001347,0.103485,0.7708
0,90,1.975439,0.020687,0.519624,0.007863,-0.045904,2.009049,0.199788,1.000000,0.054255,-0.945745,C-06,0,1,1,0,-0.012662,0.140784,0.7500
0,91,1.996203,0.032605,0.531522,0.006811,-0.034006,2.032967,0.199029,1.000000,0.204255,-0.795745,C-06,0,1,1,0,-0.015103,0.129880,0.6875
0,92,2.013359,0.042660,0.548677,0.006118,-0.016851,2.052841,0.198202,1.000000,0.354255,-0.645745,C-06,0,1,1,0,-0.007712,0.048736,0.6250
0,93,2.033652,0.054985,0.578169,0.005662,0.012642,2.076579,0.197604,1.000000,0.504255,-0.495745,C-06,0,1,1,0,-0.020650,0.142441,0.4792
0,94,2.053506,0.067950,0.615540,0.003782,-0.075476,2.100903,0.197663,1.000000,0.654255,-0.345745,C-06,0,1,1,0,-0.037168,0.200606,0.6667
0,95,2.069620,0.079449,0.652788,0.002381,-0.038227,2.120650,0.198216,1.000000,0.804255,-0.195745,C-06,0,1,1,0,-0.028326,0.148760,0.6667
0,96,2.088306,0.094338,0.704382,0.001954,0.013367,2.144539,0.199969,1.000000,0.954255,-0.045745,C-06,0,1,1,0,-0.025111,0.141731,0.6667
0,97,2.106428,0.110305,0.751995,0.002717,0.060980,2.168679,0.201857,0.860667,0.860667,0.000000,,0,1,1,0,-0.014928,0.113307,0.7292
0,98,2.123706,0.127050,0.793303,0.004618,0.102288,2.192665,0.199750,0.302436,0.710667,0.408231,C-06,0,1,1,0,-0.009102,0.103307,0.7292
0,99,2.140261,0.144295,0.825556,0.005104,0.008992,2.217201,0.198690,-0.307126,0.560667,0.867793,C-06,0,1,1,0,-0.004181,0.093352,0.7708
0,100,2.153679,0.159018,0.844958,0.005396,0.028394,2.237119,0.199383,-0.603826,0.410667,1.014493,C-06,0,1,1,0,-0.001975,0.105548,0.7500
0,101,2.169476,0.177049,0.859521,0.006216,0.042957,2.261077,0.199850,-0.604111,0.260667,0.864778,C-06,0,1,1,0,-0.000930,0.103749,0.7083
0,102,2.185080,0.195277,0.865968,0.007311,0.049404,2.285047,0.199985,-0.424002,0.110667,0.534668,C-06,0,1,1,0,-0.004007,0.126742,0.7083
0,103,2.200533,0.213646,0.877774,0.008613,0.061211,2.309016,0.200095,0.226191,0.226191,0.000000,,0,1,1,0,-0.010430,0.139355,0.6667
0,104,2.215746,0.232258,0.897836,0.007919,-0.044711,2.334132,0.200483,0.731598,0.376191,-0.355407,C-06,0,1,1,0,-0.032187,0.237214,0.6458
0,105,2.228158,0.248041,0.921724,0.007167,-0.020823,2.354198,0.201189,0.988576,0.526191,-0.462385,C-06,0,1,1,0,0.041738,-0.226870,0.6250
0,106,2.242639,0.267424,0.959551,0.006861,0.017004,2.378391,0.202494,1.000000,0.676191,-0.323809,C-06,0,1,1,0,-0.013591,0.124565,0.6875
0,107,2.256677,0.287351,1.000535,0.007233,0.057988,2.402763,0.203581,0.707138,0.707138,0.000000,,0,1,1,0,-0.009720,0.115097,0.7292
0,108,2.267817,0.304336,1.028622,0.008218,0.086076,2.423051,0.203272,0.338596,0.557138,0.218542,C-06,0,1,1,0,-0.005365,0.103317,0.7292
0,109,2.280543,0.325049,1.053834,0.007929,-0.014451,2.448429,0.202641,-0.031805,0.407138,0.438944,C-06,0,1,1,0,-0.003686,0.105269,0.7500
0,110,2.292662,0.346011,1.070179,0.007405,0.001894,2.472637,0.201752,-0.101617,0.257138,0.358756,C-06,0,1,1,0,-0.002865,0.103494,0.7500
0,111,2.304380,0.367132,1.081690,0.007310,0.013405,2.496791,0.201277,0.182069,0.182069,0.000000,,0,1,1,0,-0.006478,0.123966,0.7292
0,112,2.315822,0.388426,1.101844,0.007540,0.033559,2.520963,0.202176,0.648995,0.332069,-0.316925,C-06,0,1,1,0,-0.008114,0.119835,0.6875
0,113,2.325248,0.406374,1.126779,0.007925,0.058494,2.541232,0.203586,1.000000,0.482069,-0.517931,C-06,0,1,1,0,-0.033698,0.233097,0.6250
0,114,2.336398,0.428244,1.167162,0.006202,-0.026607,2.566713,0.205388,1.000000,0.632069,-0.367931,C-06,0,1,1,0,0.045321,-0.240516,0.6042
0,115,2.347165,0.450543,1.218725,0.004371,0.024957,2.591407,0.207090,0.791857,0.782069,-0.009788,C-06,0,1,1,0,0.038066,-0.211272,0.6458
0,116,2.356865,0.473245,1.262757,0.003682,0.068988,2.616086,0.205657,-0.078979,0.632069,0.711048,C-06,0,1,1,0,-0.026599,0.244588,0.7083
0,117,2.365356,0.496237,1.297330,0.004223,0.103561,2.640590,0.204125,-0.532842,0.482069,1.014912,C-06,0,1,1,0,-0.019708,0.220409,0.7500
0,118,2.371552,0.515549,1.317778,0.005549,0.124009,2.660827,0.202684,-0.777528,0.332069,1.109598,C-06,0,1,1,0,-0.014782,0.205787,0.7917
0,119,2.378076,0.538826,1.331451,0.005177,0.011892,2.685696,0.201383,-0.871285,0.182069,1.053354,C-06,0,1,1,0,-0.000469,0.110396,0.7708
0,120,2.383872,0.562151,1.334338,0.005368,0.014780,2.709730,0.200231,-0.598954,0.032069,0.631024,C-06,0,1,1,0,-0.001669,0.107503,0.7500
0,121,2.388583,0.581591,1.332613,0.005642,0.013055,2.729731,0.199976,-0.032478,-0.032478,0.000000,,0,1,1,0,-0.006545,0.125879,0.7500
0,122,2.394247,0.604934,1.340463,0.005964,0.020905,2.753749,0.200343,0.727763,0.117522,-0.610241,C-06,0,1,1,0,-0.010000,0.123839,0.6667
0,123,2.399913,0.628348,1.359425,0.006303,0.039866,2.777837,0.201131,1.000000,0.267522,-0.732478,C-06,0,1,1,0,-0.040500,0.249085,0.6458
0,124,2.405579,0.651884,1.389794,0.003638,-0.055528,2.802688,0.202268,1.000000,0.417522,-0.582478,C-06,0,1,1,0,0.038826,-0.246696,0.6458
0,125,2.411245,0.675574,1.432435,0.001002,-0.012888,2.826904,0.203583,1.000000,0.567522,-0.432478,C-06,0,1,1,0,-0.023303,0.139448,0.6667
0,126,2.415954,0.695438,1.478796,-0.001168,0.033473,2.847203,0.204400,1.000000,0.717522,-0.282478,C-06,0,1,1,0,-0.016108,0.100563,0.7292
0,127,2.421272,0.719393,1.548648,-0.003427,0.103326,2.871636,0.204052,0.863101,0.863101,0.000000,,0,1,1,0,-0.015905,0.116048,0.7292
0,128,2.424688,0.743389,1.609266,-0.003794,0.163944,2.894090,0.201080,-0.140826,0.713101,0.853927,C-06,0,1,1,0,-0.009790,0.106345,0.7292
0,129,2.425926,0.767340,1.655951,-0.005226,0.085155,2.919331,0.199377,-1.000000,0.563101,1.563101,C-06,0,1,1,0,-0.012749,0.181950,0.7708
0,130,2.425389,0.791214,1.689430,-0.004689,0.118633,2.943204,0.198795,-1.000000,0.413101,1.413101,C-06,0,1,1,0,-0.020331,0.249628,0.7708
0,131,2.423840,0.811051,1.707305,-0.003140,0.136508,2.963041,0.198941,-1.000000,0.263101,1.263101,C-06,0,1,1,0,-0.016716,0.242073,0.7708
0,132,2.420979,0.834811,1.716755,-0.000279,0.145958,2.986801,0.199457,-1.000000,0.113101,1.113101,C-06,0,1,1,0,-0.008878,0.194934,0.7292
0,133,2.417540,0.858558,1.714513,0.003160,0.143716,3.009890,0.200025,-1.000000,-0.036899,0.963101,C-06,0,1,1,0,-0.010784,0.207634,0.6667
0,134,2.414656,0.878367,1.703203,0.003418,0.006933,3.030955,0.200319,-0.871418,-0.186899,0.684520,C-06,0,1,1,0,-0.012205,0.185501,0.6458
0,135,2.411195,0.902176,1.690736,0.003853,-0.005534,3.055011,0.200633,-0.158635,-0.158635,0.000000,,0,1,1,0,-0.034409,0.285716,0.6875
0,136,2.408279,0.926006,1.689467,0.003745,-0.006803,3.079018,0.200038,1.000000,-0.008635,-1.008635,C-06,0,1,1,0,-0.014568,0.128403,0.6875
0,137,2.405899,0.945856,1.697826,0.003606,0.001556,3.099010,0.199822,1.000000,0.141365,-0.858635,C-06,0,1,1,0,-0.015181,0.104847,0.7292
0,138,2.403045,0.969629,1.719652,0.003443,0.023382,3.122953,0.199243,1.000000,0.291365,-0.708635,C-06,0,1,1,0,-0.020438,0.117195,0.6875
0,139,2.400191,0.993303,1.752534,0.000647,-0.069500,3.147045,0.198193,1.000000,0.441365,-0.558635,C-06,0,1,1,0,-0.015839,0.069933,0.6875
0,140,2.397809,1.012906,1.788454,-0.001925,-0.033580,3.166624,0.196844,1.000000,0.591365,-0.408635,C-06,0,1,1,0,-0.016963,0.066422,0.6250
0,141,2.395171,1.032335,1.832683,-0.004204,0.010648,3.186098,0.195570,1.000000,0.741365,-0.258635,C-06,0,1,1,0,-0.023854,0.128100,0.6458
0,142,2.391047,1.055312,1.894726,-0.005927,0.072692,3.209378,0.194024,1.000000,0.891365,-0.108635,C-06,0,1,1,0,-0.022252,0.130803,0.6250
0,143,2.386086,1.074130,1.937306,-0.005804,0.115272,3.228839,0.194607,0.572201,0.741365,0.169164,C-06,0,1,1,0,-0.015433,0.115743,0.6667
0,144,2.378586,1.096357,1.977119,-0.005365,0.029295,3.251646,0.195583,-0.224026,0.591365,0.815391,C-06,0,1,1,0,-0.052387,0.317767,0.6667
0,145,2.369819,1.118260,2.006326,-0.005250,0.058501,3.275238,0.196720,-0.729347,0.441365,1.170712,C-06,0,1,1,0,-0.034922,0.262741,0.6875
0,146,2.361771,1.136322,2.022391,-0.004394,0.074567,3.294994,0.197853,-0.842503,0.291365,1.133868,C-06,0,1,1,0,-0.024602,0.221207,0.6875
0,147,2.351496,1.157864,2.031935,-0.002744,0.084111,3.318803,0.198963,-0.864088,0.141365,1.005453,C-06,0,1,1,0,-0.023549,0.223519,0.7083
0,148,2.340824,1.179354,2.031944,-0.000705,0.084120,3.342710,0.200033,-0.507507,-0.008635,0.498872,C-06,0,1,1,0,-0.021358,0.210467,0.7500
0,149,2.331925,1.197236,2.038871,0.000335,-0.034437,3.362697,0.199475,0.242238,0.141365,-0.100873,C-06,0,1,1,0,-0.022751,0.203080,0.7917
0,150,2.322952,1.215021,2.053532,-0.000369,-0.019776,3.382604,0.198662,0.767398,0.291365,-0.476033,C-06,0,1,1,0,-0.011853,0.102185,0.7500
0,151,2.312084,1.236130,2.080434,-0.001013,0.007127,3.406337,0.197168,1.000000,0.441365,-0.558635,C-06,0,1,1,0,-0.015883,0.125466,0.7292
0,152,2.302713,1.253446,2.109849,-0.001141,0.036542,3.426026,0.196594,1.000000,0.591365,-0.408635,C-06,0,1,1,0,-0.015255,0.121753,0.7083
0,153,2.290771,1.273772,2.153304,-0.000467,0.079997,3.449592,0.196580,0.889760,0.741365,-0.148395,C-06,0,1,1,0,-0.014376,0.121408,0.6667
0,154,2.277744,1.293580,2.187915,0.001408,0.114607,3.473225,0.197921,0.250521,0.591365,0.340844,C-06,0,1,1,0,-0.039763,0.273634,0.6667
0,155,2.266236,1.309767,2.209055,0.001200,0.010009,3.493263,0.198787,0.096684,0.441365,0.344681,C-06,0,1,1,0,-0.032978,0.251985,0.6667
0,156,2.251917,1.328919,2.225779,0.001511,0.026732,3.517175,0.199391,-0.004851,0.291365,0.296216,C-06,0,1,1,0,0.036035,-0.180226,0.6458
0,157,2.237272,1.347890,2.233965,0.002191,0.034919,3.541131,0.199754,0.038053,0.141365,0.103312,C-06,0,1,1,0,-0.017471,0.173121,0.7292
0,158,2.224915,1.363575,2.246820,0.002956,0.047774,3.561084,0.199645,0.689155,0.291365,-0.397789,C-06,0,1,1,0,-0.018114,0.165647,0.7708
0,159,2.212295,1.379055,2.266516,0.004054,0.067469,3.581026,0.199836,1.000000,0.441365,-0.558635,C-06,0,1,1,0,-0.012236,0.119983,0.8125
0,160,2.196635,1.397293,2.298081,0.003969,-0.026947,3.605608,0.200853,1.000000,0.591365,-0.408635,C-06,0,1,1,0,-0.010049,0.102852,0.8125
0,161,2.183094,1.412159,2.332126,0.003671,0.007097,3.625714,0.201155,1.000000,0.741365,-0.258635,C-06,0,1,1,0,-0.006273,0.082057,0.7917
0,162,2.166171,1.429157,2.382895,0.004378,0.057866,3.649690,0.198707,0.944277,0.891365,-0.052912,C-06,0,1,1,0,-0.001425,0.062240,0.7708
0,163,2.148623,1.445299,2.424528,0.006128,0.099499,3.673468,0.199248,0.014011,0.741365,0.727355,C-06,0,1,1,0,0.008483,0.040372,0.7500
0,164,2.133391,1.458248,2.451550,0.008374,0.126521,3.693335,0.200303,-0.242789,0.591365,0.834154,C-06,0,1,1,0,0.015171,0.020911,0.6875
0,165,2.114697,1.473393,2.475956,0.010015,0.025379,3.718542,0.200700,-0.509880,0.441365,0.951245,C-06,0,1,1,0,0.026296,-0.023686,0.6667
0,166,2.095697,1.488171,2.492550,0.010728,0.041973,3.742602,0.200664,-0.466241,0.291365,0.757606,C-06,0,1,1,0,0.030667,-0.045954,0.7083
