episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835409,1.435155,0.033378,0.003455,0.033378,2.003526,0.058540,0.137213,0.137213,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003077,0.042643,0.6875,0.0306,0.2679,2,ok
0,2,1.200000,-0.824254,1.435512,0.033814,0.003812,0.033814,2.014681,0.122161,-0.002951,-0.002951,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002598,0.062659,0.7083,0.0425,0.2684,2,ok
0,3,1.300000,-0.809134,1.436009,0.033488,0.004309,0.033488,2.029801,0.174842,-0.201769,-0.152951,0.048818,0.985389,0.985389,0.000000,C-06,0,0,0,1,1,0,-0.002327,0.066739,0.7292,0.0509,0.2670,2,ok
0,4,1.420000,-0.784431,1.436650,0.012171,0.004950,0.012171,2.054505,0.220041,-0.265645,-0.265645,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001341,0.059467,0.6667,0.0350,0.2667,2,ok
0,5,1.520000,-0.762431,1.437163,0.003157,0.005463,0.003157,2.076504,0.220058,-0.020618,-0.115645,-0.095026,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002422,0.051176,0.7083,0.0511,0.2658,2,ok
0,6,1.620000,-0.740431,1.437252,0.004813,0.005552,0.004813,2.098504,0.219998,0.647646,0.034355,-0.613291,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003871,0.020663,0.8125,0.0423,0.2680,2,ok
0,7,1.720000,-0.718433,1.437310,0.016915,0.005610,0.016915,2.120503,0.219972,0.890992,0.184355,-0.706636,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003993,0.020396,0.7708,0.0456,0.2673,2,ok
0,8,1.840000,-0.692044,1.437379,0.040916,0.005679,0.040916,2.146891,0.219827,0.296967,0.296967,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001853,0.028442,0.7500,0.0270,0.2672,2,ok
0,9,1.960000,-0.665674,1.437904,0.053866,0.006204,0.053866,2.173261,0.219765,-0.415630,0.146967,0.562596,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000475,0.070752,0.7500,0.0552,0.2666,2,ok
0,10,2.060000,-0.643707,1.439058,0.054480,0.007358,0.054480,2.195228,0.220002,-0.657013,-0.003033,0.653980,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001934,0.091491,0.7292,0.0507,0.2668,2,ok
