episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,32,-0.186992,-1.596999,-0.099002,0.025501,-0.099002,2.651944,0.199466,-0.378777,-0.378777,0.000000,C-06,0,0,0,1,1,0,0.029456,-0.070682,0.7708,-0.0504,0.2672,2,ok
0,33,-0.163179,-1.598549,-0.151901,0.023951,-0.151901,2.675757,0.198193,-0.712643,-0.712643,0.000000,C-06,0,0,0,1,1,0,0.028637,-0.073630,0.7292,-0.0510,0.2664,2,ok
0,34,-0.139447,-1.601990,-0.141950,0.020510,-0.141950,2.699488,0.200233,0.206999,0.206999,0.000000,C-06,0,0,0,1,1,0,0.017497,-0.137223,0.7083,-0.0423,0.2672,2,ok
0,35,-0.119619,-1.604993,-0.118804,0.017507,-0.118804,2.719316,0.200817,0.373429,0.373429,0.000000,C-06,0,0,0,1,1,0,0.014819,-0.157337,0.7292,-0.0454,0.2673,2,ok
0,36,-0.095757,-1.608597,-0.095531,0.013903,-0.095531,2.743178,0.201321,0.288297,0.288297,0.000000,,0,0,0,1,1,0,0.012580,-0.132401,0.7917,-0.0314,0.2680,2,ok
0,37,-0.071848,-1.611656,-0.078621,0.010844,-0.078621,2.767087,0.200796,0.206678,0.206678,0.000000,,0,0,0,1,1,0,0.012266,-0.110907,0.7708,-0.0374,0.2667,2,ok
0,38,-0.047905,-1.614438,-0.058174,0.008062,-0.058174,2.791030,0.200857,0.255452,0.255452,0.000000,,0,0,0,1,1,0,0.011409,-0.085522,0.7708,-0.0444,0.2677,2,ok
0,39,-0.027936,-1.615773,-0.054440,0.006727,-0.054440,2.810999,0.200091,0.039103,0.039103,0.000000,C-06,0,0,0,1,1,0,0.011082,-0.062445,0.7500,-0.0485,0.2660,2,ok
0,40,-0.003979,-1.617096,-0.065283,0.005404,-0.065283,2.834957,0.199880,-0.148538,-0.148538,0.000000,C-06,0,0,0,1,1,0,0.009973,-0.057101,0.7292,-0.0435,0.2664,2,ok
0,41,0.019957,-1.618408,-0.081470,0.004092,-0.081470,2.858892,0.199648,-0.203580,-0.203580,0.000000,,0,0,0,1,1,0,0.007703,-0.064920,0.7292,-0.0367,0.2674,2,ok
0,42,0.043883,-1.620274,-0.073442,0.002226,-0.073442,2.882819,0.200082,0.121118,0.121118,0.000000,C-06,0,0,0,1,1,0,0.005504,-0.077967,0.6875,-0.0471,0.2663,2,ok
0,43,0.063836,-1.621858,-0.064473,0.000642,-0.064473,2.902771,0.200205,0.133598,0.133598,0.000000,,0,0,0,1,1,0,0.002934,-0.077577,0.7292,-0.0405,0.2662,2,ok
0,44,0.087794,-1.623758,-0.052324,-0.001258,-0.052324,2.926730,0.200347,0.149698,0.149698,0.000000,,0,0,0,1,1,0,0.002306,-0.067085,0.7500,-0.0396,0.2672,2,ok
0,45,0.111767,-1.625470,-0.042479,-0.002970,-0.042479,2.950703,0.200262,0.117804,0.117804,0.000000,,0,0,0,1,1,0,0.001972,-0.058683,0.7917,-0.0428,0.2668,2,ok
0,46,0.135750,-1.626925,-0.033252,-0.004425,-0.033252,2.974685,0.200205,0.111040,0.111040,0.000000,,0,0,0,1,1,0,0.001407,-0.046335,0.7917,-0.0394,0.2673,2,ok
0,47,0.159740,-1.628092,-0.025451,-0.005592,-0.025451,2.998675,0.200135,0.092614,0.092614,0.000000,,0,0,0,1,1,0,0.001352,-0.041721,0.7500,-0.0439,0.2669,2,ok
0,48,0.179734,-1.628828,-0.020838,-0.006328,-0.020838,3.018670,0.200073,0.063556,0.063556,0.000000,,0,0,0,1,1,0,0.001448,-0.031129,0.7917,-0.0539,0.2668,2,ok
0,49,0.203727,-1.629341,-0.028542,-0.006841,-0.028542,3.042663,0.199964,-0.102345,-0.102345,0.000000,C-06,0,0,0,1,1,0,0.001079,-0.024923,0.7292,-0.0530,0.2665,2,ok
0,50,0.227714,-1.629839,-0.036924,-0.007339,-0.036924,3.066650,0.199909,-0.100787,-0.100787,0.000000,,0,0,0,1,1,0,-0.000225,-0.029931,0.6875,-0.0457,0.2672,2,ok
0,51,0.251700,-1.630687,-0.029614,-0.008187,-0.029614,3.090636,0.200041,0.101742,0.101742,0.000000,C-06,0,0,0,1,1,0,-0.001693,-0.037022,0.6875,-0.0451,0.2677,2,ok
0,52,0.275693,-1.631557,-0.019074,-0.009057,-0.019074,3.114629,0.200093,0.127208,0.127208,0.000000,,0,0,0,1,1,0,-0.002369,-0.033385,0.7292,-0.0363,0.2661,2,ok
0,53,0.295690,-1.631951,-0.018804,-0.009451,-0.018804,3.134625,0.199999,-0.005487,-0.005487,0.000000,,0,0,0,1,1,0,-0.002296,-0.023680,0.7708,-0.0314,0.2668,2,ok
0,54,0.319686,-1.632395,-0.014289,-0.009895,-0.014289,3.158622,0.200013,0.057758,0.057758,0.000000,,0,0,0,1,1,0,-0.002689,-0.020617,0.7917,-0.0299,0.2669,2,ok
0,55,0.343685,-1.632838,-0.009177,-0.010338,-0.009177,3.182620,0.200025,0.060790,0.060790,0.000000,,0,0,0,1,1,0,-0.002120,-0.018321,0.7917,-0.0434,0.2663,2,ok
0,56,0.363684,-1.633120,-0.007088,-0.010620,-0.007088,3.202619,0.200012,0.027319,0.027319,0.000000,,0,0,0,1,1,0,-0.002003,-0.013180,0.7708,-0.0404,0.2674,2,ok
0,57,0.387683,-1.633297,-0.006955,-0.010797,-0.006955,3.226619,0.200000,-0.000270,-0.000270,0.000000,,0,0,0,1,1,0,-0.001901,-0.008669,0.7292,-0.0407,0.2668,2,ok
0,58,0.411681,-1.633465,-0.020998,-0.010965,-0.020998,3.250617,0.199964,-0.183143,-0.183143,0.000000,C-06,0,0,0,1,1,0,-0.002231,-0.008502,0.7500,-0.0380,0.2671,2,ok
0,59,0.435675,-1.633968,-0.021353,-0.011468,-0.021353,3.274611,0.200002,0.006917,0.006917,0.000000,C-06,0,0,0,1,1,0,-0.003858,-0.022071,0.7083,-0.0394,0.2666,2,ok
0,60,0.459672,-1.634492,-0.011407,-0.011992,-0.011407,3.298607,0.200034,0.126950,0.126950,0.000000,,0,0,0,1,1,0,-0.004274,-0.023821,0.6875,-0.0444,0.2649,2,ok
0,61,0.479671,-1.634929,-0.005486,-0.012429,-0.005486,3.318607,0.200044,0.080385,0.080385,0.000000,,0,0,0,1,1,0,-0.004795,-0.020670,0.7083,-0.0372,0.2671,2,ok
0,62,0.503671,-1.635077,-0.006255,-0.012577,-0.006255,3.342606,0.199999,-0.015624,-0.015624,0.000000,,0,0,0,1,1,0,-0.004539,-0.010006,0.7500,-0.0236,0.2677,2,ok
0,63,0.527671,-1.635198,-0.002722,-0.012698,-0.002722,3.366606,0.200002,0.045580,0.045580,0.000000,,0,0,0,1,1,0,-0.003082,-0.010139,0.7917,-0.0571,0.2675,2,ok
0,64,0.551671,-1.635318,0.000847,-0.012818,0.000847,3.390606,0.200002,0.041827,0.041827,0.000000,,0,0,0,1,1,0,-0.003880,-0.007322,0.7500,-0.0291,0.2676,2,ok
0,65,0.575671,-1.635346,0.001970,-0.012846,0.001970,3.414606,0.200000,0.011465,0.011465,0.000000,,0,0,0,1,1,0,-0.002791,-0.003657,0.7708,-0.0497,0.2657,2,ok
0,66,0.599670,-1.635356,-0.004772,-0.012856,-0.004772,3.436735,0.199998,-0.086153,-0.086153,0.000000,,0,0,0,1,1,0,-0.003344,-0.000151,0.7500,-0.0380,0.2669,2,ok
0,67,0.623667,-1.635366,-0.025854,-0.012866,-0.025854,3.462603,0.199938,-0.266742,-0.266742,0.000000,C-06,0,0,0,1,1,0,-0.002984,-0.001442,0.7500,-0.0498,0.2668,2,ok
0,68,0.647661,-1.635979,-0.019185,-0.013479,-0.019185,3.486596,0.200036,0.104612,0.104612,0.000000,C-06,0,0,0,1,1,0,-0.005691,-0.023478,0.7083,-0.0523,0.2667,2,ok
0,69,0.667658,-1.636523,-0.010690,-0.014023,-0.010690,3.506594,0.200061,0.122476,0.122476,0.000000,,0,0,0,1,1,0,-0.007045,-0.024177,0.6875,-0.0326,0.2679,2,ok
0,70,0.691657,-1.636911,-0.007575,-0.014411,-0.007575,3.530593,0.200015,0.031543,0.031543,0.000000,,0,0,0,1,1,0,-0.006238,-0.021767,0.7292,-0.0454,0.2654,2,ok
0,71,0.715657,-1.637249,-0.000982,-0.014749,-0.000982,3.554593,0.200020,0.080874,0.080874,0.000000,,0,0,0,1,1,0,-0.005665,-0.010393,0.7917,-0.0455,0.2675,2,ok
0,72,0.739657,-1.637397,0.001782,-0.014897,0.001782,3.578593,0.200002,0.029558,0.029558,0.000000,,0,0,0,1,1,0,-0.005419,-0.005999,0.7917,-0.0459,0.2669,2,ok
0,73,0.763657,-1.637501,0.007939,-0.015001,0.007939,3.602592,0.199996,0.075951,0.075951,0.000000,,0,0,0,1,1,0,-0.005270,-0.000743,0.7500,-0.0436,0.2663,2,ok
0,74,0.783656,-1.637477,0.010776,-0.014977,0.010776,3.622591,0.199989,0.037648,0.037648,0.000000,,0,0,0,1,1,0,-0.005089,0.003713,0.7292,-0.0346,0.2671,2,ok
0,75,0.807655,-1.637263,0.003331,-0.014763,0.003331,3.646591,0.200007,-0.097431,-0.097431,0.000000,,0,0,0,1,1,0,-0.004458,0.005239,0.7292,-0.0438,0.2651,2,ok
0,76,0.831654,-1.637040,-0.016372,-0.014540,-0.016372,3.670590,0.199985,-0.242732,-0.242732,0.000000,,0,0,0,1,1,0,-0.004731,0.003357,0.7083,-0.0388,0.2653,2,ok
0,77,0.855652,-1.637398,-0.010641,-0.014898,-0.010641,3.694587,0.200015,0.089930,0.089930,0.000000,C-06,0,0,0,1,1,0,-0.007181,-0.015901,0.6250,-0.0340,0.2673,2,ok
0,78,0.879651,-1.637794,0.002137,-0.015294,0.002137,3.718587,0.200027,0.155036,0.155036,0.000000,,0,0,0,1,1,0,-0.007181,-0.015901,0.6250,-0.0340,0.2673,2,ok
0,79,0.899651,-1.637765,0.002320,-0.015265,0.002320,3.737135,0.200000,-0.010790,-0.010790,0.000000,C-06,0,0,0,1,1,0,-0.007159,-0.012639,0.7083,-0.0274,0.2661,2,ok
0,80,0.923651,-1.637693,0.006488,-0.015193,0.006488,3.762587,0.199997,0.052725,0.052725,0.000000,,0,0,0,1,1,0,-0.004775,0.000653,0.7708,-0.0675,0.2684,2,ok
0,81,0.947650,-1.637618,0.008587,-0.015118,0.008587,3.786586,0.199994,0.023360,0.023360,0.000000,,0,0,0,1,1,0,-0.004731,0.003871,0.7083,-0.0569,0.2653,2,ok
0,82,0.967649,-1.637543,0.011436,-0.015043,0.011436,3.806585,0.199989,0.041615,0.041615,0.000000,,0,0,0,1,1,0,-0.003805,0.006849,0.7292,-0.0767,0.2668,2,ok
0,83,0.991648,-1.637292,0.012007,-0.014792,0.012007,3.830583,0.199998,0.004292,0.004292,0.000000,,0,0,0,1,1,0,-0.002382,0.008785,0.7292,-0.1129,0.2694,2,ok
0,84,1.015647,-1.637025,-0.007074,-0.014525,-0.007074,3.854583,0.200009,-0.250651,-0.250651,0.000000,C-06,0,0,0,1,1,0,-0.001294,0.008634,0.7292,-0.1407,0.2702,2,ok
0,85,1.039641,-1.636758,-0.035956,-0.014258,-0.035956,3.878576,0.199892,-0.351941,-0.351941,0.000000,,0,0,0,1,1,0,-0.001600,0.005585,0.6667,-0.1533,0.2686,2,ok
0,86,1.063627,-1.637551,-0.028081,-0.015051,-0.028081,3.902563,0.200051,0.132456,0.132456,0.000000,C-06,0,0,0,1,1,0,-0.004997,-0.025564,0.6250,-0.1855,0.2723,2,ok
0,87,1.083622,-1.638280,-0.018630,-0.015780,-0.018630,3.922557,0.200096,0.135915,0.135915,0.000000,,0,0,0,1,1,0,-0.004038,-0.028647,0.6875,-0.2723,0.2628,2,ok
0,88,1.107620,-1.639155,-0.006686,-0.016655,-0.006686,3.946555,0.200128,0.142172,0.142172,0.000000,,0,0,0,1,1,0,-0.005483,-0.017938,0.7500,-0.2536,0.2645,2,ok
0,89,1.131619,-1.639545,-0.001803,-0.017045,-0.001803,3.970555,0.200017,0.052275,0.052275,0.000000,,0,0,0,1,1,0,-0.005468,-0.006323,0.7292,-0.2620,0.2650,2,ok
0,90,1.155619,-1.639848,0.004778,-0.017348,0.004778,3.994555,0.200013,0.079126,0.079126,0.000000,,0,0,0,1,1,0,-0.005635,0.010301,0.7083,-0.2791,0.2637,2,ok
0,91,1.179618,-1.640082,0.012145,-0.017582,0.012145,4.018554,0.199990,0.087792,0.087792,0.000000,,0,0,0,1,1,0,-0.007317,0.020902,0.7083,-0.2416,0.2656,2,ok
0,92,1.199617,-1.639888,0.013196,-0.017388,0.013196,4.037435,0.199995,0.010300,0.010300,0.000000,,0,0,0,1,1,0,-0.009183,0.034608,0.7292,-0.1769,0.2656,2,ok
0,93,1.223616,-1.639622,-0.003803,-0.017122,-0.003803,4.062552,0.200011,-0.221064,-0.221064,0.000000,C-06,0,0,0,1,1,0,-0.009397,0.044173,0.7292,-0.1714,0.2655,2,ok
0,94,1.247615,-1.639356,-0.017968,-0.016856,-0.017968,4.086550,0.199982,-0.164152,-0.164152,0.000000,,0,0,0,1,1,0,-0.011803,0.042501,0.6458,-0.1625,0.2659,2,ok
0,95,1.267611,-1.639686,-0.016291,-0.017186,-0.016291,4.106547,0.200007,0.038648,0.038648,0.000000,C-06,0,0,0,1,1,0,-0.015822,0.037931,0.6250,-0.0926,0.2714,2,ok
0,96,1.291607,-1.640075,-0.023072,-0.017575,-0.023072,4.130542,0.199974,-0.091054,-0.091054,0.000000,,0,0,0,1,1,0,-0.014917,0.031859,0.6875,-0.1030,0.2672,2,ok
0,97,1.315601,-1.640629,-0.022472,-0.018129,-0.020415,4.154536,0.200005,0.014311,0.014311,0.000000,,0,0,0,1,1,0,-0.014874,0.032451,0.7500,-0.1183,0.2647,2,ok
0,98,1.339595,-1.641195,-0.020298,-0.018695,-0.018241,4.178530,0.200014,0.026801,0.026801,0.000000,,0,0,0,1,1,0,-0.015632,0.035633,0.7708,-0.0998,0.2657,2,ok
0,99,1.363591,-1.641761,-0.014568,-0.019261,-0.008379,4.202527,0.200034,0.071358,0.071358,0.000000,,0,0,0,1,1,0,-0.015151,0.037965,0.7292,-0.1023,0.2655,2,ok
0,100,1.383589,-1.642163,-0.012139,-0.019663,-0.005950,4.222525,0.200021,0.031847,0.031847,0.000000,,0,0,0,1,1,0,-0.014150,0.047995,0.6875,-0.0831,0.2690,2,ok
0,101,1.407586,-1.642503,-0.020923,-0.019906,-0.006887,4.246727,0.199977,-0.115158,-0.115158,0.000000,,0,0,0,1,1,0,-0.015529,0.055935,0.6875,-0.0104,0.2690,2,ok
0,102,1.431576,-1.642837,-0.038321,-0.019992,-0.024285,4.270719,0.199880,-0.263297,-0.263297,0.000000,,0,0,0,1,1,0,-0.015838,0.052342,0.6667,0.0064,0.2693,2,ok
0,103,1.455559,-1.643736,-0.036286,-0.020551,-0.012849,4.294924,0.200018,0.040899,0.040899,0.000000,C-06,0,0,0,1,1,0,-0.018886,0.041508,0.6458,0.0519,0.2690,2,ok
0,104,1.479545,-1.644667,-0.032741,-0.020986,-0.009305,4.318924,0.200042,0.042844,0.042844,0.000000,,0,0,0,1,1,0,-0.018140,0.039341,0.6667,0.0418,0.2685,2,ok
0,105,1.499532,-1.645327,-0.039253,-0.021141,-0.004424,4.339314,0.199955,-0.108767,-0.108767,0.000000,C-06,0,0,0,1,1,0,-0.016136,0.041525,0.7292,0.0513,0.2665,2,ok
0,106,1.523515,-1.646271,-0.036640,-0.021143,-0.001810,4.363315,0.200022,0.038041,0.038041,0.000000,,0,0,0,1,1,0,-0.014073,0.040266,0.7500,0.0072,0.2636,2,ok
0,107,1.547501,-1.647222,-0.029797,-0.021115,0.015637,4.387484,0.200066,0.085286,0.085286,0.000000,,0,0,0,1,1,0,-0.013514,0.035812,0.7083,0.0357,0.2653,2,ok
0,108,1.567493,-1.647937,-0.027125,-0.020890,0.018310,4.407488,0.200045,0.034954,0.034954,0.000000,,0,0,0,1,1,0,-0.009638,0.038248,0.7083,-0.0395,0.2621,2,ok
0,109,1.591485,-1.648675,-0.025268,-0.020500,0.020166,4.431488,0.200024,0.021460,0.021460,0.000000,,0,0,0,1,1,0,-0.010227,0.045103,0.6667,0.0218,0.2665,2,ok
0,110,1.615468,-1.649310,-0.050855,-0.019768,0.004996,4.455673,0.199823,-0.351090,-0.351090,0.000000,C-06,0,0,0,1,1,0,-0.011034,0.047377,0.6875,0.1031,0.2701,2,ok
0,111,1.639418,-1.649940,-0.077155,-0.019033,-0.021303,4.479620,0.199492,-0.321467,-0.321467,0.000000,,0,0,0,1,1,0,-0.012826,0.029979,0.6667,0.0981,0.2677,2,ok
0,112,1.663345,-1.651730,-0.077189,-0.019313,-0.014665,4.503733,0.200017,0.024076,0.024076,0.000000,C-06,0,0,0,1,1,0,-0.012885,0.018889,0.6667,0.0889,0.2691,2,ok
0,113,1.683291,-1.653296,-0.069779,-0.019614,-0.007255,4.523737,0.200121,0.118549,0.118549,0.000000,,0,0,0,1,1,0,-0.013584,-0.008676,0.7083,0.0781,0.2633,2,ok
0,114,1.707239,-1.655175,-0.061120,-0.019803,0.007666,4.547945,0.200235,0.105780,0.105780,0.000000,,0,0,0,1,1,0,-0.014989,0.002324,0.7708,0.1392,0.2659,2,ok
0,115,1.731197,-1.656766,-0.058295,-0.019648,0.010492,4.571954,0.200077,0.031513,0.031513,0.000000,,0,0,0,1,1,0,-0.014142,0.009834,0.7708,0.1587,0.2641,2,ok
0,116,1.755160,-1.658313,-0.051467,-0.019452,0.021526,4.595964,0.200147,0.085876,0.085876,0.000000,,0,0,0,1,1,0,-0.014637,0.013720,0.7500,0.2210,0.2653,2,ok
0,117,1.779131,-1.659735,-0.047335,-0.019131,0.025657,4.619975,0.200102,0.048396,0.048396,0.000000,,0,0,0,1,1,0,-0.011850,0.009602,0.7500,0.2016,0.2670,2,ok
0,118,1.799106,-1.660702,-0.053019,-0.018583,0.022881,4.640074,0.199951,-0.094742,-0.094742,0.000000,,0,0,0,1,1,0,-0.010901,0.011630,0.7083,0.2141,0.2679,2,ok
0,119,1.823059,-1.661847,-0.074030,-0.017851,0.001869,4.664042,0.199695,-0.273802,-0.273802,0.000000,C-06,0,0,0,1,1,0,-0.010989,0.010538,0.7083,0.2361,0.2685,2,ok
0,120,1.846993,-1.663615,-0.071981,-0.017744,0.004845,4.688036,0.200045,0.042375,0.042375,0.000000,C-06,0,0,0,1,1,0,-0.011903,-0.017077,0.6667,0.2391,0.2681,2,ok
0,121,1.866947,-1.665117,-0.064411,-0.017687,0.012415,4.708046,0.200144,0.117843,0.117843,0.000000,,0,0,0,1,1,0,-0.011857,-0.028381,0.6667,0.2552,0.2681,2,ok
0,122,1.890900,-1.666807,-0.060826,-0.017506,0.015742,4.732055,0.200101,0.039422,0.039422,0.000000,,0,0,0,1,1,0,-0.011137,-0.021674,0.7292,0.2584,0.2655,2,ok
0,123,1.914861,-1.668450,-0.052556,-0.017280,0.024011,4.756072,0.200188,0.105934,0.105934,0.000000,,0,0,0,1,1,0,-0.009126,-0.025045,0.7708,0.2471,0.2673,2,ok
0,124,1.938832,-1.670046,-0.045133,-0.017008,0.031434,4.778936,0.200196,0.089203,0.089203,0.000000,,0,0,0,1,1,0,-0.009126,-0.025045,0.7708,0.2471,0.2673,2,ok
0,125,1.962810,-1.671295,-0.041535,-0.016400,0.032763,4.804089,0.200075,0.040346,0.040346,0.000000,,0,0,0,1,1,0,-0.008771,-0.021466,0.7292,0.3147,0.2693,2,ok
0,126,1.982791,-1.672157,-0.045995,-0.015715,0.028302,4.824077,0.199973,-0.073929,-0.073929,0.000000,,0,0,0,1,1,0,-0.003226,-0.024883,0.6875,0.1749,0.2562,2,ok
0,127,2.006756,-1.673179,-0.062592,-0.014994,0.008248,4.847959,0.199800,-0.214205,-0.214205,0.000000,,0,0,0,1,1,0,-0.010496,-0.030132,0.7083,0.4055,0.2696,2,ok
0,128,2.030708,-1.674645,-0.062417,-0.014749,0.008423,4.871954,0.199997,0.015760,0.015760,0.000000,C-06,0,0,0,1,1,0,-0.011467,-0.042562,0.6667,0.4024,0.2695,2,ok
0,129,2.054669,-1.676137,-0.050347,-0.014601,0.015523,4.895898,0.200127,0.158153,0.158153,0.000000,,0,0,0,1,1,0,-0.014815,-0.061601,0.6458,0.5063,0.2716,2,ok
0,130,2.078644,-1.677630,-0.040890,-0.014486,0.024980,4.919919,0.200216,0.112118,0.112118,0.000000,,0,0,0,1,1,0,-0.011373,-0.061032,0.6875,0.4574,0.2690,2,ok
0,131,2.098629,-1.678613,-0.037418,-0.014187,0.021515,4.939836,0.200079,0.045693,0.045693,0.000000,,0,0,0,1,1,0,-0.010586,-0.055272,0.7500,0.4814,0.2656,2,ok
